评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathleen F.,None,https://www.amazon.com/gp/customer-reviews/R1AASAYUICZQVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," December 19, 2024",Size: MediumColor: Beige,Verified Purchase,"Nice quality but way too long for me.  Maybe I'm too short at 5'2"" for the shirt.  I will have to shorten it before I can wear it.",
J. Davis,Nice shirt. Fit a tall ladies long arms.,https://www.amazon.com/gp/customer-reviews/R27IGIC277QSAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Red,Verified Purchase,"I’m 5’11” 168lbs and have long arms. Most long sleeves shirts are too short for me, this one is not. Ordered XL to make sure it fit in the shoulders and didn’t gap at the chest. It’s fits great! I might could have gotten by with a large but I don’t want to feel restricted or have the sleeves raise up too far when reaching. It looks professional and didn’t wrinkle much during wear. I washed in cold water and dried on low heat. It still had wrinkles from shipping but was easy to press them out. I used a low to medium iron setting with an ironing cloth on top of the shirt to make sure I didn’t scorch it because this shirt is 100% polyester. It will probably wash up nice without wrinkles the next time. Ironing on a very low heat may work without an ironing cloth, but I’d be careful. If you don’t have an ironing cloth a simple plain pillow case will work. Just use it between the iron and the shirt. Even though this shirt is polyester it doesn’t have that typical feel. It feels more like a somewhat thinner cotton broadcloth to me. After this one I went back and purchased 4 more in different colors.",2
SABRA MATTINGLY,ok,https://www.amazon.com/gp/customer-reviews/R1FTNCTNC4YBN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," December 16, 2024",Size: LargeColor: Dark Blue Stripe,Verified Purchase,The shirt is thin.,
Patricia K Brock,Navy Blouse,https://www.amazon.com/gp/customer-reviews/R16G1NYMBTXWKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Very nice blouse. Great fitting.  Nice cotton fabric.  Can be casual or dressed up.,
Kristin R.,"Runs very, very small",https://www.amazon.com/gp/customer-reviews/R14ZM7UWOH63AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"I loved the price and I loved the colors, but it was too small even after ordering 2 sizes larger than I normally wear. I had to return it.",
littlepilly,The material is awful!!!,https://www.amazon.com/gp/customer-reviews/R371Q93O556WZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," December 13, 2024",Size: MediumColor: Red,Verified Purchase,....and simply not suitable for a ladies work shirt. Reminds me of something a mechanic's jumper would be made of..,
Michael H.,Great look!,https://www.amazon.com/gp/customer-reviews/R1U2YXCDN9S3FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Dark Purple,,My wife is working in the office a lot more these days and needed some nicer tops. This has been an instant favorite. The color is very deep and rich maybe slightly brighter than the picture but only slightly. It falls well on her and she loves the fit of it. She looks great in it and very professional. She pairs this with a light blazer.,
Susan Miller,Nice material,https://www.amazon.com/gp/customer-reviews/RFXU27HDKWXYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Green,Verified Purchase,"Such a lovely shade of green.  The shirt fit in the bust, but the sleeves were too long and too billowy under the arms.  Unfortunately I have to send it back.",
April - Houston,Nice fit,https://www.amazon.com/gp/customer-reviews/R2GEBIUUQX1Z8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Light Purple,Verified Purchase,Fits very nice.  Kinda has a stretch to the material.,
J.Adams,Women's button down shirt with long sleeves,https://www.amazon.com/gp/customer-reviews/RMHDCFDC77X16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Wine Red,,"I ordered this Zeagoo brand women's button down shirt with long sleeves top for myself. I ordered the wine red in an XXL. The color looks like it has a little more rust color than a pure wine red but it's pretty.  When the shirt arrived, it was really stiff. I washed it once and it was still a little stiff, but after the second wash it was fine. I hung this shirt to dry because it was a little snug in the bust.  I ordered the size is according to the size chart but it was snug in the bust. I normally wear a size XXL and have a 48 inch bust. It seems the shirt runs just a little small in the bust. It's nice with jeans and works well as with a top underneath.  If you're looking for something a little on the dressier side, maybe for casual Friday's, this top is a good choice.  Recommended.",
Pretty Paula,Amazing Amazon Experience,https://www.amazon.com/gp/customer-reviews/R20NR1RHGDM83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Beige,Verified Purchase,Great value. Great fit. Well made.,
E. A. C.,Love comfort,https://www.amazon.com/gp/customer-reviews/RY9X5ACR9PSGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Light Blue Stripe,Verified Purchase,"The fit, fabric and quality were terrific!  Wrinkle resistant",
Crys,Perfect fit,https://www.amazon.com/gp/customer-reviews/R81QLYD7H1E1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Light Blue Stripe,Verified Purchase,"This shirt is true to size, and it fits perfectly and feels great on the skin.  It looks great with jeans or a suit.",
Kelly/Thom,"Very well-made, so cute",https://www.amazon.com/gp/customer-reviews/R15P18C0Q649YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: White,Verified Purchase,"I bought this for a Halloween costume and now I wear it all the time with jeans. It's absolutely adorable. It fits very well. I bought a medium and I am around 130 pounds 5 foot five chest as well 36 inches waist is about 29 inches and it fits great. It did not shrink in the wash or anything like that it's not pilling after several washes, I would highly recommend this for every day wear",2
DEL,Flattering-,https://www.amazon.com/gp/customer-reviews/RBM58CTDSVJ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Pink Stripe,Verified Purchase,"Love the color, the fabric & the fit. Recommend-",
K Hancock,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1TV4B0T7HNW8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Dark Grey,,"This ladies blouse is very nice.  It is made of high quality fabric and the construction is excellent.  Although it can be worn with dress pants or jeans, I ordered it to go under a jacket with a black and gray skirt.  It fits perfectly and is very stylish.  I definitely would order this blouse again.  It is a good value for the money and comes in several pretty colors.",
Douglas,Had high hopes,https://www.amazon.com/gp/customer-reviews/R2T23M29GTKQW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"2.0 "," the United States "," November 27, 2024",Size: SmallColor: Sky Blue,,"It's very hard to review this blouse as it arrived severely damaged.  The color is a beautiful blue, and the style had promise but can't say much more other than very disappointed.",
cindy,Classy,https://www.amazon.com/gp/customer-reviews/R3TRQB32CNRD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Wide Blue Stripe,Verified Purchase,This crisp cotton shirt fits your form without being tight.  Looks great with jeans or career pants,
Christine,Not the most comfortable shirt,https://www.amazon.com/gp/customer-reviews/R29E19N7W3AVO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 25, 2024",Size: LargeColor: White,Verified Purchase,I really don't care much for this shirt. It feels stiff and I feel constricted in it. I am keeping it because I can wear it under pullover sweaters and it will be OK. But I have a feeling I will be constantly adjust it.,
kristie,Great Fit,https://www.amazon.com/gp/customer-reviews/R2SWKZIWZKTLFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Dark Purple,,"The fit of this shirt is amazing.  Its fitted and slimming in all the right places.  There is no gap in the boob area, the buttons are not stretched.",
Bleubelle,Basic Dress Blouse,https://www.amazon.com/gp/customer-reviews/R1BZHEL446HY4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: Dark Grey,,"This is a basic work blouse. The material is soft, breathable, lightweight not thin or see-through, and runs true to size. It's polyester but has some stretch to it. The fit is flattering and almost looks tailored if you follow the size chart. I took away a star because it required ironing. I tried the steamer but I got most of the wrinkles out with the iron. This is a nice basic work blouse.",
Simple shopper,I’ll buy these again,https://www.amazon.com/gp/customer-reviews/RYY93WWXTO99F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,This shirt is so stylish! I’ve been growing “so tired” of t-shirts so button up shirts that are tailored seemed to be the perfect change for me. These are extremely lovely and comfy. Very nice wearing fabric and affordable…I’ll definitely be buying more!,
Terri,Runs big,https://www.amazon.com/gp/customer-reviews/RYEHE454G12ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 22, 2024",Size: SmallColor: Red,Verified Purchase,Nice shirt but runs big. Ordered small and have to return. No extra small.,
Berniep,Disappointed,https://www.amazon.com/gp/customer-reviews/R2JFFU7TS2LFBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," November 19, 2024",Size: SmallColor: Pink Stripe,Verified Purchase,Paper thin fabric…no thank you,
Linsey Lewis,Not wrinkle free,https://www.amazon.com/gp/customer-reviews/R2D9JLUU9ZKB9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 19, 2024",Size: SmallColor: White,Verified Purchase,"I don’t know how this is wrinkle free. I washed and hung to dry, per instructions, and now it needs to be ironed.",
Amazon Customer,Blouse had damage that was hard to see,https://www.amazon.com/gp/customer-reviews/RDEHX90IK54O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Wide Blue Stripe,Verified Purchase,"When I received this we were having very hot weather so I did not wash it and dry it within the return. It was finally cool enough to wear it this week and I put it on only to  discover it had damage that was very hard to see because of the stripe pattern. It looked like it had been sliced with a box cutter, but right along the edge of the stripes. It also was very wrinkled after washing it. Maybe the wrinkle resistance kicks in after a few washings. I was really disappointed by this because the fabric had a nice feel, not too thin, and the color is very pretty.. If you order it, check it with care as soon as you receive it for any hard-to-see damage.",2
Beverly H.,Very nice quality,https://www.amazon.com/gp/customer-reviews/R3NRTRBCQIRZZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Dark Blue Stripe,Verified Purchase,"I loved sweater,color and fit.",
Wallylu,"Size fits well, yet the color a little faded",https://www.amazon.com/gp/customer-reviews/RMXNE0XYLDIBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Purple Stripe,Verified Purchase,"The blouse fits nicely, yet, the color was not a vibrant purple, more of a faded look.",
Vicki  Marshall,Runs large,https://www.amazon.com/gp/customer-reviews/R2MXZVUADOVAX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 19, 2024",Size: LargeColor: Wide Blue Stripe,Verified Purchase,Nice shirt but it really runs big  I had to return it,
garfield,nice shirt,https://www.amazon.com/gp/customer-reviews/R1PU3W15FOF4W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,"it's nice shirt, but hard to iron, and light weight. It's not soft material.",
Ann Potter,Super cute,https://www.amazon.com/gp/customer-reviews/R2UBGBPJUZMCY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Its very cute but will be a Xmas gift,
coffeeok,Easy Care,https://www.amazon.com/gp/customer-reviews/R3DT886JU8S7MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,These are great tops. Take them right out of dryer and put on. Great to pack on trips.True to size also. I brought 3 different colors.Would definitely buy again.,
Judy McCracken,Shirt,https://www.amazon.com/gp/customer-reviews/RUVR5F085FFSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Wide Grey Stripe,Verified Purchase,My favorite shirt!  I don’t have to iron it!!!!’,
Bien cómodos. Talla acorde,Excelente,https://www.amazon.com/gp/customer-reviews/R3SRZN6Q4DH5ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Wide Blue Stripe,Verified Purchase,Excelente,
Debra M,Perfect,https://www.amazon.com/gp/customer-reviews/R3F5B0R0EDCTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Light Blue Stripe,Verified Purchase,The fit is very flattering with the darts in front and back. Washes nice. Nice material.,
TC,Overall satisfaction,https://www.amazon.com/gp/customer-reviews/R2D1VDATVKOLB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Wide Grey Stripe,Verified Purchase,Good quality and nice fit,
CC,Nice Fit,https://www.amazon.com/gp/customer-reviews/R5B0GBOUYLKNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Sky Blue,,"Always questionable but this fits great.  I'm a 34 DDD and a lot of times the buttons look like they are pulling but if I order bigger, it looks ridiculous.  This fits well and doesn't pull.  Looks great with pants and a skirt.  The fabric is nice and washed well.  I hung dry to ensure it didn't shrink.  Order your normal size.",
Amazon Customer,Size is smaller than labeled.,https://www.amazon.com/gp/customer-reviews/RG9X0XCYP6R03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Wide Grey Stripe,Verified Purchase,"I ordered 2 - XXL button down shirts, 1 blue & white stripes & 1 gray & white stripes. Blue & white stripes was a XXL but not the same as a US XXL! The gray & white stripes they sent was a SMALL, so there’s no way that will fit me! Both will have to be returned!",
Rochelle,Perfect botton down,https://www.amazon.com/gp/customer-reviews/R1MVKR0SH2KM82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,True to size. Material soft. Well made.,
Theresa Bristol-Miller,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3GHKUEM3IOJF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Purple Stripe,Verified Purchase,Very comfortable . I would definitely purchase again.,
Chloe Pfister,It’s good on the go!,https://www.amazon.com/gp/customer-reviews/RZ0DE7JJOGZ2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: White,Verified Purchase,"I think this shirt is really flattering! The fit is nice, especially for a well endowed woman like me. It doesn’t Feel super uncomfortable and is quite soft. The material thickness it’s not horrible either especially if you’re in a work setting!",
Melissa T,Fabric rough and wrinkles very easily,https://www.amazon.com/gp/customer-reviews/R3Q2ORIPBKDITZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Beige,Verified Purchase,"Doesn’t iron easily, and wrinkles very easily when wearing. Fabric is a bit rough and heavy.  Not great workwear.",
Amazon Customer,Office look,https://www.amazon.com/gp/customer-reviews/RANIVCMG8U6QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Wide Blue Stripe,Verified Purchase,Shirt does look a little different in person. The strips are wider. But it’s a nice comfortable shirt I wear to work. Easy to wash!,
Susan Hinrichsen,Great price,https://www.amazon.com/gp/customer-reviews/RWZWPX1BZXIJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Pink Stripe,Verified Purchase,"Great price, love the design, light weight.  Good under a sweater this winter or without in the summer",
Shell YEAH!,Quality fitted dress shirt,https://www.amazon.com/gp/customer-reviews/R2RDYR92X6W8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Sky Blue,,Nice heavy material with a fitted fit. The sizing is correct and the material is not very stretchy so keep that in mind when choosing a size. It held up great in the wash and dry cycle and no wrinkles so you wont have to iron it. I am really happy with this shirt.,2
IMR,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3STYA28RVURVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Excellent fit, slimming look.",
Natalya Veneychuk,Good quality,https://www.amazon.com/gp/customer-reviews/R2C5C22JDNDFW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"4.0 "," the United States "," November 1, 2024",Size: SmallColor: Pink Stripe,Verified Purchase,"The shirt does wrinkle but not too bad, irons well and looks very sharp.",
Community member,Great fit,https://www.amazon.com/gp/customer-reviews/RBN0CJHEJ1S0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Light Blue Stripe,Verified Purchase,"Like the color and fit. Will look great with blazer ,sweater  or alone.",
Senior in Texas,Don't like darts,https://www.amazon.com/gp/customer-reviews/R103RDD6QEZWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Light Blue Stripe,,I like the shirt and the fabric is very good but the darts make the shirt too tight across my mid-drift.,
Centriculous,All good (except the ironing part),https://www.amazon.com/gp/customer-reviews/R61UX31V0NNLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Light Blue Stripe,,"QUICK SUMMARY: I gave this to my wife and she really liked it.  WHAT SHE LIKED:  - She liked that the stitching is even - She liked that the fabric is 100% polyester and easy care (machine wash, hang to dry) - She liked that it was true to size  WHAT COULD BE BETTER:  Despite being polyester, it does require ironing, which my wife *doesn’t* like haha!",
Maria Ramal,Me encanto el color el corte esta linds. Gracias,https://www.amazon.com/gp/customer-reviews/R9MCG65AY5GWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Purple Stripe,Verified Purchase,Linda la blusa Linda blusa me encantó!!,
Laurie C. Carpenter,Incorrect sizing,https://www.amazon.com/gp/customer-reviews/R3U01GEVT9ZJ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"1.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"I liked the material of this shirt & it appeared to be well made; however, the sizing guide for this item needs to be revised.  The item sizes are small.  I recommend sizing up by 1-2 sizes.",4
KFarm,soft but not as wrinkle free as i hoped,https://www.amazon.com/gp/customer-reviews/R3CVIZ8JE835XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Pink Stripe,,the shirt is flattering and true to size,
WKL,Very smooth if it fits,https://www.amazon.com/gp/customer-reviews/R29X5YN988Y9UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"2.0 "," the United States "," October 12, 2024",Size: MediumColor: Pink,,"I don’t know what went wrong. I asked for a large and a medium in case it didn’t fit me, y’all sent two mediums. Now that I know that the mediums don’t work, I will be returning these for two large please hopefully before the 18th October. Love the fabric, smooth and comfortable.",
Donna,I like it,https://www.amazon.com/gp/customer-reviews/R3IVO9L94UBQUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RK1CW1,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Pink Stripe,,"I recently got the Zeagoo Women's Button Down Shirts Long Sleeve V-Neck Tops, and I absolutely love it! The color is fresh and vibrant, making it a standout piece in my wardrobe. The design is simple yet elegant, giving it a classic appeal that is perfect for my office meetings. The fit is just right for me, making it comfortable to wear throughout the day. Overall, I highly recommend this blouse for anyone looking for a stylish and professional top!",
