评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindsay Homan,Worked for the night..,https://www.amazon.com/gp/customer-reviews/R2AL1Y6CPVIA4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," June 30, 2024",Size: 3-4TColor: 1# White,Verified Purchase,"My son wore this as the ring bearer for my sister’s wedding. It worked for the night, but I don’t know how it would’ve held up for multiple uses. The material was fine. Not amazing but not too cheap.",
Carla Wiggins,Cute,https://www.amazon.com/gp/customer-reviews/R3HRG1K8Y68M53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," June 25, 2024",,Verified Purchase,"Cute little outfit, bought for a funeral. The only gripe I have is the little bow tie is floppy. The elastic should be a little tighter on it because it just loops around the top button to hold it in place.",
Carly,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/RJTD4CZQVVHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," June 8, 2024",,Verified Purchase,"This outfit was perfect for the wedding we attended. The material of both the pants and the shirt was soft and breathable - which is always a worry for those of us with little kids. The fit was perfect for our little guy. He’s 19 months and tall, but the 18-24 size fit perfectly. The elasticity of the pants was appropriate. I didn’t realize the bow tie was sewn on - made things super easy. High quality fabric and suspenders, the thickness was about right. Didn’t feel cheap despite the reasonable price tag. Very happy with this purchase and will purchase from again!",
Amanda Dimson,Defective product,https://www.amazon.com/gp/customer-reviews/R2GFP9UYFY9W87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," June 4, 2024",Size: 18-24 MonthsColor: White Black,Verified Purchase,"On the day I wanted to put my son in this, and I buttoned the suspenders in the front then realized the back button for the suspenders was missing and I was unable to have him wear the suspenders. Very disappointing since this was the reason I got this outfit for a formal event",
Fellow customer,Larger than expected,https://www.amazon.com/gp/customer-reviews/R2E22HZXHDICZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," May 25, 2024",,Verified Purchase,"Great outfit, but it runs on the larger size.  We purchased the size 5/6, but it fits like just a 6.  Will have to put it on the shelf for next year as it’s considerably too big.",
Lilly Miller,So adorable,https://www.amazon.com/gp/customer-reviews/RT7DIB28J1HYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,Looked great good quality,
Amester,Missing items,https://www.amazon.com/gp/customer-reviews/R1DKDECD7Q0831/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," May 10, 2024",Size: 7-8 YearsColor: Brown + White,Verified Purchase,Ordered this for a play. The first time I received it it was missing the bowtie and suspenders. Returned it and got a new package that was missing bowtie. Now there’s not time to replace it before the play. Quality is OK. My son says it’s comfortable.,
kristi,Upset,https://www.amazon.com/gp/customer-reviews/R2BS0D4ZFIUTJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," May 5, 2024",,Verified Purchase,I am not one to ever leave a review an item but I am really annoyed. I ordered this for my son as he was a ring boy in his cousins wedding.. well as I went to iron it the buttons fell off of it one by one… it was a destination wedding and I had to ask for a sewing kit to sew them back on.,
paige wilson,Stained. It’s been worn before.,https://www.amazon.com/gp/customer-reviews/RDNCUVIFYLJ0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," April 29, 2024",,Verified Purchase,This outfit has CLEARLY been worn before. Received it with a noticeable stain on the front near the pocket.  Wrinkled terribly.,
Gaby,Lo recibí sucio y obviamente usado 🫤,https://www.amazon.com/gp/customer-reviews/RZX3BKZ7LGOJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," April 28, 2024",,Verified Purchase,Tela muy de baja calidad y aparte sucio,
celeste,Cuteness overload!,https://www.amazon.com/gp/customer-reviews/R1IVXWQCF9QFZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," April 19, 2024",,Verified Purchase,"I’m sorry, but how adorable is my nephew in this?! This is the cutest set!!",
Jullister,Super cute,https://www.amazon.com/gp/customer-reviews/R1YY8J4VZRTNWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"My grandson looked so adorable in this little outfit. I chuckled when I saw the suspenders, cause they are so cute. He is a 4t and this set fit him perfectly. He is on the slimmer side. So this set with the suspenders worked well.",
Linda V,Fit and expected,https://www.amazon.com/gp/customer-reviews/R3EF5758XVNB0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," April 17, 2024",,Verified Purchase,The quality is good and very nice.  Will definitely purchase again. Good pricing.,
Lauren,So cute!,https://www.amazon.com/gp/customer-reviews/R22WDK6BMIDYUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," April 11, 2024",Size: 5-6 YearsColor: Chocolate Brown,Verified Purchase,Co cute!,
Mona yusuf,This item was used,https://www.amazon.com/gp/customer-reviews/R1Q8FFCJU85FD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," April 9, 2024",,Verified Purchase,We recently received this outfit and it was used. It was all rolled up and not folded. It was heavily wrinkled and had some obvious off white spots like it had been warn before.,
Pam,Quality needs to be better,https://www.amazon.com/gp/customer-reviews/R36JCPEGZLDIGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," April 7, 2024",,Verified Purchase,I felt the cloth is not that great for the price.,
Christie Lo,Super cute,https://www.amazon.com/gp/customer-reviews/R31FZYUN41TX6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," April 7, 2024",,Verified Purchase,Great price on a cute outfit for a baby boy.,
MG Patron,Adorable,https://www.amazon.com/gp/customer-reviews/R30TZVRKSQNJWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," April 6, 2024",Size: 3-4TColor: Light Blue,Verified Purchase,Adorable. Lots of compliments,
Emily,Quality is not there...,https://www.amazon.com/gp/customer-reviews/R1OPEZOJ3JF4U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," March 28, 2024",Size: 5-6 YearsColor: W02 Blue,Verified Purchase,"Size is fine, material is very cheap...",
Trista Kearns,Green stripe,https://www.amazon.com/gp/customer-reviews/R2QKIAI10K8KDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," March 22, 2024",,Verified Purchase,"I ordered these for my 2 little boys to wear for Easter. They are cute, but the green is more of a Kelly green instead of lime green. They looked more like an outfit for a Barbershop Quartet so I will be returning.",
Hailey kelley,Outfit,https://www.amazon.com/gp/customer-reviews/R2M2CSVKHKRZSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,I loved how it fit my son,
Titanium,Not for a baby,https://www.amazon.com/gp/customer-reviews/RX7OVFLF9J93L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," March 4, 2024",,Verified Purchase,The pant is too long and tight on the belt. Is not really for baby.,
Mr Singh,Great quality,https://www.amazon.com/gp/customer-reviews/R39DQGFEY7CPF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," February 27, 2024",Size: 5-6 YearsColor: Stripes Blue + Navy,Verified Purchase,Delivered on time. Clothe is very soft my loved it.,
Jake Sizemore,Ordered for wedding,https://www.amazon.com/gp/customer-reviews/RUY76AYTK4G63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," February 7, 2024",,Verified Purchase,"Arrived fast, shirt pants and bow tie fit great. The suspenders are a tad small so the pull the pants up a little high. But I am happy with the purchase.",
Megan Anderson,Length of pants now long enough,https://www.amazon.com/gp/customer-reviews/R1NX2NYNCQHT78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," January 15, 2024",Size: 5-6 YearsColor: 1# White,Verified Purchase,"Cute outfit, however the length of the pants were too short for my liking. Other than that the quality was good and  it fit just as stated.",
Rainbow007,Awesome product,https://www.amazon.com/gp/customer-reviews/RJAHQB076PI49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,I ordered it for my nephew and he liked it so much,
Kathryn B. Cheza,Difficult to Iron,https://www.amazon.com/gp/customer-reviews/R3OQFTW3TMERQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," January 4, 2024",Size: 18-24 MonthsColor: 1# White,Verified Purchase,"Adorable outfit, but the shirt was extremely difficult to iron.  Very impractical for a toddler to wear more than a couple of times.",
Michelle Moore,Christmas gift for a cruise to Mexico,https://www.amazon.com/gp/customer-reviews/R2JBEH943PS2SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,"I got this for my grandson, because we are going on a cruise to Cozumel in January. He had to have some dressy outfits to wear at night, when we ate at the night restaurants. This outfit was true to size and was so cute! Can’t wait to see it on him!",
Laila J,Weird size,https://www.amazon.com/gp/customer-reviews/R2VY0V6SZB0UZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," December 19, 2023",Size: 12-18 MonthsColor: Brown + White,Verified Purchase,The sizing on this is very weird. It doesn’t fit well and the material feels weird,
Patty,True to fit,https://www.amazon.com/gp/customer-reviews/R46GC1NE2QFON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,This looked so good on the grandkids and the fit was perfect.,
Amazon Customer,Fits small,https://www.amazon.com/gp/customer-reviews/RS41SNBNYTRA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," December 2, 2023",,Verified Purchase,"Did not fit my 9 month old and he is average size, be sur to size up.",
David P.,Looks really good on our 6 yr old son.,https://www.amazon.com/gp/customer-reviews/R3EQSTYRTKARCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," November 29, 2023",,Verified Purchase,"We like it a lot, fits good and looks good on our 6 yr old son. Great buy.",
Gins,Color bleeds,https://www.amazon.com/gp/customer-reviews/REO0WGTEB9ZLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," November 13, 2023",Size: 5-6 YearsColor: 1# White,Verified Purchase,The colour bleeding from the bow,
A,"Cute, very wrinkly",https://www.amazon.com/gp/customer-reviews/R1HQLSZMECVJE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," November 12, 2023",Size: 18-24 MonthsColor: 1# White,Verified Purchase,Shirt is impossible to get wrinkles out. Suspenders don’t go small enough. Pants are the only thing we use. They are fine.,
Reesha,Perfect!,https://www.amazon.com/gp/customer-reviews/R1MO874RCMUD65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," November 11, 2023",,Verified Purchase,"So cute, I bought this for my 3 year old for Easter, lots of compliments.",
Jessica G.,Not as described.,https://www.amazon.com/gp/customer-reviews/R2LJAXKPAK8ACX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," November 4, 2023",Size: 18-24 MonthsColor: 1# White,Verified Purchase,Received in a zipped baggie. No Amazon packaging. No nothing. The buttons are difficult as other reviewers stated. The sizing is off. And the suspenders are so cheap they bend a rip so easily. Very disappointed for the price.,
Rebbie M,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R28JYQO5VTILRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"2.0 "," the United States "," November 3, 2023",,Verified Purchase,"Returned, the items were not high quality.",
racheal,Unhappy,https://www.amazon.com/gp/customer-reviews/R2L10OKYT6HN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," October 19, 2023",Size: 18-24 MonthsColor: W02 Blue,Verified Purchase,Ordered 18-24 months and the outfit is the size of a 5t not happy at all,
Benjamin Fessel,"Cute, but wide pants",https://www.amazon.com/gp/customer-reviews/R2R6KH21QATUZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," October 18, 2023",Size: 2-3TColor: 1# White,Verified Purchase,"The outfit is cute, but the pants are pretty wide. Ended up taking them in to make for a better fit.",
I am very disappointed. I received my item but with NO TIE or suspenders!,DISAPPOINTED,https://www.amazon.com/gp/customer-reviews/R2IYTX4Q03EQ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," October 14, 2023",Size: 4-5TColor: White Blue,Verified Purchase,Item was delivered with NO BOWTIE!,
a......,Excellent!!,https://www.amazon.com/gp/customer-reviews/R120QE40ATL4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," October 11, 2023",Size: 18-24 MonthsColor: 1# White,Verified Purchase,I bought this outfit for a wedding occasion. For reference my baby weights 22 lbs and it’s height is about 30 in. I bought the 18-24m and it barely fitted. I will put it on him as much as I can before he grows up. I am happy with my purchase.,
Brittney bauer,Stained and cheap,https://www.amazon.com/gp/customer-reviews/R3S83D0GK8XBSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," October 6, 2023",Size: 2-3TColor: White,Verified Purchase,The outfit arrived to me with orange stains all over it. the material is super cheap and thin as well. Lots of frays everywhere.,
Brandi Courtright,Quality.,https://www.amazon.com/gp/customer-reviews/R1ESJ1DQ715SYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"1.0 "," the United States "," September 24, 2023",,Verified Purchase,The quality was horrible. Buttons popping off as soon as we were trying to connect them. The little suspenders on the bigger size were never even finished missing literally half of it. The bow ties were falling apart. We were very disappointed. Usually I do not throw a fit about the quality because I know it was cheaper but I do expect to at least get one wear out of them before they fall apart.,
patti tellez,Inconsistent color,https://www.amazon.com/gp/customer-reviews/R2F9K2KL58B369/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"3.0 "," the United States "," September 23, 2023",,Verified Purchase,I specifically purchased two exact sets in different sizes for my boys to match.  Unfortunately the shade of the shirts was vastly different.  I even returned one set and re-ordered hoping it was a fluke.  It wasn't.  What would have otherwise been a great product was only disappointing sue to the lack of consistency with the color.,
Katie,So adorable,https://www.amazon.com/gp/customer-reviews/R138JGG04GX65O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," September 20, 2023",,Verified Purchase,I bought two of these for my brother's wedding and they were so adorable. Well made with cute accents. Going to keep them for my grandkids one day.,
Julianna,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3U5HMZN3XBOXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," September 19, 2023",Size: 2-3TColor: 1# White,Verified Purchase,The fabric is super soft and the outfit looks all around adorable on my son! It will be perfect for him as a ring bearer .,
Rhonda,Great for wedding,https://www.amazon.com/gp/customer-reviews/ROCBBHRG3EZ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," September 13, 2023",,Verified Purchase,Was a good product for a wedding. Tie seed a little cheap,
Sinthia Torres,Great deal for the price!,https://www.amazon.com/gp/customer-reviews/R1HFQ6H22GGXB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," September 4, 2023",Size: 12-18 MonthsColor: 4# White Gray,Verified Purchase,"Cute, lightweight, worth the price!",
KJO,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R3PHO1DDIKSAQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"5.0 "," the United States "," August 29, 2023",Size: 4-5TColor: White Blue,Verified Purchase,"Fit my 40 pound, 40 inch tall, 4 year old really good. Pants maybe a tad short but the groomsmens were too so it didnt matter. Pants are kind of a thicker not scratchy but almost scratchy feeling. Still fine tho.",
Yarely,Cute!,https://www.amazon.com/gp/customer-reviews/RJ0VWTGI6K7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RPFM951,"4.0 "," the United States "," August 29, 2023",Size: 12-18 MonthsColor: 1# White,Verified Purchase,Omg the cutest little outfit ever. Perfect for last minute parties! My son wore this to a 15 and got so many compliments,
