评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy Estes,Beautiful,https://www.amazon.com/gp/customer-reviews/R3JPVJ74IY7OVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," December 21, 2024",Size: 8-10 YearsColor: Purple,Verified Purchase,Fit perfect they loved it,
Sammie Able,A must buy,https://www.amazon.com/gp/customer-reviews/R14N3VVU2QVUNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," December 16, 2024",Size: 5-6 YearsColor: Gradient-purple,Verified Purchase,This dress is shiny and beautiful. It fits perfectly. Tbr fabric on the inside is nice and comfortable although the outside is as you would expect for a sequence dress.  Most amount of money I have spent on a dress and worth every penny.  Wash on delicate and I hang dry it.  The quality for what you’re getting is worth it.  I want to buy her one in every color!,2
Chi,Nice,https://www.amazon.com/gp/customer-reviews/RACMD2WK91OI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," December 12, 2024",Size: 8-10 YearsColor: Colorful Black,Verified Purchase,Prompt delivery,
Cali Kingrey,Beautiful!,https://www.amazon.com/gp/customer-reviews/R34OS2698U6EX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," December 9, 2024",Size: 10-12 YearsColor: Hot Pink,Verified Purchase,Such a beautiful little dress! Was perfect for my daughter to wear! She calls it her Glinda Dress! 🩷,
Froina,True to size,https://www.amazon.com/gp/customer-reviews/R2064CI4FTJB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 25, 2024",Size: 6-7 YearsColor: Hot Pink,,"I absolutely adore the trendy styles this store offers, fits my daughter very well, quality is great!",
Cricket,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RQNEK2XRWSLU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 23, 2024",Size: 8-10 YearsColor: Black-green,Verified Purchase,"True to size, dress is very sparkly and comfortable. Well made and flattering.",
SDmomma,Fancy!,https://www.amazon.com/gp/customer-reviews/R1J4AKCWM80936/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," November 19, 2024",Size: 8-10 YearsColor: Black-green,Verified Purchase,"The dress is very fancy, my daughter loves the sparkle! Lots of sequins but doesn't seem heavy feeling. True to size. Appears to be good quality but only tried on so will see how it holds up over the hours she wears it.  Not as full on the bottom, hangs more straight, but will easily fix that by adding a petticoat underneath for fluff. Would definitely buy again in other colors.",
casey,Beautiful and TTS fit,https://www.amazon.com/gp/customer-reviews/RZNQWC6I7H7ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 13, 2024",Size: 10-12 YearsColor: Silver,Verified Purchase,"My neice felt like a princess in this dress.  It is comfortable, fits true to size and the perfect party dress.",
chris rogers,Lots of shimmer!,https://www.amazon.com/gp/customer-reviews/R3C9WFDIY7OJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 12, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,Great fit and comfortable!,
iteea nelson,Nice,https://www.amazon.com/gp/customer-reviews/R375JNHVO6JHEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 11, 2024",Size: 10-12 YearsColor: Hot Pink,Verified Purchase,My daughter loves this dress,
Shawn M Yardley,Stunning dress,https://www.amazon.com/gp/customer-reviews/RQW02DM0CBFNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," November 10, 2024",Size: 5-6 YearsColor: Red,Verified Purchase,This dress is absolutely gorgeous! My daughters talk about how comfortable it is. The quality is great. The fit is absolutely perfect. The red was ordered for a small 7 year old who wears a size 6 and it fits her beautifully!,3
sdk,Dress for 6 yearold,https://www.amazon.com/gp/customer-reviews/R2GSU3HZHW74UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," October 31, 2024",Size: 5-6 YearsColor: Rose Golden,Verified Purchase,"Quality material, not itchy at all. My daughter loved it and wore it without any complaints.",
Kytia L’amour,SUPER CUTE,https://www.amazon.com/gp/customer-reviews/R3R21UGLE0DRDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," September 24, 2024",Size: 8-10 YearsColor: Hot Pink,,"The Hot Pink color looks a little more vibrant in person, which I'm happy about because they match a hot pink pair of shoes that I got my daughter before ordering this dress. The sequins are sewn on very well, and overall the dress is great quality.",
JJ,She is so gorgeous!,https://www.amazon.com/gp/customer-reviews/R2R5PS4Z73HY2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," September 19, 2024",Size: 8-10 YearsColor: Colorful Black,,My daughter looks absolutely stunning in this dress. It twirls perfectly and it sparkles like no tomorrow! She gets so many compliments and to truly is perfect.,
Jason Cox,Cute,https://www.amazon.com/gp/customer-reviews/R1CXB8UZFBN6J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," September 17, 2024",Size: 5-6 YearsColor: Hot Pink,,"Kiddo loves it, it fits really well and made with good material. Looks exactly like the picture.",
Caroline,Cute dress!,https://www.amazon.com/gp/customer-reviews/R14R2UZL21VSU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," September 6, 2024",Size: 8-10 YearsColor: Royal Blue,Verified Purchase,"My daughter ordered this for a ball and it’s super cute. It fits well and is a good length on her (she’s tall so often things are too short!). It is good quality for the price, as I’ve come to expect with this brand. Definitely one of my Amazon go-to’s! My daughter’s only complaint it’s a bit itchy where her arms touch the sequins, but that is true of all sequined items!",3
Marla Hauslaib,Spectacular shimmery dress,https://www.amazon.com/gp/customer-reviews/R1970GYCPWF3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," September 1, 2024",Size: 7-8 YearsColor: Rose Golden,Verified Purchase,"My grandaughter, just turned 7, will not take this dress off. I bought the rose gold and it is an amazing dress. She twirls and dances and prances in it. Joyous.",
Honey_fro,My child likes it!,https://www.amazon.com/gp/customer-reviews/RMIWJL4Y4HFMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," August 15, 2024",Size: 5-6 YearsColor: Pink,,"So… what she did complain about was the itchiness. The dress is itchy because of the material. So not the best quality .  The dress also fits pretty well. And also has a gorgeous appearance .  Is it worth the price? I would say no, because they quality in the material.",7
Brandy,Very sparkly,https://www.amazon.com/gp/customer-reviews/R1R476I1VSLL3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," August 12, 2024",Size: 7-8 YearsColor: Rose Golden,,"My daughter is into rose gold so this caught my eye as a party dress or for special occasions. The dress is quite heavy, and somewhat itchy, but is very sparkly & has that 'spin' feature. It fits true to size and will be used for short parties, I'm not sure if she would wear this more than a couple of hours due to how itchy it is.",
Ljd1978,True to size & excellent quality - GRACE KARIN continues to impress!,https://www.amazon.com/gp/customer-reviews/R180LRTFANK6X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," August 11, 2024",Size: 10-12 YearsColor: Hot Pink,,"I ordered this beautiful GRACE KARIN sequin dress in a size 10-12 for my 8yo daughter who will be turning 9 in just a couple of months. The fit was perfect and true to size and the quality was top-notch, as I've come to expect from this brand.  The sequins are beautiful, sparkly, and stay attached even after washing and wearing multiple times. The pleats give it a bit of a nostalgic look for me and the skirt section is perfect for twirling! I'm sure my daughter will wear this quite often, although the main reason I purchased it was for an upcoming daddy-daughter dance later this season. I purchased the exact same color of GRACE KARIN dress for my younger daughter as well, but in a sleeved style, so they'll be able to match wonderfully while still feeling like they each have their own unique style. I can't recommend the GRACE KARIN brand highly enough for young girls clothing. I have never been disappointed in any item I've ordered from this brand.",
Deborah Varnado,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RZQ14BIS91DKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," August 8, 2024",Size: 7-8 YearsColor: Rose Golden,,This dress is so beautiful and my granddaughter loves it. It fits her perfectly and is well-constructed.,
Kimmie B,Very pretty,https://www.amazon.com/gp/customer-reviews/RUXO5YQEEKWHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," August 7, 2024",Size: 10-12 YearsColor: Colorful Black,,"The dress fits as it should and is very pretty.  My Granddaughter's only complaint was that while wearing it, the fabric felt ""itchy"" around her arm and neck areas.  We will do something about that to make it work for her because the dress is simply beautiful and she loves the style of it.",
Jp,Cute party dress,https://www.amazon.com/gp/customer-reviews/R10CFR6KUN11A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," August 7, 2024",Size: 7-8 YearsColor: Pink,,Very cute shiny dress for any event. Quality is nice. Fits great. Very cute fabric and bling.,
Adam Earhart,Attractive Dress w/Some Issues,https://www.amazon.com/gp/customer-reviews/R8YO6G7F1U1L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"3.0 "," the United States "," August 2, 2024",Size: 5-6 YearsColor: Purple,,"My daughter loves purple and loves sequin. The dress feels quality as it is on the heavier side. The fit is nice and exactly what you would expect. The only issue is that some of the sequin has fallen off. There are also a few places on the dress where I can tell there is a defect. For the price, I expected a little more quality control. I would recommend buying something like this local so you can see the quality first hand before spending this type of money. I don't recommend.",
Emily,Perfect Birthday Dress - trust the brand and size chart,https://www.amazon.com/gp/customer-reviews/R2073YYGLF4U8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," August 1, 2024",Size: 6-7 YearsColor: Hot Pink,,"My daughter is exactly 49 lbs and 49 inches.  We got the size 6-7 and the fit on her is beautiful.  She chose this dress as what she wanted to wear for her 8th birthday.  She has a lot of pretty dresses - many from this brand.  And this is the dress she chose for when we went out for her birthday dinner at a restaurant.  She's petite, but not that petite.  We knew to trust the size chart.  Size 6-7 was the right size for her, even though she was  turning 8 (and now is 8, because I'm writing this review a few days after her birthday celebration where she wore this).  You don't need to size up.  Trust the size chart.  And this brand is great.  We have a dozen or so items from Grace Karin.  Never heard of it a year ago, but now we know it and love it.",
PatissierLT,Beautiful pleats,https://www.amazon.com/gp/customer-reviews/RXW3SGC1SJMKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," July 29, 2024",Size: 6-7 YearsColor: Colorful Black,,"-Fits true to size and size chart -Quality made -Well sewn on sequins -Black mesh and lining leaves a trail of tiny black threads -Zipper runs smoothly -Smooth trim keeps the sequins from touching and scratching the skin -Bow works as intended, but pulls hair",3
Nothing.to.see.here,"So pretty, glittery",https://www.amazon.com/gp/customer-reviews/R36AILMMN25QBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 27, 2024",Size: 5-6 YearsColor: Rose Golden,,"Comes with a matching bow attached to hair elastic. Fits true to size, full hidden back zipper, front lining. Little wrinkly but steams out nicely",
Meems,Lovely!,https://www.amazon.com/gp/customer-reviews/RBXRNQQWPF65M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 26, 2024",Size: 5-6 YearsColor: Pink,,"Such a cute dress!  Fits true to size, beautiful color.  Great quality, fabric is soft and light.  My daughter loves it.",
Karen Fett,Very pretty and fits well. But the sequins under her arms are scratchy and uncomfortable.,https://www.amazon.com/gp/customer-reviews/R1T6LWEZ8U71BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"3.0 "," the United States "," July 25, 2024",Size: 8-10 YearsColor: Purple,,"This dress is pretty and has a great “twirl” to it. It is a pretty medium deep lavender color which we actually love. The length and width fit perfectly. We ordered her regular size, even though I usually order up.  I needed her to be able to wear it soon, and it fits her exactly perfectly.  The inside is soft and comfortable, but the sequins under the arms are very scratchy and make it uncomfortable to move much.  After our event I am going to take some of the fabric from the inside and sew it under the armpits since it will match the colors already.",
Jerry,Beautiful!,https://www.amazon.com/gp/customer-reviews/R13PASOT2EDRZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 25, 2024",Size: 7-8 YearsColor: Purple,,This is a beautiful dress for girls.  My daughter loves it!  We plan to have her wear it on our next cruise.  it is true to size and great quality.,
DREW BUCK,Beautiful,https://www.amazon.com/gp/customer-reviews/R3P9IYLCQFV40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 24, 2024",Size: 8-10 YearsColor: Purple,,Very beautiful dress Got this for my 8 yr old granddaughter She loves it Perfect fit Very nice quality Good fit,
Jami Lilo,Sequin Dress,https://www.amazon.com/gp/customer-reviews/R1NCRI288P9EI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 24, 2024",Size: 10-12 YearsColor: Colorful Black,,Such a pretty dress that screams party and fun and all things sparkly. Dress is lined so not an itchy interior. The 10/12 fits my 11 year old who is on the smaller/shorter side. Matching bow included.,
Customer,Grace Karin dresses are always adorable,https://www.amazon.com/gp/customer-reviews/R1VULCB9QPTREL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 23, 2024",Size: 7-8 YearsColor: Purple,,"My daughter loves these Grace Karin dresses. The sequins are always a hit with little girls. The dress is made well and comes with a matching cute bow. My only complaint is they run a little on the expensive side, but I just buy them big so my daughter can enjoy them longer to get more use out of them.",
Nick of Time,"Prom? Eh.. Fancy dinner, sure",https://www.amazon.com/gp/customer-reviews/R25JKNY55I2ZAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," July 23, 2024",Size: 7-8 YearsColor: Purple,,I mean is a prom dress style? I mean maybe but regardless it's a cute dress and the color and sparkle is fantastic! My little one love wearing to to be fancy and it really is adorable.,
Christine,cute design,https://www.amazon.com/gp/customer-reviews/R1TMFF0CW6MVKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"3.0 "," the United States "," July 23, 2024",Size: 10-12 YearsColor: Pink,,Although this dress is a very cute design and my niece will absolutely love the sparkle and twirl in the skirt it is not the best quality. Came with a flaw in the sequin right on the front so doubtful it will last long.,2
A. Person,Beautiful,https://www.amazon.com/gp/customer-reviews/RUF75R5AP8CJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," July 22, 2024",Size: 10-12 YearsColor: Pink,,"Really cute. The material is nice although a bit heavy. The sequins can catch on things and shed. I would go up one size if you have a taller child. Great dress for parties, formal occasions or just for fun.",2
Mom to Many,Needs to be packaged better to preserve the pleats,https://www.amazon.com/gp/customer-reviews/R24UP7H8X37184/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," July 21, 2024",Size: 5-6 YearsColor: Purple,,"This sequined dress comes in a wide variety of sizes and pretty colors. It is very sparkly and has a wonderful twirly skirt. For a sequined dress, this is fairly soft and my daughter said it doesn't feel itchy. The big issue here is that the way this is packaged in a plastic bag really messes up the pleats in the skirt and there is no real way to steam or iron this to get the pleats back in place without ruining the dress.  This unfortunately affects the way the dress hangs and looks. My daughter doesn't care and loves the sparkly purple and the ""twirl factor"" but I don't like the fact that the skirt is off.  I did try washing this according to the care directions and unfortunately this didn't help, and there was a lot of shedding of sequins in my machine. This is a pretty dress, and my daughter loves it, but the skirt is an issue for me.",
Bee83,Pretty,https://www.amazon.com/gp/customer-reviews/R3ACQX5SPTJ39A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 19, 2024",Size: 5-6 YearsColor: Colorful Black,,This beautiful dress comes with a matching bow. Ordered in the size 5-6. Really pretty dress. Makes my daughter feel like a princess.,3
chrissymoo,Great dress,https://www.amazon.com/gp/customer-reviews/R3A9TUWA0ROZLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 18, 2024",Size: 8-10 YearsColor: Purple,,"Love it. Fits well, maybe runs a little small. I got a size up and it's loose, but not as much as I expected. My daughter loves it and says it isn't too scratchy on her arms. Very pretty dress and the hairband is a nice touch.",
freedom_cara,"Perfect Twirl Factor, but not for wearing all day",https://www.amazon.com/gp/customer-reviews/R1VYBM3QRPLG83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"4.0 "," the United States "," July 17, 2024",Size: 10-12 YearsColor: Purple,,"This dress sparkles and twirls and is just beautiful. The seams are well done and there is no fraying. I would give this dress 5 stars all day long if it wasn't for the fact that my daughter wore this dress for half a day and had sores under her arms from rubbing on the sequence. I also don't like the sequence on the tie. It makes it difficult to tie it nicely. It also causes the sequence to start falling off. Speaking of falling off, if you plan on having this dress worn more than once I don't foresee this washing well over the long term. I have washed it twice, inside out and hung it up to dry, and there were a lot of sequence left in the washer after the second wash. Not enough to notice any missing on the dress, but given that it was only washed twice, once when it came, and once after being worn, that the sequence have already started to com off. My daughter loves the dress, and she will enjoy it while it lasts.",2
Sheri orrick,Stunning!!!!!,https://www.amazon.com/gp/customer-reviews/R2OKZ9H1M7JCDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QCBWK4,"5.0 "," the United States "," July 1, 2024",Size: 7-8 YearsColor: Colorful Black,,Stunning well made gorgeous dress and bow. The dress reflects light like beautiful fairy dust. Fits perfectly. Absolutely gorgeous!!!!!,3
