评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marsha Peschang,Flattering fit,https://www.amazon.com/gp/customer-reviews/R3WIMKH73ZFC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,True to size and fit nicely.,
Melissa,Lovely,https://www.amazon.com/gp/customer-reviews/RJN1NI3INH4GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Great fit, strong black color, not see through and easy to get wrinkles out. Great under a suit jacket.",
Alexis Gregory,Fit perfect!,https://www.amazon.com/gp/customer-reviews/R2ZHVNRB2BZJS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,True to size. Super classy!,
Kate,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1233T5T8R2PSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Classic Green,Verified Purchase,I love the color. I bought the green and it’s exactly true to the photo. It’s a comfortable top but I might go a size smaller next time,
TheMoyers,As expected!,https://www.amazon.com/gp/customer-reviews/R3FR2L17BQPJND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,"Cute, light, tts, a little long but I’m short! Easily tucked in",
Jean,Nicely made,https://www.amazon.com/gp/customer-reviews/R3AVZS3MU30QDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: White,Verified Purchase,"Very nicely made, looks smart and tailored.  I kept the one in black and wore it, very comfortable.  This white one was nice too but was too see-through for me.",
Rich and Amy,Very pretty top,https://www.amazon.com/gp/customer-reviews/R213KK6FNFA9PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," October 2, 2024",Size: MediumColor: White,Verified Purchase,"I am 5'8"", 158lbs, 38"" bust. I ordered the medium and it was too small.  I returned the item rather than exchanging it for a large since my nude bra was quite visible underneath.  Maybe if the top was looser, the bra would not have been as noticeable. Tried a white cami underneath, but that was visibly worse than the nude bra. I purchased this for family photos on the beach and did not have time to shop for a nude cami.  That probably would work. Other than these issues, I really liked the top.  It's also important to note, that it is not pure white, but rather an off-white.",
BajaBoatGirl,Inconsistent Sizing-Updated,https://www.amazon.com/gp/customer-reviews/R28S9EPSOU3NR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," September 30, 2024",Size: MediumColor: Light Pink,Verified Purchase,"I ordered in two colors same size. The green fit perfect, this one is too tight. I'm not sure which is correct, so I guess I'll try again. This is a nice shirt and the weight is heavy enough that it's not see through.  ***update It is just the light pink color that is sized incorrectly. The large fits like the medium does in two other colors. If you would normally wear a medium order the large in the light pink. Keep with the medium if you order the light blue or green. Those are the other colors I tried.",
Mary,Gorgeous top,https://www.amazon.com/gp/customer-reviews/R2LOTLQ1085KZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,I am top heavy and I was worried about the fabric not fitting well so I ordered a size up and I had to return it and order the correct size because the fit is great. Lovely fabric and great quality for the price. I would absolutely order this again in other colors.,
JMo,Too large- too bad,https://www.amazon.com/gp/customer-reviews/R29ABHF70VCQLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Beige,Verified Purchase,"This is a nice quality shirt, stylish and classic. But the medium was too large for me and none of these come in a small. Went beautifully under a navy blazer but the blazer was fitted and this just ballooned out.  It was almost long enough that you could wear leggings with it. I am 135-140 lbs, wear a 34D and usually wear a small to medium shirt.",
Ty,Great for the price!,https://www.amazon.com/gp/customer-reviews/RSYPGRQODX4GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Classic Green,Verified Purchase,Great blouse!! It was a little big but that’s my fault. Everyone said order up a size. I’m 5’3 135# I should have gone w the medium instead of a large. I got scared and ordered a large because I am big chested.,3
J. M. Andringa,Looks great,https://www.amazon.com/gp/customer-reviews/R137BM9UENEC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"Fast delivery, fits great and looks great on.",
Gadget,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R2F2SVQGZOCXL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Classic Green,Verified Purchase,Wore this out with some cute jeans and wedge sandals and felt too cute in it! Well made and versatile.,
J,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RMNMBQ9GLP1I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," August 28, 2024",Size: LargeColor: Black,Verified Purchase,I ordered a white in medium and it's perfect. This is typically my true size. I ordered a black in medium and it was very tight. I'm not super busty. (38B) I also ordered a black in large and that one fit but it's bigger than the white medium. The white one is sized in between the black ones. I might order another black one in medium just to see if maybe it arrives the same size as the white one.,2
Ginny Adkins,Runs small,https://www.amazon.com/gp/customer-reviews/RK2EQ4CRMPQ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," August 25, 2024",Size: MediumColor: White,Verified Purchase,I like the fabric but it runs small,
Mommy Unce,Fits great and color is stunning,https://www.amazon.com/gp/customer-reviews/R18Y5PZY3Q1A48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: New Hot Pink,Verified Purchase,"Fabric is nice, the cut lays nice and the color is beautiful.",
SLS0417,I returned it,https://www.amazon.com/gp/customer-reviews/R22KGO88SIYTZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Pleats lay weird. Could see through the pink,
Michael Sonsini,Looks great and expensive,https://www.amazon.com/gp/customer-reviews/R2FW6YZWEXDL95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,I’m writing this for my wife. This top is perfect for style and comfort.,
L.D,Needs ironing,https://www.amazon.com/gp/customer-reviews/R13XQ1UDCR98PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: White,Verified Purchase,Difficult to get wrinkles out,
Rose,Very nice,https://www.amazon.com/gp/customer-reviews/R2A9L0517BGTO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Turquoise,Verified Purchase,I bought 2 of these tops and I am very pleased with them.  I like the fabric -- very nice for summer -- and they fit perfectly.  I especially like that they are long-ish and go over my hips.  Very nice detail with the front and back pleating.  I will buy this brand again definitely.  Thank you.,
Jkw,Nice blouse and looks good with blazer,https://www.amazon.com/gp/customer-reviews/R1VXV0AIT14P9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," August 2, 2024",Size: MediumColor: White,Verified Purchase,"Blouse is very nice, looks good under a blazer. It was very hard ironing the creases, I used a damp cloth and steamed them.",
d,These are big,https://www.amazon.com/gp/customer-reviews/R2GPFSVGUDHDPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"2.0 "," the United States "," July 27, 2024",Size: MediumColor: New Hot Pink,,"These are nice blouses but they run big so if you are built small, do not bother to order these blouses.",
Smooth Lady,Nice top.,https://www.amazon.com/gp/customer-reviews/R3W3LZPORY3XUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: White,Verified Purchase,Very nice fabric.  Fits well.,
Jean Chapman,Happy with the product and efficiency of service.,https://www.amazon.com/gp/customer-reviews/R89K4VCYUMN1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Beige,Verified Purchase,Blouse was exactly as depicted online. So happy with the product and the efficient service.,
deb,HUGE,https://www.amazon.com/gp/customer-reviews/R1CP5IHAETG59B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: New Hot Pink,Verified Purchase,These run big so size down.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RZPVKZ23UTAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Turquoise,Verified Purchase,Color and fit are exactly as pictured. Very excited about this shirt.,
Bob Scott Kitchen,Dressy and flattering fit,https://www.amazon.com/gp/customer-reviews/R1746VO5GGVX8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Beige,Verified Purchase,I LOVE THIS TOP! It is light and comfortable and can be worn with dressy or casual outfits.,
Devon,Cheap,https://www.amazon.com/gp/customer-reviews/R1R79MLD0N5Q1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"1.0 "," the United States "," July 12, 2024",Size: MediumColor: Blue,Verified Purchase,Cheap material… Not what I expected,
HonestAbe,Excellent,https://www.amazon.com/gp/customer-reviews/R2HJQ8CLLU891P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"Needed something for work, and this delivered!",
R. Anderson,Runs Small,https://www.amazon.com/gp/customer-reviews/R1BLD1TTE3F5DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Beige,Verified Purchase,I recommend sizing up.,
Gene,Good,https://www.amazon.com/gp/customer-reviews/R29BWZ4X4DG8QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Beige,Verified Purchase,Good,
Lori Potts,Size up,https://www.amazon.com/gp/customer-reviews/RP6J894GYY8LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"2.0 "," the United States "," June 25, 2024",Size: MediumColor: Classic Green,Verified Purchase,I am 5’5” and weigh 145 lbs. I normally wear a medium in tops and this medium was super tight. Also the fabric was super scratchy. I returned. Would not recommend.,
Amazon Customer,Fits a bit snug,https://www.amazon.com/gp/customer-reviews/R2TM5G70F2YKSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," June 14, 2024",Size: MediumColor: White,Verified Purchase,I am usually a medium but this fit snugly,
RACHAEL MEDIALDEA,Pretty good basic work shirt,https://www.amazon.com/gp/customer-reviews/R1ZWZ5NOOJ9DY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," June 13, 2024",Size: MediumColor: Beige,Verified Purchase,"This shirt is all around pretty good, the fabric is nice and the quality seems good. The arm holes are a little small but not a big deal.",
Trevor Nadler,nice blouse for work or play,https://www.amazon.com/gp/customer-reviews/RCJAML5F3OIFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Blue,Verified Purchase,"This is a great blouse...good with slacks, good with jeans. Fits true to size you normally wear. The sleek material is nice and easy to wash as delicate. Bought 2 I liked so much.",
Verena Harris,Summer top,https://www.amazon.com/gp/customer-reviews/R1MPATGWNCI5AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," June 9, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Cute shirt for summer. For it to be light, it was Not see through.",
Patricia Carstens,It runs small,https://www.amazon.com/gp/customer-reviews/R17LYJVNPZFBHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Blue,Verified Purchase,Beautiful but it does run small,5
Consumer,Beautiful blouse.,https://www.amazon.com/gp/customer-reviews/R3ALUQ4NJC3V7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Beige,Verified Purchase,Comfortable for hot days.,
Amanda,Runs small in chest area,https://www.amazon.com/gp/customer-reviews/R5VBJY0GESL4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," May 28, 2024",Size: LargeColor: Classic Green,Verified Purchase,Runs small in chest area like the shirt just to small in the chest area.,
Amazon Customer,Nice dressy tank top,https://www.amazon.com/gp/customer-reviews/R2KL89865X6VLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: White,Verified Purchase,This is a really pretty top but the fabric was heavier than what I was looking for.  It flares out at the bottom but depending on your build that could be a good thing! I’m built kind of straight up and down so I didn’t care for that but it would tuck in and look nice.  Just too warm for summer time wear for me.,
VT,Amazing,https://www.amazon.com/gp/customer-reviews/R1XN20GQLNUEVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Turquoise,Verified Purchase,Quality nice color,
Susan Roman,Love the color,https://www.amazon.com/gp/customer-reviews/R1RKNMWS7DA93G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Color is amazing. The quality isn’t as great as I expected but fits the price tag. Fabric is a little more shiny than I would have liked. Fits well. I have larger breasts so it does for true to size.,5
Jan of Troy,So pretty and looks expensive,https://www.amazon.com/gp/customer-reviews/R24LKN5LYGZFEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Classic Green,Verified Purchase,"Really nice top, very well made. 😊 Love it!",
Jd,"Cheap looking, old lady material",https://www.amazon.com/gp/customer-reviews/R23036QOH2HK13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"2.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Beige,Verified Purchase,Did not like the material this was made out of. Also the reviews said to size up. I did and the product ended up being way too big. I returned it immediately.,
Potada Aida,Perfect color,https://www.amazon.com/gp/customer-reviews/R20936O5ANPF2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," May 2, 2024",Size: MediumColor: Classic Green,Verified Purchase,The color was spot on. The fabric is okay but wish it was a little silkier.,
Carol,Looks great. Easy care,https://www.amazon.com/gp/customer-reviews/R2WOIT7KGFO7Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: Blue,Verified Purchase,Made well. Easy care. Looks great,
Lberna,Beautiful,https://www.amazon.com/gp/customer-reviews/RT1POZLFWXTFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: White,Verified Purchase,"This is a perfect shirt to wear with jeans, dress pants, shorts, etc. The fabric is soft and feels good to the touch. It is a very good purchase.",
Amazon Customer,Great summer work top,https://www.amazon.com/gp/customer-reviews/R12XDVU87OEFOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: White,Verified Purchase,"TTS, looks great! Will go well with some nice flowy summer work pants. I’m 5’10”, 155 lbs and got the medium.",
Amy,Unexpectedly nice!!,https://www.amazon.com/gp/customer-reviews/R2G7E3EZ24XSTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Classic Green,Verified Purchase,"I usually don’t review products but really was surprised by this blouse.  It fit perfect.  The fabric wasn’t my favorite when I first opened, but after wearing I really liked it.  Very nice summer blouse that can worn alone or layered with a cardigan or jacket.  I’ll be buying more!",2
Micah S.,Dressy top,https://www.amazon.com/gp/customer-reviews/R2IRKL235ZDA2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Beige,Verified Purchase,Runs true to size and very comfortable to wear. I love the look and feel of this blouse. Really dresses up a pair of jeans.,
Nichole,I see you,https://www.amazon.com/gp/customer-reviews/R3FFHL7KIARFF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"2.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"This is the third shirt of this type that I ordered within this past week. The sizing chart was wrong. I started with the recommended size had had to return/exchange for a bigger size TWICE. I wanted it for a special occasion this past Sunday. I ordered a third one and it was supposed to arrive by Saturday. Not only did it arrive a day late, but it had a hole in it!! I’m very disappointed that I wasted my time hoping for a great product to wear and I didn’t get that chance.",2
NAB,Poor quality,https://www.amazon.com/gp/customer-reviews/R3OHN8VH73VKXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"1.0 "," the United States "," April 20, 2024",Size: MediumColor: Light Pink,Verified Purchase,"Did not fit true to size, order a size up if you still move forward with purchasing. The quality was not great. Do not recommend.",
Dazzle39,"It is huge under the arms, and has perm creases in the fabric",https://www.amazon.com/gp/customer-reviews/RY73SZPX50H9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"1.0 "," the United States "," April 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I received this top today. I cut the label out of the neck because I am very sensitive to them. I laundered it, and discover there are permanent creases running horizontal in two places. I can't see anyway to get these flaws out of the fabric. I am disappointed! I am also mad at myself for not checking over the merchandise before I laundered it & cut out the tag. Live and learn I guess. :( I didn't expect a flawed product.",
J. E. Young,Size runs small,https://www.amazon.com/gp/customer-reviews/R3JSBFO5HPTG2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," April 14, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Buy a size larger. Appears to be based on Asian sizing. Otherwise, nice sleeveless dress shirt.",
Tara D.,Great versatile shirt!,https://www.amazon.com/gp/customer-reviews/RH79NVS13DFHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Blue,Verified Purchase,"I have now ordered this shirt in the royal blue, light blue, and white versions (so far lol). The colors are true to the photos, they are comfortable and super easy to iron, made of a breezy lightweight fabric that goes really nicely under jackets or looks great by itself too. Big fan of these shirts and plan on buying more colors.",3
Jane K.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2G179X49V7B4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Blue,Verified Purchase,"Love the color, the fit and the design.",
Valerie austin,Medium is a bit tight,https://www.amazon.com/gp/customer-reviews/RVL8WCO0B7VMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"3.0 "," the United States "," March 29, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Looks great and I ordered a medium, but it was too tight in the bust area. Going to try a large.",
GLADFam88,Cute blouse,https://www.amazon.com/gp/customer-reviews/R2VB9NT4HAU0A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: White,,"For reference I am wearing a large, I am 5’6 and around 180 right now. It falls nicely and is great by itself or under a blazer for work or sweater. It’s a nice thicker material. As you can see it does wrinkle, but I had it tucked it all day. It’s a little see through, but what white top isn’t at lease a little. I love this to add to my work wardrobe and even dress it down. definitely recommend!",9
Amy Day,Poor fit,https://www.amazon.com/gp/customer-reviews/RG94RURJANZNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"2.0 "," the United States "," March 17, 2024",Size: MediumColor: Light Pink,,"I really wanted to like this shirt, but ultimately I don't. It arrived with some damage to the material on the upper right shoulder, and when I tried it on I found it to be rather shapeless. It would really benefit from some darts at the bust and being taken in at the waist. Without darts, the armholes form rather unattractive gaps that would give anyone standing next to you a great view of your bra. If you're planning to wear it under a cardigan or a blazer these fit issues are less problematic, but I'd still rather have something that fit better to begin with. There were also a number of long threads hanging off that needed to be trimmed short. The bust, shoulder, and length measurements did all measure true to the size chart.",7
Jocelin E,Pretty green color,https://www.amazon.com/gp/customer-reviews/R509IV8R8QONL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Classic Green,,"I got this shirt for work, and was confused about the sizing, since the smallest size was a medium. I can confirm that a medium fits more like a generously sized small, which means that it was my size. The fabric is nice, and the green color is really pretty in real life. It washes and wears well. It's a nice, comfortable top.",2
Stephanie Elliott,Some stretch,https://www.amazon.com/gp/customer-reviews/RKORY4FV19X9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," March 5, 2024",Size: LargeColor: Classic Green,Verified Purchase,"It was a snug fit (36D) and normally a medium/large. Purchased large. It was a snug fit across the chest, but there was enough stretch that it didn’t look too tight. I think sizing up would have been sloppy. Wore with a blazer and it looked professional and clean.",2
Jeanne Chan,"Fits well, color is bright and quality is good!",https://www.amazon.com/gp/customer-reviews/RIMCF2AN724E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: Blue,Verified Purchase,"Fits well, color is bright and quality is good! I bought a large and it fits well. Was a concerned it would be tight around the bust has I have a size 36 D chest but fit perfectly. I am 162lb, 46 year old 5ft5"".",4
Iesha,9/10,https://www.amazon.com/gp/customer-reviews/R9VXFH4EAQCCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6ZSQMD,"4.0 "," the United States "," February 24, 2024",Size: MediumColor: Pumpkin Orange,,This shirt is cute i thought it would be a true orange but it’s more of a darker orange. The shirt itself is cute. It came super fast and packaged well. It did not have any blemishes or holes.,
