评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Randy D.,An absolute lie,https://www.amazon.com/gp/customer-reviews/R1CYE8JKH9EQST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"1.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Black,Verified Purchase,They say it stretches when it barely gives at all. A shirt made of metal gives more than this.,
Leticia,Beautiful,https://www.amazon.com/gp/customer-reviews/R1J0LGZRK39DQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," November 2, 2024",Size: X-Large TallColor: Black,Verified Purchase,My nephew looked handsome in suite!,
Chris James,A medium fits as a 17 X 33,https://www.amazon.com/gp/customer-reviews/R2QTKN21FCXDPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black,Verified Purchase,The fit is very good and the fabric feels great.,
Gregorios Athanasakis,Great Find,https://www.amazon.com/gp/customer-reviews/R1WMINL0JUWWBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The shirt fits well, feels comfortable and I’ve gotten many compliments on it.  However, as with most light shirts, if you wear anything but a white undershirt, it’s going to show through this shirt.",
Works great,Size,https://www.amazon.com/gp/customer-reviews/R2R0N2S05IKAUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits great,
Shawn Blackwell,Gift,https://www.amazon.com/gp/customer-reviews/RIN3OWH0UGC35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Pink,Verified Purchase,Cancer awareness and it fit so comfortably,
groovyduo,Great fit,https://www.amazon.com/gp/customer-reviews/R27UIYXNRSVK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 28, 2024",Size: XX-Large TallColor: White,Verified Purchase,I love this shirt and the other one I bought with a different color.  They fit perfectly and look sharp.  I don’t know that I’ve ever looked better in a shirt than I look in these!,
C-System's,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R3QW9FBUI4VUFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 27, 2024",Size: XX-Large TallColor: Black,Verified Purchase,"I'm a big guy and this shirt fit perfect, good looking shirt, and is a nice dress shirt to wear for dinner. The makers got this one right for a change. I will buy several more for the holidays coming up. Hope this helps.",
Marta,Great Looking Shirts~,https://www.amazon.com/gp/customer-reviews/RBG3ZS9O3RFFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 26, 2024",Size: 7X-LargeColor: Black,Verified Purchase,"I purchased these shirts for my son, but they were too small.  Instead of returning them, I gave them to my nephew.  He absolutely loves them.  He had to call me and thank me again after he wore one to work and received so many compliments.  Thank you for a great shirt at a very reasonable price.",2
Edrice Fletcher,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2DWZ5EC599O7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: White,Verified Purchase,Funeral,
Sammy,Amazing,https://www.amazon.com/gp/customer-reviews/R5W1D2129B7FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 24, 2024",Size: X-Large TallColor: Pink,Verified Purchase,What beautiful quality and look You won't be disappointed ordered 4 other colors The material is so soft and made well,3
Gerard M. Darby III,FIT'S NICELY.,https://www.amazon.com/gp/customer-reviews/R2VZQ9Q7TIGTK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Black,Verified Purchase,NICE HIGH FIBER COUNT.,
Ayel,Satisfaction,https://www.amazon.com/gp/customer-reviews/R3F3UYRNDMSE6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"About 2 years ago, I gave all 28 of my long sleeve button downs away with the intention to upgrade my woredrobe. Immediately I looked around for ah particular style, fabric and design. Took me about ah year. I've NEVER purchased clothes online. Then after months of not findin what interested me, I came across Aliment & Gentlemen. Now since July 2022, these are the ONLY button down I want. I have a total of 56 matchin color... 28 long sleeve... 28 short . And there's about 5 or 6 more colors (only available in long sleeve) 😥) that I want.",9
Customer,Nice product,https://www.amazon.com/gp/customer-reviews/R3UB6CXE6WX1CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Pink,Verified Purchase,This product fir like a glove and is high in quality. Very good product.,
Sam,Shiny synthetic junk. NOT a dress shirt.,https://www.amazon.com/gp/customer-reviews/R2COFZKK0AJBUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"1.0 "," the United States "," October 23, 2024",,Verified Purchase,"What a bad deal and waste of money time and resources. This is the way item was delivered by amazon. As it was mentioned by many other customers: ""There is NO cotton in this junky shirt."" Cheapest by the way it looks and feel like pajama shirts. Absolutely discussing quality shirt offered for sale here with false description about cotton contest. It is shiny synthetic shirt. I am done purchasing any dress shirts for any of us here. Never again.",
Jere solano,Excelente,https://www.amazon.com/gp/customer-reviews/R21DC56QLX8AGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 23, 2024",Size: X-Large TallColor: White,Verified Purchase,Exc!,
Steve Shaw,Perfect color & size,https://www.amazon.com/gp/customer-reviews/RYA3C8YJPEZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Pink,Verified Purchase,"This shirt was perfect in size, fit, color and durable.",
Nee,Nice fabric on skin,https://www.amazon.com/gp/customer-reviews/RBFLDS1ZUF9L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"4.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: White,Verified Purchase,"Per my husband, he said this dress shirt has a soft and cool feel to it. It also has a nice stretch to it, so you have room to move around and be comfortable. Because of the stretch, you could actually size it down. The sleeve length is labeled as a 32/33, but that is not true. It is way longer than any of my husband's other dress shirts. You will need to have this shirt hemmed. It arrived wrinkly, but once you iron it then the shirt looks good. Have not tested the wash with it yet, but will update once I do.",7
Dovie Bell,Fit good,https://www.amazon.com/gp/customer-reviews/RNCAZKUTAQK4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 22, 2024",Size: 3X-LargeColor: White,Verified Purchase,The softness and value for money,
Suz Marie,Not a fan!,https://www.amazon.com/gp/customer-reviews/R20S4DOJDJJAE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: White,Verified Purchase,Huge! My husband is normally a medium and this shirt is giant on him. It is also pretty sheer which doesn’t look great.,
Keely donnelly,pink came off when ironing. do not buy,https://www.amazon.com/gp/customer-reviews/R13PIO5JJHHLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"1.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Pink,Verified Purchase,Tried to get the wrinkles out through washing and steaming it. Still didn't get them out. So I ironed it. The pink came right off. I now have a white splotched shirt. Do not buy. My bad that I didn't try to wear the shirt until yesterday when the temperature dropped. Too late to return.,
June Holla,Muscle stretch botton up,https://www.amazon.com/gp/customer-reviews/RIY2XBQ9JSK4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"3.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Pink,Verified Purchase,Oversized,
Ashley,nice shirt,https://www.amazon.com/gp/customer-reviews/R2BT6DEX9LSJQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 19, 2024",Size: 4X-LargeColor: Black,Verified Purchase,very nice shirt doesn't fade looks professional.,
Toretta Bradford-Wyatt,My 13 year old son NEW CLOTHES SIZE🥲,https://www.amazon.com/gp/customer-reviews/R2UEKMGMI1RDMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Green,Verified Purchase,This shirt fit great. I love the color and fit on my son. The material is great. I love the cost effectiveness during this new size for my son,
Mike,Arrived smelling like cigar smoke,https://www.amazon.com/gp/customer-reviews/RZTSLYJVX1PUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"2.0 "," the United States "," October 17, 2024",Size: XX-Large TallColor: Black,Verified Purchase,Shirt was clearly worn and returned.,
Thelma May Allen,I wanted it for the 10/20/24 so thankful it reach on time,https://www.amazon.com/gp/customer-reviews/RXX46AOVPCXCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYS5Y81,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Pink,Verified Purchase,"I like it, just as shown on display",
