评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Disappointed cause it's alot smaller than the picture... good quality but the picture of it holding a whole phone is not what you'll get... it only holds half a phone.,Great quality,https://www.amazon.com/gp/customer-reviews/R19V9UUYJ5HE9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black Paisley,Verified Purchase,Just received my shirt nicer then expected.  Great quality,
leonel lopez,Misleading size,https://www.amazon.com/gp/customer-reviews/R2F4DPWP508R68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"2.0 "," the United States "," December 28, 2024",Size: MediumColor: Burnt Orange Paisley,Verified Purchase,Ordered size medium but the shirt’s sleeves and waist are way to open  Im 6.2 and 160 pounds and of course it looks all baggy,
William Norton,Very luxurious,https://www.amazon.com/gp/customer-reviews/R94WL2EJVDVPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black Paisley,Verified Purchase,"We were so pleased with the shirt.  It’s very well made, looks great on and fits just right.  My husband looks so handsome in it.  We bought another one.",
Kindle Customer2,Great color and great fun!,https://www.amazon.com/gp/customer-reviews/R6BJYC14WJAOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black Blue Paisley,Verified Purchase,"The fabric feels good and seems to hold its luster.  It also came with two, bonus, ""goldish"" collar tabs.  The size was bigger than listed in the size chart but not so much that it wasn't wearable.",
krystal,Fits great beautiful can’t say enough,https://www.amazon.com/gp/customer-reviews/R31KL449GL4E3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Black Paisley,Verified Purchase,On the end right is the shirt. Thick high quality. So happy!!!!!!!! Last minute fast shipping beautiful pattern don’t even have to wear an undershirt!,
Ray G.,Glad I got it,https://www.amazon.com/gp/customer-reviews/R193CLTSBZDI2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Emerald Green Floral,Verified Purchase,Bought it for my nieces birthday party since her theme was shiny. It does shine real nice in the light but not much in the dark. Wore it to a work party and everyone complimented me on it so glad I got it.,
Sqweee,"It's nice, but the fabric..",https://www.amazon.com/gp/customer-reviews/R2HRSHYO3XPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"3.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Black Paisley,Verified Purchase,"Okay, so.  The design is great, around the arms it's fluffy. Not the biggest fan of it as well as the fabric feeling abrasive against your skin.  Definitely a ""once in awhile"" wear for occasions.  My occasion was a steampunk themed wedding.",
Chad,Item ships 1 size larger,https://www.amazon.com/gp/customer-reviews/R1KW2NT6V9LQ7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: Paisley Black,Verified Purchase,"Usually, whenever I buy a medium shirt they are pretty tight on me, so when I ordered online this shirt I ordered a large, when it came in I tried it on and it was significantly larger than a standard large, I had to return it for a medium shirt. The quality was nice and the material too",
Abelino Cruz III,Amazing shirt great price,https://www.amazon.com/gp/customer-reviews/R2X9DYJKR2OLMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Green Gold,Verified Purchase,"Just wanted to say thank you for my shirt. It was a hit @ my 30th high school reunion. Such great material, it was heavy & I wasn’t sweating like I usually do. It looks great with or without a coat. I’m going to buy another for new years. Thank you",
Roger,You are going to get a lot of compliments,https://www.amazon.com/gp/customer-reviews/R1TTBO2NU7UGBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Emerald Green Paisley,Verified Purchase,Hate getting all dressed up. A lot. But this shirt in green was the bomb.  I’ll bet I got 20 compliments on it. Think I’m getting a purple one next.,
Tyler Dutson,St. Patrick’s Day shirt,https://www.amazon.com/gp/customer-reviews/R2TQL6HLWCAHNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Green Gold,Verified Purchase,Bought this shirt as part of my St. Patrick’s Day costume. Very good quality and will go great with the vest I also purchased.,
Tammy Mccool,Mens dress shirt,https://www.amazon.com/gp/customer-reviews/R2EP5NOLRZI12T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Red Paisley 02,Verified Purchase,My boyfriend loves this shirt. Great quality. He got so many compliments,
Darryl,My Christmas Shirt,https://www.amazon.com/gp/customer-reviews/R1HCAB86QYG738/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Red and Black Paisley,Verified Purchase,"My shirt was beautiful, I received so many compliments. Thanks",
gabriel lucero,Not bad,https://www.amazon.com/gp/customer-reviews/R2A4PUPJOJCHV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Paisley Black,Verified Purchase,"Not bad at all, Used it for a party. Was very comfortable in it",
Jeff,Change size,https://www.amazon.com/gp/customer-reviews/R1P0N3GTT7GHWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," December 15, 2024",Size: LargeColor: Blue and Purple Paisley,,Kindly change from Large to Medium size,
Byron Udell,Incredible shirt.,https://www.amazon.com/gp/customer-reviews/RLYDTF9YVWR9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black Paisley,Verified Purchase,"Amazing shirt, especially for the price!",
Jason Fonseca,Great Shirt,https://www.amazon.com/gp/customer-reviews/R34Y50VFJ5TN9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Wine Red Paisley,Verified Purchase,"True to size, looks and feels very nice",
sam,Cute,https://www.amazon.com/gp/customer-reviews/RON04G1BMTHYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Emerald Green Paisley,Verified Purchase,"Bought this for my man, he is usually an XL and so I got an XL, but it’s actually kind of loose on him. So if you want a tighter fit and you’re an XL I’d go with a L. He is 5’10 and around 230. The material is not the softest, and it does have wrinkles. I hung it up to see if the wrinkles come out.",
Rebecca C.,Great quality!!!,https://www.amazon.com/gp/customer-reviews/R37YFFGF4J09V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Red and Black Paisley,Verified Purchase,Love this shirt!! Bought it for a CompanyChristmas party for my husband!! He LOVED IT! Very impressed would buy again!!,
Raven Kenneth,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2FVNTWM6WXPH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," December 9, 2024",Size: SmallColor: Paisley Black,Verified Purchase,"This shirt is of amazing quality. It's sturdy, silky, and exquisite. However, the floral embroidery was often connected to its neighboring sections by hundreds of little stray threads, and these threads were everywhere... in the collar, in the cuffs, on the chest, etc. I had to cut away a lot of loose little threads so that I wouldn't accidentally snag and rip something by catching a finger or object on a loose thread. This is truly a 5 star product, but I'm giving it 4 stars for how much I had to doctor it before I could wear it",
TriciaSilva,Fits good.  Good fabric comfortable fit,https://www.amazon.com/gp/customer-reviews/R30E991XXM4I2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Black Paisley,Verified Purchase,Jst what I was looking for perfect fit,
Rose Rhea,Gift for my Son -,https://www.amazon.com/gp/customer-reviews/R1DY54GCY3DGPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Dark Purple Paisley,Verified Purchase,My son really this like this shirt - nice purple shade,
Rudy Z,Great Shirt!,https://www.amazon.com/gp/customer-reviews/R2SY0A0YU9YBGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black Paisley,Verified Purchase,Good Fit!,
DONT BUY HERE GO TO THEIR WEBSITE,IT'S GREAT,https://www.amazon.com/gp/customer-reviews/R1GWF50CDN63JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Red Black Paisley,Verified Purchase,Ones of my most favorite items I've ever bought on here!,
Amazon Customer,Good material,https://www.amazon.com/gp/customer-reviews/R276MQM7UKQS25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,Good light material fits perfect to size,
Los artículos que estoy comprando no lo están dejando en mi casa ahora no lo tengo lo están dejando en otra Traila y creo que ellos lo tomaron el paquete,Fue excelente,https://www.amazon.com/gp/customer-reviews/RE4UP77IEKNJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Emerald Green Floral,Verified Purchase,Todo fue muy bueno gracias por la entrega,
Rose,Happy,https://www.amazon.com/gp/customer-reviews/R2Q1CU39KS9CBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Dark Purple Paisley,Verified Purchase,Hubby wanted for our wedding. He loved it & so did I. Fit nicely perfect color.,
Cocoa,He loves it,https://www.amazon.com/gp/customer-reviews/R2VX0TNUPRFYVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,"Doesn’t shrink when washed, breathable, comfy",
Sal H.,Size are Accurate,https://www.amazon.com/gp/customer-reviews/R13O5S13YZP1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Royal Blue Black,Verified Purchase,At first I was thinking is this really going to fit me a XXL. When I tried it on it was perfect and the color is amazing I recommend this product,
Gage DeRosia,Amazing material and design,https://www.amazon.com/gp/customer-reviews/R1WQL23SZZ9E1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black Paisley,Verified Purchase,"Fits well, maybe meant for someone a little heftier than me, like around 160-170lbs but no complaints, love the design!",
DMiller,runs small,https://www.amazon.com/gp/customer-reviews/R1G0DXWTT8HS3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Burnt Orange Paisley,Verified Purchase,shorter than expected,
Redeemed,Great Quality.,https://www.amazon.com/gp/customer-reviews/R3RPKGOIDN3SHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Black and Gold,Verified Purchase,Fit well. The only slight issue I had is that it's not really gold.,
Marcia Stephenson,It's awesome,https://www.amazon.com/gp/customer-reviews/R3LIO1QIS8IQOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Paisley Emerald Green,Verified Purchase,Fits perfectly fabric is ok,
Daniel Morris,love it,https://www.amazon.com/gp/customer-reviews/R2KOHTY07LX2X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black Purple,Verified Purchase,love the design and it fits well. great on the size chart also,
Lane morales,Nice,https://www.amazon.com/gp/customer-reviews/RORUQ2DDE4AQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,Quality and classy,
Snarkster1,Paisley potato sack,https://www.amazon.com/gp/customer-reviews/R1743F7CHWDMW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Emerald Green Paisley,Verified Purchase,"The semi fitted shirt from the photographs looks nothing like the glorified potato sack that showed up.  The creases from folding are deeper than the grand canyon and the""silk"" is also stiffer than morning wood, and probably about 99% polyester.  In a cold water wash to try and get the creases out, there was enough dye released to color a box full of more potato sacks.  I got a much better shirt for less money at Wallyworld last minute.",
Amazon Customer,"True to size, decent quality! 7/10",https://www.amazon.com/gp/customer-reviews/R1W3FGRROETXUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,"I was originally worried, because sizes when buying online are a complete gamble. However, i was SUPER relieved that these shirts are true to size (US size and they maybe even run a TINY bit larger) and the quality is pretty decent! The shirt is thick and sturdy. Not thin and cheap. I'm satisfied.",
Angel rodriguez,Leal ala talla,https://www.amazon.com/gp/customer-reviews/R3NOSRTO9XLWBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: Black Paisley,Verified Purchase,Buen material 👌,
CS Samantha,Beautiful Standout Shirt,https://www.amazon.com/gp/customer-reviews/R5VENA3D4M0V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Black Paisley,Verified Purchase,"I bought this for my son's homecoming dance. The photos do not do it justice. It's a very sleek, understated knockout of a shirt. Hard to put into words but basically... it looks like a million dollars in person. The paisley standsout and it's beautiful and classy. He will get lots of uses for this because it's such a simple, timeless item. Very beautiful, buy and you won't regret. I found it was also true to size and easy to iron.",
Batman,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CKJCKYFYPYLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black Silver Paisley,Verified Purchase,Receive many compliments every time I wear it. Very comfortable fit and heavy fabric. 5.10 190lbs muscular build.,
Verna,Fit well,https://www.amazon.com/gp/customer-reviews/R2MST19B0UO50R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Black Blue Paisley,Verified Purchase,Nice fit,
P Lo,looked nice but too small,https://www.amazon.com/gp/customer-reviews/R20R52R6KSQ7LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"1.0 "," the United States "," November 5, 2024",Size: MediumColor: Paisley Burgundy,Verified Purchase,looked nice but too small.,
Standard issue human,High quality 80% silk party shirt,https://www.amazon.com/gp/customer-reviews/R34BYYLL8NG0QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Red and Black Paisley,Verified Purchase,"Subj for $40 is a steal My XL size was a match, don't look at their weird size chart, they don't know what inches mean 👍",
Aero,Wow,https://www.amazon.com/gp/customer-reviews/R18ZVS9M9GSECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Black Gold,Verified Purchase,Excelente calidad,
icewolf 158,Quality product,https://www.amazon.com/gp/customer-reviews/R2E1J4UCCAA4FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Silver Paisley,Verified Purchase,The fit was perfect. Order your true size if don't like the tight fit look. I'm  glad I  made this purchase.,
Jessica,Handsome,https://www.amazon.com/gp/customer-reviews/R106CW798CCF0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Emerald Green Paisley,Verified Purchase,"This shirt is beautiful, pictures do not do it justice. It is well made, breathable, lightweight and comfortable.",3
Mitchell Hawley,Fancy and cool,https://www.amazon.com/gp/customer-reviews/R2YNY7MHNG9END/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Red and Black Paisley,Verified Purchase,Wasn’t sure at first if this would be cool but I think it looks better in person,
Dawn,Great Shirt Super Comfortable,https://www.amazon.com/gp/customer-reviews/R2VJAJHPFIKA3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Black Purple,Verified Purchase,"When I buy shirts for my husband it's a hit and miss for fit. This shirt fit amazingly well, was true to the size chart, and looked amazing on him. The perfect color for him. The material was a nice heavier material that just feels like a nice quality",9
Kimberly,TOTAL GAME-CHANGER 💯,https://www.amazon.com/gp/customer-reviews/RQUTC2MHV137H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Red and Black Paisley,Verified Purchase,"This shirt is a knockout! The fit is on point, hugging all the right spots, and the fabric is buttery smooth. It’s my new go-to for any occasion, and the compliments? Non-stop. If you want to level up your wardrobe, grab this now!",
jason,Great shirt!!,https://www.amazon.com/gp/customer-reviews/R3SVOM4MPOP4UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Black Paisley,Verified Purchase,"The fit was perfect and the fabric is very thick and formal. Not a thin silk if that is what you are looking for. This shirt would surely be hot to wear in summer, but perfect without a jacket in winter.",
Craig Hott,Great shirt,https://www.amazon.com/gp/customer-reviews/RRI8U46KDTRBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Black Paisley,Verified Purchase,"Very good quality, nice fit, great look. Very pleased, worth the purchase price at a bargain.",
Ted Fauster,Well Made and Exactly as Pictured,https://www.amazon.com/gp/customer-reviews/R3P00NCUV9TIO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"4.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Black Paisley,Verified Purchase,We'll have to see about the durability. I don't think I'll be throwing this in the washer. Very clasdy looming and looks well designed. I have a pretty athletic build and an XL fit just fine.,
Corie Meyer,Very nice,https://www.amazon.com/gp/customer-reviews/R3RDXAXM7MTQ0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black Purple,Verified Purchase,It looked great on my son for his homecoming  dance and he loved it.,
Tina,Good quality and vibrant color,https://www.amazon.com/gp/customer-reviews/R3USH1GTUF6FMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TC982Z,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Black Purple,Verified Purchase,Cute but I have to returned it was pretty big for my son.,
