评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael Hecht,Seam ripped,https://www.amazon.com/gp/customer-reviews/R3EJGIB0IYFER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"1.0 "," the United States "," December 1, 2024",Size: MediumColor: Blue,Verified Purchase,Seam on sleeve ripped after a few wears.,
S Jones,Soo soft!,https://www.amazon.com/gp/customer-reviews/RH5Z7LIIV991B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: 01 Green,Verified Purchase,Bought for my hubby.  Much softer than expected.  Quality better than the price. So pleased with it that I rushed to buy 2 more!,
La talla y la calidad son muy buenas,Bello,https://www.amazon.com/gp/customer-reviews/R1OQCKK2S3GS9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: White,Verified Purchase,Hermoso diseño y acabado,
Steve,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3GYLQOVJE3ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: 01 Green,,"I really love the thicker quality of this sweater jacket. It is super comfortable and the reinforced areas are done in all the right spots. It keeps you warm. It is a touch on the heavy side. But for how much it costs I would recommend anyone pick one of these up. The style is vintage maybe even military style. I would think for this price no one could pass it up. But sometimes people don't know a good deal, so I am telling you. Pick one up!",
J. McGlynn,Great quality sweater and super soft,https://www.amazon.com/gp/customer-reviews/RR5LHTE7AVGIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: 02 Beige,Verified Purchase,"Hubby loves this sweater because it is super soft.  Elbow patches are very nice quality, too.  Just the right length.  True to size.",3
Kyle,Love it!,https://www.amazon.com/gp/customer-reviews/R11YCGWH81ND0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: White,Verified Purchase,"I’ve been trying to up my sweater game and how I dress for work. I ordered the white cord sweater with brown elbow patches. I wore it for the first time today and was stopped multiple times asking where I got it. The sweater is very comfortable and I’m thinking about ordering another one. I wore the sweater over a light grey button down, olive green slim fit chinos, camel brown belt, and camel brown Aston Marc loafer.",3
Amy,You won’t regret this purchase,https://www.amazon.com/gp/customer-reviews/R2YUQ2JN7P3EM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: 01 Green,Verified Purchase,Runs true to size. The green color is nice and the material is so soft.,
Hector Rocha,Great product,https://www.amazon.com/gp/customer-reviews/R1O02U1PBB3HBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,I absolutely love this sweater.,
this is the best,Nice sweater,https://www.amazon.com/gp/customer-reviews/R26IH7B2OSH22X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: 01 Green,Verified Purchase,Great color and comfy too,
Brian Jones,"Handsome, warm sweater",https://www.amazon.com/gp/customer-reviews/R2LYYKTJBQ9VZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: Grey,Verified Purchase,"Warm, soft (partner-snuggle worth, cozy). Stitching could be better, but only at double or triple the cost. Sizes seem true, good buy…",
Ran Sack,Love this,https://www.amazon.com/gp/customer-reviews/RAPLIMKV2T5M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,"I usually avoid sweaters because they’re itchy and the high collar is annoying.  Neither applies to this sweater; it’s incredibly soft and the collar is away from neck even when buttoned most of the way to the top.  High recommend, I’ll be buying more in different colors",
Courtney,We love these!,https://www.amazon.com/gp/customer-reviews/R14WT46Q0YE08R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: 01 Green,Verified Purchase,"Perfect for our family photos. I got these for my pre-teen boys…I had hoped one would wear red but they both insisted on green. Purchased one just to see if it passed, they loved it so much we purchased the second one. The sweater is very soft and comfortable! They will most likely wear them for winter holidays. Would buy again and would recommend.",3
dorleen bowers,fits well,https://www.amazon.com/gp/customer-reviews/R3AMMAE7IO342Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," November 5, 2024",Size: 3X-LargeColor: Red,Verified Purchase,fits as expected,
Dia,Love it so soft.,https://www.amazon.com/gp/customer-reviews/R1YPGRI3BZDX85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: White,Verified Purchase,So very soft.  And fits great.,
Jacqueline Taylor-Foy,Soft and very warm,https://www.amazon.com/gp/customer-reviews/R2F0ESDJDD5ZY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Grey,Verified Purchase,For winter months,
bret a. casper,Nice Men’s Sweater,https://www.amazon.com/gp/customer-reviews/R1YVLMF738RIQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: 01 Green,Verified Purchase,Bought this for a friend and he looks very handsome in it. It’s soft with plenty of stretch!,
Mike,Comfort and well fitting,https://www.amazon.com/gp/customer-reviews/R1I2TCTXDWEU5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: 01 Green,,Very nice sweater. True to size and holds up well after washing.,
beth,Great fit!!,https://www.amazon.com/gp/customer-reviews/R2K1PLGWFO1D8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Grey,,This was perfect for our fall photos!!,
phil,"very comfortable, and looks good",https://www.amazon.com/gp/customer-reviews/R37Q32PUY78WDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: 02 Beige,,"This is a pretty solidly good sweater.  The material feels nice, and especially feels soft and nice inside, when you put it on.  It fits me pretty well and it definitely looks good.  My main negative here though is that there were some loose little threads up around the buttons and on the collar...which gives it a slightly more average look if you look closely there.  But I will just snip those off with little scizzors so no big deal.  But it makes me think it might have looser threads, so might happen again, or perhaps it won't be as durable, I am not sure.  But it definitely otherwise looks great, and feels great to wear.  I would definitely recommend it for a decent sweater with a good look, although for the most premium or most long term durable you might want to look to higher price points.",
R. Williams,"I love this shirt, got a few compliments first time wearing it!",https://www.amazon.com/gp/customer-reviews/R393WU8U7BFODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: 02 Beige,,"I ordered this because I like the design.  It reminded me of the Polo rugby shirts of my youth!  Anyway, I actually wore it for the first time today as the temperatures I recently fallen into Fall territory, official sweater weather.  It is SO soft and comfortable.  Looks great and was warm with a long sleeve Tshirt underneath.I got several compliments too!",12
Roland Martinez,size,https://www.amazon.com/gp/customer-reviews/R1QMHNJO52I982/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: 02 Beige,Verified Purchase,I usually wear an XL and thought it would be a nice addition to my winter/fall wardrobe. The size feels more like a large. Quality is great and feels really soft. I will give this to my son and not reorder,2
FFM,Cozy,https://www.amazon.com/gp/customer-reviews/RMFRMG2Z3ZX97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Red,Verified Purchase,The color is exactly as pictured and fabric soft,
Brian F,As described,https://www.amazon.com/gp/customer-reviews/R3QTPQI93A9MTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: 0 Black,Verified Purchase,As described,
Keegan Farlow,Elbow pads sewn onto front of sweater,https://www.amazon.com/gp/customer-reviews/RXQCH5VOC1P3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"1.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: 02 Beige,Verified Purchase,DO NOT PURCHASE… received sweater and the elbow patches were sewn on the wrong side. Now I need to return item…,5
Mike,Very Soft Material,https://www.amazon.com/gp/customer-reviews/RZ13PDN91X0FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: 02 Beige,Verified Purchase,"I really like the sweater, it’s soft and comfortable. However, I think it’s a little bit on the short side. I’m 6 foot and the sleeves are just barely long enough.",
Rina Bina,Comfy classic sweater,https://www.amazon.com/gp/customer-reviews/R2VBPJKKKM7VSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: 01 Green,,"I recently purchased the olive green sweater in size 3X, and I’m thoroughly impressed. The color is a rich, deep green more towards olive green last of 100 green, that’s both stylish and versatile, making it easy to pair with various outfits.  The fit is a little snug but yet provides comfort without sacrificing style. The material is soft and cozy, perfect for cooler weather, yet it’s breathable enough for layering.  I also appreciate the attention to detail in the stitching and design. The ribbed cuffs and hem give it a polished look, while the classic crew neck adds to its timeless appeal.  Overall, this sweater combines comfort and style effortlessly. I highly recommend it to anyone looking for a warm, fashionable addition to their wardr",4
Ty S.,Very Stylish,https://www.amazon.com/gp/customer-reviews/R28H4HD8LXX1OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9XTVK6H,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Very soft, nice fit. Very nice quality for the money",
