评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen CA and TX,So cute but rides up,https://www.amazon.com/gp/customer-reviews/R1T8X56T0Z2V6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"2.0 "," the United States "," December 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,You can pull the top into place but as soon as you move your arms it rides up and no longer fits properly. The pattern must not be fashioned properly which is too bad because the top could be a great buy.,
Grams,Well made but the wrinkles don’t come out,https://www.amazon.com/gp/customer-reviews/R1V55G5C8BXNG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"2.0 "," the United States "," December 2, 2024",Color: RedSize: X-Large,Verified Purchase,"The color is pretty. The material is a nice weight. The style is flattering. Follow the Amazon recommendations for your size. I received the wine colored shirt today size large fits perfect. However, like the red one I ordered this was shoved into a very small bag and is so wrinkled my efforts to dewrinkle it have been in vain. I have tried 7 times now. It also smells like perfume was sprayed on it. The red one was also very wrinkled but didn’t smell worn.",
sweetpea,Good quality,https://www.amazon.com/gp/customer-reviews/R1OHYE89BMP395/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," December 1, 2024",Color: GreenSize: Medium,Verified Purchase,The material is very nice and has a heavy weight to it. Looks flattering on my hour glass figure.,
Eleanor S Price,Do not buy,https://www.amazon.com/gp/customer-reviews/R3MQWGLZ61RK3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"1.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"Runs very small. Returned  because it was too small. My returns are all processed at the time they are returned to whole foods, staples or ups. My Amazon account says in transit which means it left my hands. However, the amount of an item I did not keep and could not wear was taken out of my account last night.",3
Dog lover 0704,Tight,https://www.amazon.com/gp/customer-reviews/R1JH27BQLPWQ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," November 29, 2024",Color: TealSize: Medium,Verified Purchase,"The material is good quality. A bid snug, but thick material, not knit sweater type. Color is true to image.",2
Gina,"Great look, runs small",https://www.amazon.com/gp/customer-reviews/R1G9ALI23CSH6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,"Loved the look, but size was smaller than expected. Had to go up a size and maybe 2",
Lisa Z,nice fabric & fit,https://www.amazon.com/gp/customer-reviews/R95B2D2658OM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," November 25, 2024",Color: TealSize: X-Large,Verified Purchase,nice fabric & fit,
Received half empty,Good quality,https://www.amazon.com/gp/customer-reviews/R1EIA04PAWCPQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," November 25, 2024",Color: Dirty PinkSize: Large,Verified Purchase,Material and quality is good for the price. Pattern looks good,
Rebecca Johnson,Cute top,https://www.amazon.com/gp/customer-reviews/R1H4ZD4RRX9ZI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," November 25, 2024",Color: Grey BlueSize: Medium,Verified Purchase,High quality and very cute. Just like the pictures,
Movie Man,Body Type Matters,https://www.amazon.com/gp/customer-reviews/R108DV3MZY2RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," November 23, 2024",Color: BlackSize: Medium,Verified Purchase,Other reviews recommend sizing up.  I did and had to reorder down to normal size. I think if you are top heavy go up but if not order your normal size.,2
K. King,Color is darker than pictured,https://www.amazon.com/gp/customer-reviews/R3SSD48RPNAVQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," November 21, 2024",Color: GreenSize: X-Large,Verified Purchase,"While it is a nice blouse, the green was darker than expected. The fabric was also very heavy. Otherwise, quality and fit were fine.",3
Mimi,Don’t like the fabric,https://www.amazon.com/gp/customer-reviews/RYJYJPARF1LHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"3.0 "," the United States "," November 20, 2024",Color: BrownSize: Medium,Verified Purchase,Would have looked more attractive if the fabric was different.  Didn’t like at all,
Spolky,Awful fabric,https://www.amazon.com/gp/customer-reviews/R3361CPAWAH0PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"1.0 "," the United States "," November 17, 2024",Color: RedSize: X-Large,Verified Purchase,Awful fabric.,
Brenda,Great fit,https://www.amazon.com/gp/customer-reviews/R11XCJ3HM0OJ9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: X-Large,Verified Purchase,I absolutely love this shirt. It's a great fit and very flattering. I like the material that it's made from.,2
Jacki H,Sizing is WAY off!!,https://www.amazon.com/gp/customer-reviews/R1LO01VGWZ67U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"2.0 "," the United States "," November 13, 2024",Color: Grey BlueSize: X-Large,,"I usually wear a large-5’5”, 155#.  But, the Amazon assistant on the order site suggested an XL and so I ordered and received an XL. It is STILL tight!!!  Sending it back.",
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RQFAPT5Y1PD39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," November 9, 2024",Color: ApricotSize: Medium,Verified Purchase,Work attire!,
Beverly Knapp,Not What I Expected,https://www.amazon.com/gp/customer-reviews/RMLEXE9HQGNAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"2.0 "," the United States "," October 29, 2024",,Verified Purchase,The garment looks great in the picture but not when it is on.  It needs a better material so that it looks better.,2
Keenly Peach,Figure flattering,https://www.amazon.com/gp/customer-reviews/R32SIFGRJBIIZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,High quality and the neckline doesn’t require a safety pin to keep it in place. Very pretty.,2
hope.,Good material and style,https://www.amazon.com/gp/customer-reviews/R2T58RBRBUZKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 20, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"I bought 2 of these blouses. They come incredibly wrinkled. It seems totally unnecessary squeezed into a tiny bag. Requires extensive ironing. Good material, fit and style.",6
Cherie Smith,Pretty Top,https://www.amazon.com/gp/customer-reviews/R13OOVQQSU6BJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," October 12, 2024",,Verified Purchase,Top fit true to size and material was not flimsy. I just don't know how it will iron out as it came very wrinkled.,
Kyky,"Amazing, flattering",https://www.amazon.com/gp/customer-reviews/R3TN9AHRVR1VOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 8, 2024",Color: Dark RedSize: Small,,"I had this blouse in the sleeveless version in multiple colors and added this for winter. I love it so much. It is flattering, wrinkle free, and it washes so well. I travel a lot for work - and this has a permanent place in my suitcase. It goes with everything.",
Me gusta y me quedó perfecto a mi gusto,Super,https://www.amazon.com/gp/customer-reviews/R3AH9ZUUL7U11L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,Para pasear,
Beverly Brasher,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RW4WFW5BGDMRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 5, 2024",Color: BrownSize: X-Large,Verified Purchase,This blouse is beautiful! Very flattering to anyone’s figure. Elegant enough to pair with some nice black slacks for an evening out or to wear to the office. I love it!,
Flori,thinner thn in the photo,https://www.amazon.com/gp/customer-reviews/R3RGQ2ZYWPHSL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"3.0 "," the United States "," October 5, 2024",Color: TealSize: Large,Verified Purchase,"What's with Amazon pictures and real products? the item doesn't look as full and as good quality as in the picture. it's thinner and softer (but not in a good way). in the picture it looks like a great design, put on it's a flop. :( yet another disappointment. color is as described. Fit is ok, as far as size goes, but the way it sits on your body, that's a different story.",4
Beatrice Tapia,Blouse,https://www.amazon.com/gp/customer-reviews/R1FLJXNLOCN8UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,Good fit,
NJD & DMD,This is a really nice blouse,https://www.amazon.com/gp/customer-reviews/R1CGMD040578VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: X-Large,,"I normally don't order clothes online without trying them on first, but I did with this and I'm glad.This is made with quality fabric, the cut is stylish and it runs true to size.  It's been sewn well.  It fits well and looks cute on.  I've already washed it in the washing machine and dried it in the dryer and it came out just fine.  This is great for the price and I'm happy I got it.  I recommend it to anyone else considering purchasing it.  Five stars.",
CAROLYN R. JOHNSON,Love quality,https://www.amazon.com/gp/customer-reviews/RRQOEIALYKADC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," August 27, 2024",Color: TealSize: X-Large,Verified Purchase,"Grace Karin is one of my favorite women dress sellers on Amazon.  Love color, quality and fit of this slenderizing green blouse.  Shipping was fast and prime free.  Oh yes, clothes are budget friendly.",4
De'Ana,Business casual,https://www.amazon.com/gp/customer-reviews/R1OV0QB16VCXSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," August 22, 2024",Color: Dark RedSize: X-Large,,"Very nice blouse! Thick fabric but soft. Fits comfortable with a nice deep wine color.  Originally, I got this top for myself but my 42ddd wouldn't fit well. I usually wear 2x and this XL doesn't fit yet. My mother in the photo is wearing it with her C cup.  Normally, I could get away with sizing down, but not with this top.",28
Samantha Tse,Wish I had bigger boobs.,https://www.amazon.com/gp/customer-reviews/R12149S18SGZWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"2.0 "," the United States "," August 18, 2024",Color: Dark RedSize: Small,,Fabric was great (not thin material) and there was some stretch. Love the color. It would fit if I had bigger boobs. I wear a 36b and it did not look great on me.,8
Rebekah Lee Hunter,It's just OK,https://www.amazon.com/gp/customer-reviews/RG4PY0SJ98A4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," August 17, 2024",Color: Dark RedSize: Large,,"I really love the unique design and color of this shirt. In execution, however, I find some issues. The cut of the crossover neckline continues over the breast, so that it tucks under one side, and the excess fabric really shows through. At the normal height of where the tucked piece diagonals down, it lays across the breast and makes a very obvious thick line where it runs. If you push it down, it still looks weird under the breast and it feels weird, too.  The crossed over piece really serves no function, either, so it would have been better if they just made a faux crossover at the V of the neck, like most people do. The rest of the shirt is fine- the sleeves are a good length, the material is neither rough nor soft, and the front bottom of the shirt continues in a unique way to end in a flap.",27
Matty Simmons,Great piece for work,https://www.amazon.com/gp/customer-reviews/R26JY5YIK18ZKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," August 10, 2024",Color: BlackSize: Small,,I'm loving this as a basic for work! It looks nice tucked into pants or with a pencil skirt. The neckline is really flattering. It is comfortable as well!,
joan,Runs small..upsize,https://www.amazon.com/gp/customer-reviews/R12O41R3EMJERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"4.0 "," the United States "," August 9, 2024",Color: Grey BlueSize: Medium,Verified Purchase,Nice quality shirt and love the color. I'm usually a medium but it was too snug. Ordering a large,6
Julie Carlbom,Perfect to go from casual to dressy.,https://www.amazon.com/gp/customer-reviews/R2SBB3T66K6NWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," August 2, 2024",Color: TealSize: Large,,"I have purchased four of these lovely tops.  They are a nice weight and can be worn with jeans or a skirt.  I am 5'8"", 36 C-D, 145lbs, and I purchased size large.  I tried a medium in the sleeveless version of this top, however, it was slightly tight across the chest.  To remove the wrinkles, I tumbled them in the dryer on medium and hung them up immediately.  I do sew and have taken the sleeveless version of this top in about an inch in the waste to make them fit perfectly.  I may do the same with the 3/4 sleeve tops.  They are a great addition to any wardrobe and the price is amazing for the quality.",4
Commenter,Good for work or an evening out,https://www.amazon.com/gp/customer-reviews/R277HUCV7K2TFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VJXCQR,"5.0 "," the United States "," July 28, 2024",Color: BlackSize: Medium,,"This shirt is very versatile.  It looks classy and conservative enough for work, but is also figure flattering for a night out on a date.  It had a hidden zipper, but I didn’t even notice it until I pulled the shirt on over my head.  It fit me well, but I could not go a size down.  For reference I am usually a S or M in shirts, 5’3”, 140lbs, 34DD.  The material does not breathe so it wouldn’t work for a warm day.",2
