评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zachary E Cox,Fast shipping nice product,https://www.amazon.com/gp/customer-reviews/R2T43ZP86F3I1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 26, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"Fast shipping,  good product, great fit.  Very nice shirt at a good cost point",
toniriedl,Very beautiful color and has a pocket,https://www.amazon.com/gp/customer-reviews/R1LOE7U0SGB7OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 22, 2024",Color: Wine RedSize: Small,Verified Purchase,"I bought this shirt for my father for christmas. I picked out a skinny tie and black pants, and he looked wonderful. He wore it for Thanksgiving and he will wear it for Christmas too. Also, because he got so many compliments, lol. He's a fanatic about having a pocket for his pen, So it checked all the boxes. It looks very rich in color. I didn't feel it, but he said it was very nice!",
Placeholder,Nice shirt....,https://www.amazon.com/gp/customer-reviews/R34O3S8MHSUJKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"1.0 "," the United States "," December 21, 2024",Color: WhiteSize: X-Large,Verified Purchase,....but most of the buttons fell off after the third use.,
Gary L.,Great Quality,https://www.amazon.com/gp/customer-reviews/RXP0TJA470S9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 19, 2024",Color: Slate BlueSize: 3X-Large,Verified Purchase,Really enjoy this shirt. The quality is great and I love the material it is made of. Really nice shirt!,
Amazon Customer,Great Shirts with a lovely silky feel,https://www.amazon.com/gp/customer-reviews/R1GMX3JRMWFR5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 18, 2024",Color: Olive GreenSize: Large,Verified Purchase,I used these shirts for a Christmas Play. The boys did not want to give them back because they were so comfortable!,
Elizabeth,Gifted,https://www.amazon.com/gp/customer-reviews/R1JMRUU9F91DE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 17, 2024",Color: Black(windmill)Size: Medium,,Person loved the dress shirt.,
Buck757,This item arrived on time and was exactly what I ordered as advertised,https://www.amazon.com/gp/customer-reviews/R3R9M9MRCVVWLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," December 17, 2024",Color: RedSize: Large,Verified Purchase,i love this shirt very beautiful,
RS,Ok,https://www.amazon.com/gp/customer-reviews/RUGT2SOBKTMZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"3.0 "," the United States "," December 15, 2024",Color: Light GreenSize: Medium,,"Ok shirt, fits well and the color is accurate. Not a fan of the material, very light weight shirt (could be good to bad depending on what youre looking for. feels cheap",
Courtney Smith,Great Dress Shirt,https://www.amazon.com/gp/customer-reviews/RIBN0ABGYN79K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 11, 2024",Color: Deep BlueSize: Medium,Verified Purchase,"Very comfortable, and well priced.",
Brooke,Wrinkle free,https://www.amazon.com/gp/customer-reviews/R2KB5ZE2S1CK06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 10, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Defiantly true with the description. Stayed wrinkle free all day while wearing,
Jesse moreno,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R19EP20RMLPHMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: Large,Verified Purchase,"I received this shirt today and boy was i happy when I saw the shirt. Great quality, soft and great feel. I will be ordering a few more colors, ordered a large and fits great.I would recommend this shirt for a night on the town or for office wear.",
erika,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2U0LI74TH3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," December 8, 2024",Color: WhiteSize: Medium,Verified Purchase,My husband loved this shirt and he said it was comfortable and fit nicely.,
Guntrooper321,Its a shirt,https://www.amazon.com/gp/customer-reviews/R272PY7HOBOUVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 7, 2024",Color: Olive GreenSize: Medium,Verified Purchase,it covers your body.,
PriyaRajendra,Not true to size,https://www.amazon.com/gp/customer-reviews/R3HMSNVY36XMT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"1.0 "," the United States "," December 4, 2024",Color: Light KhakiSize: Medium,Verified Purchase,Quality is good but size is not accurate,
Mark,Dress Shirt,https://www.amazon.com/gp/customer-reviews/R31YH5Q5S0GVG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," December 2, 2024",Color: RedSize: 3X-Large,Verified Purchase,Its just a tad toghter in the mod section. So maybe size up just a tiny bit there.,
Pebley J. Booth,Blue men’s shirt,https://www.amazon.com/gp/customer-reviews/R2R3S0XI3F59W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," December 1, 2024",Color: BlueSize: XX-Large,Verified Purchase,The shirt fit well. It’s very soft and comfortable.,
Henry A. Reyes Gomez,little,https://www.amazon.com/gp/customer-reviews/R2323KIZLR1SX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"3.0 "," the United States "," November 30, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,The size is small and the material is of good quality,
Alexsndra Baumgartner,Husband loved it,https://www.amazon.com/gp/customer-reviews/R30KR3T3JLMT5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 25, 2024",Color: Olive GreenSize: 3X-Large,Verified Purchase,Worked for what we needed it for,
Jess Quarles,Light weight and breathable materials,https://www.amazon.com/gp/customer-reviews/R3MQJMX063G6XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 20, 2024",Color: Olive GreenSize: X-Large,Verified Purchase,I ordered this shirt for my husband to wear at an outdoor wedding. He really liked being able to feel a breeze blowing through the shirt and not sweating through the shirt since we were in direct sunlight! This shirt fits true to size according to the size chart,
Richard Green,Dress shirt,https://www.amazon.com/gp/customer-reviews/RM4N5GV79GE4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"3.0 "," the United States "," November 16, 2024",Color: Dark BlueSize: 3X-Large,Verified Purchase,Runs small. Didn’t fit me very well.,
Kiwanis,Nice shirt,https://www.amazon.com/gp/customer-reviews/RO23LR3OQR382/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 14, 2024",Color: Dark BlueSize: 3X-Large,Verified Purchase,Great fit and good quality!,
Trinity,Not true to size,https://www.amazon.com/gp/customer-reviews/RCC6UVVAX52AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"2.0 "," the United States "," November 10, 2024",Color: Light GreenSize: 3X-Large,Verified Purchase,Even though I ordered the same size in both shirts (from the same manufacturer) they were both undersized and one is smaller than the other,
Ravindra Kumar,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3TXXNX8PAR8CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Very comfortable to wear and cloth feels really good against the skin,
Greg Jarboe,Nice,https://www.amazon.com/gp/customer-reviews/R3DHL3NYS3GRPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 8, 2024",Color: Light BlueSize: Medium,,Nice color and comfortable for the value. Have not noticed any shrinkage. Good for events and is not see through,
Breeann Rittle,Men's dress shirt,https://www.amazon.com/gp/customer-reviews/R1OFVFHF8US94Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," November 7, 2024",Color: BlackSize: Medium,Verified Purchase,Item is true to size and is as described fits my son Perfectly!,
Charles G Williams,Pass on this one,https://www.amazon.com/gp/customer-reviews/R10ISIR5Z54HT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"3.0 "," the United States "," November 7, 2024",Color: WhiteSize: Medium,Verified Purchase,Not what I was thinking as of style or fabric.  But it breaths so if you need a shirt to be flexible and wicks. This is a good one to buy. Someone said I look like a flight attendant.  Not for business use for sure,
Andy Z.,Color is perfect,https://www.amazon.com/gp/customer-reviews/RT4IA7ODWZY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," November 6, 2024",Color: Light KhakiSize: 3X-Large,Verified Purchase,Fit was a little loose,2
Stephen D.,Collar curled after first use,https://www.amazon.com/gp/customer-reviews/R3MHT85DX77XW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"2.0 "," the United States "," November 5, 2024",Color: BlueSize: X-Large,Verified Purchase,"After one wash the collar is curved into a circle and the shirt looks years old already in that regard, otherwise it’s a great shirt. Just wish it had lasted linger",
Allyson K.,Nice shirt!,https://www.amazon.com/gp/customer-reviews/RXXUKOXXG36IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 28, 2024",Color: Light GreenSize: X-Large,Verified Purchase,I wish sleeves came in different lengths but it fits him pretty well.  Looks great!,
DaRide,I love this brand!,https://www.amazon.com/gp/customer-reviews/R1LH0RXB5CER15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 28, 2024",Color: Blue ComboSize: Large,Verified Purchase,"I bought a few shirts from this store back in the summer, and have been hooked ever since.  Everything I've gotten from them fits perfectly, feels and looks great, and holds up very well.  The best part is the 'wrinkle-free', for sure!",3
sssvaldes,Great shirt,https://www.amazon.com/gp/customer-reviews/R21ZSWD85FCM1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 26, 2024",Color: Light KhakiSize: Large,,"Purchased one, then another and then another. Love the shirt! Very comfortable, great fit, lots of colors to choose from and very reasonable priced.",
Amazon Customer,NO IRONING NEEDED,https://www.amazon.com/gp/customer-reviews/RNC9FZF0DOES7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Nice shirt. True to size. You just need to steam in the shower the first time you take it out of the package and it seems to be fine.,2
Well Researched Consumer,Silky Shirt. Accurate Sizing.,https://www.amazon.com/gp/customer-reviews/R3L0W9Y71TG2GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"3.0 "," the United States "," October 23, 2024",Color: WhiteSize: XX-Large,,"Every man needs a crisp white dress shirt, and if it breathes and has a lot of flexibility, even better. This shirt is silky and comfortable. It wears professionally, and is a true, bright white. It also fits true to size and steams well. I would recommend this shirt to others.",
DrJ,Good looking,https://www.amazon.com/gp/customer-reviews/R3SKQENDURQVKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 20, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"nice material, fits well.  Only downside is packaging leaves the shirt extremely wrinkled.  Comes out in the wash.",2
keand1,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R27MUH2WSHEGRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 14, 2024",Color: Olive GreenSize: X-Large,Verified Purchase,Shirt is very nicely made. Steamed the packaging wrinkles out and then the shirt was nice and smooth. Looked really nice on my husband and he wore a tie with it just fine. I highly recommend this shirt for the price.,
A fan from Harrison,Nothing wrinkle free about it. -very disappointed,https://www.amazon.com/gp/customer-reviews/R1FB339K776P7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"2.0 "," the United States "," October 12, 2024",Color: Light BlueSize: Large,Verified Purchase,The advertising needs to be truthful If they want to stay in business. aFter wash and dry wrinkles from packing still there.  Such deception is not acceptable. If you are expecting wrinkle free don't buy. Too much of this deception online nowadays,
Angie,Love,https://www.amazon.com/gp/customer-reviews/RTKFNBEJPTA55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 10, 2024",Color: Olive GreenSize: X-Large,Verified Purchase,The shirt fits just right,
Random Barimen,the perfect dress shirt?,https://www.amazon.com/gp/customer-reviews/R2QF5XOWLG75IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 9, 2024",Color: Olive GreenSize: X-Large,,"I've been wearing various shirts from coofandy for a couple of years now and although some are a little outside of my taste, most of their clothing is right up my alley! I love the soft feel of this dress shirt, the semi-non-wrinkle fabric is great for a dress shirt (yes you can get some wrinkles in it, but it is not easy), the color is bold and sharp and I've gotten several compliments on it when I wear it to work, even 2 weeks in a row, I got compliments from some of the same people!  good job with this one Coofandy!",
Katalina,Awesome work shirts!,https://www.amazon.com/gp/customer-reviews/R8MRG01DVK26I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," October 4, 2024",Color: Olive GreenSize: Medium,Verified Purchase,This was right out of the packaging. They are lightweight and are a very nice material. My husband really likes them!,
Gavin Mesmer,No Wrinkles,https://www.amazon.com/gp/customer-reviews/R2EMIFKDRT5I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," September 29, 2024",Color: Wine RedSize: XX-Large,,This comes out of the dryer wrinkle free. No ironing. It holds up to being worn all day without getting sweat wrinkles as well. Great shirt. Comfortable fit.,
Alcides Ventura,Perfect,https://www.amazon.com/gp/customer-reviews/R3IJIG32N5NDZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,Fit good and good material,
Michael Franco,Great fit well priced.,https://www.amazon.com/gp/customer-reviews/R1WH1R6YAH2KI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 28, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Looks great and comfortable what more could you want.,
SRR,Will need to be ironed at least once,https://www.amazon.com/gp/customer-reviews/R3MQIE1ENWNKHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"2.0 "," the United States "," September 23, 2024",Color: Navy BlueSize: Large,Verified Purchase,I’m not sure about the statement that these shirts are wrinkle free. I have washed them and they have come out of the dryer fresh and still have the wrinkles from the prep packaging process. So I will need to iron these shirts at least once. Very annoying as they are stated to be wrinkle free. We’ll see whether or not they last and if they need to be ironed after each washing.,
C.T.,"Definitely not completely ""wrinkle free"" as advertised.",https://www.amazon.com/gp/customer-reviews/R1JB8RPKAIK868/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," September 16, 2024",Color: Dark GreySize: XX-Large,,"Nice, dark charcoal looking color that will look great with dress pants. The material is smooth and almost has a sheen to it, which looks nice. Even after washing and drying for about 10 minutes, it was still pretty wrinkly (though there was some improvement), so this is not a truly wrinkle resistant shirt and will need an iron or steaming to be wrinkle free. Overall, quality looks and feels nice.",
Tristan Perez,great quality!,https://www.amazon.com/gp/customer-reviews/R2ICER73H7RQSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," September 14, 2024",Color: Light GreySize: X-Large,Verified Purchase,court,
Drew Stockton,Another Coofandy shirt to my collection,https://www.amazon.com/gp/customer-reviews/R6NNAF9FA67KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 14, 2024",Color: Slate BlueSize: Large,,"I have many coofandy shirts and this has been recently added to my collection. It is a nice shirt that you can wear in a church situation with khakis and the shirt tucked in and also you could wear it untucked with jeans. It required steaming from the initial packaging but looks very nice now after a wash and steaming. There are no wrinkles after getting the inital packaging wrinkles out. It is stretchy and very comfortable to the skin. I am 6ft, 180lbs and normally wear a medium in a polyester type shirt. The large fits me well and I think the medium would be too small for me. I do like the chest pocket as it looks different from the other button up shirts that I have without any type of pocket. I will get other coofandy shirt in the future.",
JV,classy dress shirt,https://www.amazon.com/gp/customer-reviews/R2QJKK0PEQESJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 11, 2024",Color: Olive GreenSize: Medium,,this shirt is nice and fitting. the material is soft and comfortable and it looks good on as well,
Brinks,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1YT5G9ZETDTEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," September 11, 2024",Color: Slate BlueSize: Large,,"This men's long-sleeve button-down shirt in a nice dusty blue color is a standout piece. The fit is excellent, offering a comfortable and tailored look, while the fabric feels soft and pleasant against the skin. It looks great whether dressed up or down, making it a versatile addition to any wardrobe. Overall, it’s a stylish and well-made shirt that combines both comfort and class.",
JL,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R3E7XX2MRN7YPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 3, 2024",Color: WhiteSize: Large,,"This dress shirt runs true to size and is very comfortable. The material is soft and is easy to iron to get wrinkles out. It seems like it’s well made for a $25 shirt so I’m hoping it lasts a long time. So far, I’m very happy with this shirt.",
Julio Carpio,Fit look,https://www.amazon.com/gp/customer-reviews/RTECC18Z1AM19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," September 2, 2024",Color: Olive GreenSize: X-Large,,Size up for a loose fit. Its a little tight on arms. The fabric is a great quality. Theres no much elasticity. It looks very nice and are comfortable. It might shrink if dried in hot temperatures. Good value for your money. I recommend. The fabric is wrinkly,
nerdgirl,"Hangs well, nice material",https://www.amazon.com/gp/customer-reviews/R2NHPXRPZ1K1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"5.0 "," the United States "," August 30, 2024",Color: Light GreenSize: Medium,,"This looks great on my teenage son. Coofandy pays attention to detail and materials, and offers them at a far lower price than you'd find in local stores. At least here in Alaska! This is another fine piece for my son's wardrobe.  Recommended.",
Geno,"Comfortable, sized right!",https://www.amazon.com/gp/customer-reviews/R2JAMGDEV2AX3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 29, 2024",Color: Deep BlueSize: Large,,"Great shirt. Love the color, and the fit is very nice. (I am 5'7"" and 200lbs currently). My only complaint is slight 'rippling' along the button area. It's not a deal-breaker in regards to my liking of it, but I can't give it a solid 5 stars. Still, looks decent and fits great - will see if the ripples fade out in time.",
EWJ,"This is a nice casual, dressy shirt but I wouldn't wear with a tie due to the collars.",https://www.amazon.com/gp/customer-reviews/R3V4DXDGSL0XUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 29, 2024",Color: WhiteSize: Medium,,"COOFANDY Men’s Dress Shirts Wrinkle Free Long Sleeve Button Down Shirt Formal Business Shirts  The material is soft due to the high count of polyester, and it looks good as a casual shirt.  This isn’t my first choice for a business shirt that I would wear a tie with because the collars are soft and don’t have collars stays, therefore you won’t have that nice crisp hard collar look with a tie.  For size reference: I’m 5’7 and 180lbs. I ordered a medium and it fit as expected.  I removed a star because this is advertised as a Formal Business shirt, it doesn’t have collar stays and no way to keep the collars straight as seen in a formal business look.  Overall, this is a nice casual, dressy shirt.",3
Summery,Shoulder Size On Point,https://www.amazon.com/gp/customer-reviews/R1LYRP4ZHV929U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQXMT7,"4.0 "," the United States "," August 28, 2024",Color: LavenderSize: XX-Large,,"I recently ordered the 2X lavender shirt for my husband who typically wears a 2X. This brand, Coofandy, usually runs small. He has several of their shirts and I typically get a size up. The shoulder measurement is what I used this go. His shoulder is at 21 inches, so I didn't want him to have the droopy shoulders if I went up. I am glad I ordered this way. The shirt fit him perfectly. He said he wished it was a little longer because even at 5ft 7 inches, moving his arms caused the shirt to rise almost to his naval. He also said that the buttons felt smaller than normal. The material is lightweight and soft. The color is accurately depicted in the photos. This is a regular cut shirt.",
