评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Shaster,Cute!,https://www.amazon.com/gp/customer-reviews/R1XRWB731UNWE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Cinnamon Rose Pink,Verified Purchase,I get complimented a lot in this dress. Just wore it to a shower & was told how flattering it is & the color is so pretty. I bought it for a wedding with dusty rose for the color & it is perfect for it.,
Mohamed,Gift,https://www.amazon.com/gp/customer-reviews/RC1MRA21A9H1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Lilac Light Purple,Verified Purchase,My wife loves this dress,
Beth J McAffee,Hem wasn’t straight,https://www.amazon.com/gp/customer-reviews/R166MZ5EU4FANP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," November 3, 2024",Size: MediumColor: Ivory White,Verified Purchase,The hem wasn’t straight but I liked the flowing skirt and style.,
M & J,Elegant dress,https://www.amazon.com/gp/customer-reviews/R2FWZA2TBK6TDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,"I LOVE this dress! It’s soft and flowing. The material is medium weight so it’s not see through. I’m 6 feet tall and it’s long enough for me, so it might be too long for someone of average height. It’s very sliming and looks great. Price is average.",
Weaver,Not the best type of material,https://www.amazon.com/gp/customer-reviews/R2X96WQ3IYK5AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Lilac Light Purple,Verified Purchase,"This material is too stretchy and handy to look neat an dressy,,",
Night-blooming jasmine,It’s beautiful dress,https://www.amazon.com/gp/customer-reviews/R1QEYV52TQYYVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Maroon Wine Red,Verified Purchase,"Everything is good ,comfortable,beautiful colors  but just one thing is long l recommend it.",
Robin Ingram,Great fit except sleeve length,https://www.amazon.com/gp/customer-reviews/R2K8IW8Q2AQB5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," October 8, 2024",Size: MediumColor: Black,Verified Purchase,"Lovely dress, perfect coverage for winter choir, long enough and fits well.  Only problem is long sleeves are about two inches too short for my long arms.",
AB,Runs small,https://www.amazon.com/gp/customer-reviews/R25NJG9H2554TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," September 30, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Nice dress. But runs smaller in size.,
Wendy Moon,If it had pockets I'd own one in every color!,https://www.amazon.com/gp/customer-reviews/R2WSPZA6CWPL8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Ivory White,Verified Purchase,"First up, measurements: 165#, 5'6"", bust 41.5"", waist 34"", hips 40"". I bought the ivory white XL (14-16), and it's a true white. Slightly cool white, but only when put against cream do you feel it's blue-ish. Seems really just spot-on white. This dress is LONG and stretchy and sooo comfortable. I love that the sleeves actually go to my wrist, the hem kisses the floor when I'm in flats, and the neckline is modest without making me feel choked. Since it's so stretchy it doesn't really need the side-zipper, but I suppose that's good to have in case I gain weight and can't slide it on with the ease I currently can. Just needs pockets to be perfect.",2
Langi,I love my dress,https://www.amazon.com/gp/customer-reviews/R3SHS3O5AP1AZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 23, 2024",Size: 4X-LargeColor: Black,Verified Purchase,The dress ran at the true size. I went a size up but it ran too big.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1I2ZMYXU2JP0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," September 15, 2024",Size: X-SmallColor: Ivory White,,"I read all the comments and was hopeful, but found out differently. To me it ran a bit small and short. The sleeves were at least an inch and a half too short and the length of the dress was doable, but would have liked it a bit longer. It also ran small. I sized up and would have still like it to still be a bit looser. I’m a slim 5’11”. Beautiful dress, just didn’t fit like I was hoping. Story of my tall life.",
Amazon Customer,"Simple, elegant & comfortable",https://www.amazon.com/gp/customer-reviews/REXZUHS4Y0YPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Cobalt / Royal Blue,Verified Purchase,"Loved everything about this dress! Perfect for grandson’s late afternoon/evening/outdoor/vineyard wedding. Great quality fabric, beautiful color, soft, comfortable & perfect fit. Is definitely floor length…average height lady will require heels.",6
Colleen Tremblay-Lester,Great dress,https://www.amazon.com/gp/customer-reviews/R3J2TZYHXX683W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,The dress fits perfectly and is elegant looking. The color is a bit lighter than the photo but still. Beautiful. I highly recommend. It will fit perfect of you pay attention to the measurements .,
Deborah Hudson,Dress,https://www.amazon.com/gp/customer-reviews/R2EYQJVD9BITCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," September 1, 2024",Size: 3X-LargeColor: Plum Dark Purple,Verified Purchase,Not true to size,
Elizabeth,Long,https://www.amazon.com/gp/customer-reviews/RMYNKNYGYF1JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," August 22, 2024",Size: LargeColor: Navy Blue,Verified Purchase,This dress was well made but it is a bit too long for my liking . If I wear heels I would prefer to have the dress not dragging the floor . That’s my only complaint other than that I would have kept it,3
Liz Mitchell,Material was low quality,https://www.amazon.com/gp/customer-reviews/R2KCRIN8X6P9V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," August 6, 2024",Size: LargeColor: Lilac Light Purple,Verified Purchase,"The material was thin, but somehow not elastic. There wasn't much wiggle room in the chest and arm area and the cuffs cut RIGHT below my wrists, which was disappointing. The color was beautiful and the sinching at the waist is flattering, but I wouldn't have bought it if I had known about the quality.",
Lindsay E,Stunning full skirt,https://www.amazon.com/gp/customer-reviews/REDMYOPGKMNLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Lilac Light Purple,Verified Purchase,"The color is much more vibrant than the picture. This is my second time purchasing this dress, my first was in blue. I would size down if you want it more fitted. I’m usually 1x-2x but I got the XL here. I recommend wearing a slip dress underneath as the fabric is very thin and can easily show your bra and underwear outline. The fabric itself is opaque though. It is a very long and sweeping skirt so be prepared to not need to wear cute shoes with it lol",17
Amy,Perfect for Tall woman!,https://www.amazon.com/gp/customer-reviews/R1I31CMLJF7O2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Ivory White,Verified Purchase,"I am 5""11 and this is so long. I have a 35"" Inseam to give you an idea. The dress hits the top of my feet. It's perfect! It is a thick stretchy fabric but is still to sheer. So I bought a thick dress slip to wear under it and it's perfect.  The swoopy design on front is flattering. I bought a size bigger then normal because I wants a relaxed fit. Fits just the way i wanted it to fit.",5
loulou,Dress,https://www.amazon.com/gp/customer-reviews/R2HRWD4S5MR05N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,The length is great - the sleeves need to be open more of a ballon nature then straight - it would be more comfortable with wider or open sleeves,
ReviewingStuff,Beautiful! Exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R2F9LY4C1WG64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Ivory White,,"I got this as a Latter-day Saint temple dress. Great price for such a nice dress! The material is good quality and hangs nicely. It has kind of a stretchy, smooth, nylon-y feel, which is relatively heavy. I haven't worn it around much, but I anticipate the fabric will be at least somewhat wrinkle resistant. Comfortable.  The fit is perfect. For reference, I'm about 5'8 and 120 lbs, and I got a SMALL (I'm not sure why Amazon is saying I got an X-large--that's not correct). So happy to find a dress that's actually long enough!  I didn't notice the side zipper at first, which made it unnecessarily difficult to get on. But with the zipper, it's very easy. No more difficult back zippers from my previous temple dresses!  Keep in mind that this dress is not lined. The material is decently thick, so it's certainly not transparent, but you'll still probably need a slip underneath to mask underwear lines. The only real downside to this dress is NO POCKETS. so keep that in mind if you're using this as a temple dress like me (thankfully, I have a pocket in my slip).",6
June,Beautiful Modest and Elegant,https://www.amazon.com/gp/customer-reviews/R2WKPZAV7L78KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Purple,Verified Purchase,"I love how this dress is modest and elegant at the same time. I did have to hem it up at the bottom a bit, but it fits beautifully.",
Unhappy Customer,Stunning!,https://www.amazon.com/gp/customer-reviews/RXIRQLI050UTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Cobalt / Royal Blue,Verified Purchase,This dress was perfect for my occasion - truly royal blue in color. The material is more on the heavier side; so you won’t need a coat or jacket. The quality is great too! I’m tall so the dress fit perfectly for my stature. You will be surprised as well happy with this dress.,
Nana,Beautiful Dress.,https://www.amazon.com/gp/customer-reviews/R2M07MMCGN6CZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Seafoam Pale Green,Verified Purchase,"This dress is beautiful.  The fabric is flowing and looks quite elegant.  I usually wear an XLG and I purchased an XLG for this dress.  I am 5'6"" and 150.  The dress  fits comfortably and it does not cling to the body anywhere.  The fabric is not thin so it looks flaterring....no bulges show in this dress  Just be sure you purchase the size that works for you.  Excellent buy on Amazon.",
Maelayna,"Good dress but received dirty, used dress",https://www.amazon.com/gp/customer-reviews/RIQWF3OVQC5FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," June 12, 2024",Size: MediumColor: Ivory White,Verified Purchase,Pretty dress. Fabric just thick enough for coverage but won’t be too hot. Only problem is that I was sent a used dress with makeup stains and the armpits smelled. I plan to contact seller shortly and will update review with resolution details. I ordered my normal size of medium but arms and band below breast are a little snug. I would suggest sizing up so I plan to re-order a large. The fabric is somewhat stretchy.,4
Kindle Customer,Extra long for us tall gals,https://www.amazon.com/gp/customer-reviews/R3TG15A1AMLQ0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,"I'm 5'10"" and always have trouble finding a dress long enough. This dress was absolutely perfect. The material is soft but not flimsy or see through. Couldn't be happier with the dress.",
Wichita,Good,https://www.amazon.com/gp/customer-reviews/R2NV3T4OD45TJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Black,,As described. Good quality.,
Victoria Apodaca,Dress,https://www.amazon.com/gp/customer-reviews/RE5Z8Y8WCEDYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,Dress fits great!,
Amazon Customer,Buy 2 sizes up!,https://www.amazon.com/gp/customer-reviews/R1M4P0G0L1O3W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: Lilac Light Purple,Verified Purchase,Super comfortable and stretchy material!,
Michelle,Only missing pockets,https://www.amazon.com/gp/customer-reviews/RGG4FFDHNK7YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," May 22, 2024",Size: MediumColor: Ivory White,Verified Purchase,Well made. The material is good a good quality thickness that doesn't wrinkle. It's light enough that's it's comfortable but not so light that it's see through. I really only wish it had pockets.,
Patsy Chatman,Love the material of the dress,https://www.amazon.com/gp/customer-reviews/RA568CUVBTZJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Ivory White,Verified Purchase,An organization that I am that I am in.,
Rinila,Great!,https://www.amazon.com/gp/customer-reviews/R113N5J4O7YEIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: Emerald Green,Verified Purchase,"I’m a 44DD and 185lbs. I usually have an issue with biceps and upper back being too tight with dresses, which ends up snagging in the bust area. I purchased this in green and in 2XL, and it fitted perfectly. It’s perfectly flowy, simple, and elegant.",
Gunnell,Disappointed Short Girl,https://www.amazon.com/gp/customer-reviews/RX40HWR4UHZ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," May 11, 2024",Size: SmallColor: Ivory White,Verified Purchase,"I’m 5’0” 115lbs and expected the dress (size small) to be long based on the reviews but it was very long, tight in the waist, and too loose in the chest. The material itself was not uncomfortable but the side zipper was tricky and there are no pockets. I was going to use as a temple dress but it really wasn’t what I was hoping for unfortunately.",23
chandanicole,This dress is lovely! It fit to size and was very flattering to my figure.  Loved it!,https://www.amazon.com/gp/customer-reviews/R50ALJVF2YT9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Black,Verified Purchase,"Style, craftsmanship, fit, length",8
cover,It was good,https://www.amazon.com/gp/customer-reviews/R2XKDWGLWEVRHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 29, 2024",,Verified Purchase,It was Beautiful,
Bzymom,Runs very long,https://www.amazon.com/gp/customer-reviews/R3GQEFLHHOGRGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Seafoam Pale Green,Verified Purchase,Loved the fit and way it flatters. It’s a little snug for me but I prefer loose fitting. It’s way too long even with heals. I’m 5’2 and usually wear 16 according to Amazon. Loved the color. Great dress just be prepared to hem it unless you’re tall.,
salwa s.,Amazing,https://www.amazon.com/gp/customer-reviews/R6B3YS8DLNR5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Olive Green,Verified Purchase,"I finally found a LONG dress. If you are tall, this is the dress for you. It’s beautiful and  flows and it fits just right",3
Ruth w,I love this dress!,https://www.amazon.com/gp/customer-reviews/RMQXBVD2VRO0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: Ivory White,Verified Purchase,Great quality and fit. This dress is great! Thank you! Seller was extremely great to work with.,
Amena,The material is terrible,https://www.amazon.com/gp/customer-reviews/R1MBIF1FTZ8UK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," April 21, 2024",Size: MediumColor: Seafoam Pale Green,Verified Purchase,The material is hot polyester and it has a shine to it.,
AW,Quality,https://www.amazon.com/gp/customer-reviews/R48R0HSNXVCM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"3.0 "," the United States "," April 21, 2024",Size: LargeColor: Crimson Dark Red,Verified Purchase,"Too thin, not good quality",
Customer,Comfortable dress. Good fit.,https://www.amazon.com/gp/customer-reviews/R3GBR7YIXN9O81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 15, 2024",Size: X-SmallColor: Emerald Green,Verified Purchase,"Perfect to wear to a dressy event. It’s comfortable, and the sides zipper makes it easy to get on and off. Good fit although it’s a tiny bit longer than expected.",
ChompOgre,Beautiful Performance Gown,https://www.amazon.com/gp/customer-reviews/R2JL0MOFYFCXBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This gown hits every curve perfectly, making it comfortable and beautiful for music performances.",
Nancy Hicks,The dress fit well,https://www.amazon.com/gp/customer-reviews/R25KGUPQUWYMO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: Black,Verified Purchase,The fabric was good quality,
Mgonzalez,Fits well,https://www.amazon.com/gp/customer-reviews/R3OKV1L7R6NAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," April 9, 2024",Size: XX-LargeColor: Powder Light Blue,Verified Purchase,The dress is true to size. Worth the money. I like the floor length flow of the dress.,
Kindle Customer,Matron of honor,https://www.amazon.com/gp/customer-reviews/R3BWT5CBFLIT9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"4.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Emerald Green,Verified Purchase,"Got this for my matron of honor (my grandma). It fits her great and will look amazing for my wedding! She wanted something a bit longer that also covered her chest, and this fits that great. It is a tad too long for her but that'll be easy to fix! She says it is very comfortable too!",
JoAnn R.,Lovely,https://www.amazon.com/gp/customer-reviews/R246CEA65H8MGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," February 22, 2024",Size: LargeColor: Maroon Wine Red,Verified Purchase,It was a perfect fit. Without knowing it matched part of the bridal party. Perfct wedding.,7
TJRN,Great dress for formal event,https://www.amazon.com/gp/customer-reviews/R3MVWB1Z1Z7LNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: Lilac Light Purple,Verified Purchase,"I was initially worried about ordering a dress on Amazon, but I am very pleased. I was going to an event and needed a semi fancy dress for this event. This was perfect. It was a durable polyester dress. The fabric was thicker than most and the dress was exactly as described. It was warm which was great because our event was at a barn in February, so I was comfortable. I am 5’8” and 135 lbs so a medium fit perfectly. I wore tennis shoes under the dress (for dancing) and didn’t have any issues with it being too long. It washes well and a warm iron gets the wrinkles out. I received many compliments.",13
Bonnie C,Elegant dress,https://www.amazon.com/gp/customer-reviews/R1OHDRV2QO5P3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"This is an elegant style just waiting for accessories. It is well-made; no loose threads or puckered seams. It is a stretchy nylon jersey. The circumference of the skirt is seven feet! I know this because I hemmed it by hand, a labor of love. Add jewelry, scarves, shawls, and twirl and twirl that 7 feet. You will love this dress.",3
Percy Noe,I did like the abundance of fabric in the front. The  color definitely is as it was described.,https://www.amazon.com/gp/customer-reviews/R1E0HG4BEPMU68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," February 19, 2024",,Verified Purchase,It is way too long for me (5’2”) and the sleeves and back of garment are too tight. I will be returning it to Amazon.,4
Taharat,Terrible👎👎👎👎👎👎,https://www.amazon.com/gp/customer-reviews/RL473WV9MCNHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"1.0 "," the United States "," February 16, 2024",Size: X-LargeColor: Blue Teal,Verified Purchase,If you are looking for a night party dress this isn’t good at all. Save your money and don’t buy this. It charged me $50 it isn’t even worth $50. I bought it in XL it isn’t even XL the chest side is too tight. Bust is too tight. It isn’t even flexible towards the chest. Do yourself a favor don’t buy this. The day it got delivered is the day I returned this product. I gave a 1 star but the product doesn’t even deserve 1 star.,3
Joe,Beautiful fit,https://www.amazon.com/gp/customer-reviews/RE3LQ0RFSBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Emerald Green,Verified Purchase,It was worn it in a wedding and  received multiple compliments,
Brígida Temaj,Lo  devolver espero que me devuelvan pronto el dinero,https://www.amazon.com/gp/customer-reviews/R348WWVTWOR7HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00D2PPSPW,"2.0 "," the United States "," February 2, 2024",Size: MediumColor: Purple,Verified Purchase,El estilo estaba muy muy hermoso pero no era el color que yo pedí así que le tuve que regresar pero sí me gustaría volverlo a comprar en diferentes color,
