评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeanith Burdine,Color and Style is beautiful!,https://www.amazon.com/gp/customer-reviews/R37CO2936K1GQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," August 18, 2024",Size: 14Color: Blue Gray,Verified Purchase,"I purchased this for a granddaughter’s wedding. I tried it on and it looked great! Just a little short for my age, so notice the length.",
L. Dijs,Floral dress,https://www.amazon.com/gp/customer-reviews/R24P74ZUCHPF4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,This dress was perfect for the wedding and true to size.  Highly recommend,
The Mulberry Inn,Elegant fit,https://www.amazon.com/gp/customer-reviews/R23GHGTKI7PLS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," August 15, 2024",Size: 10Color: Navy,Verified Purchase,"I am 5'4"" and about 145-150. This dress looks so great on me. And the sleeves! So lovely! People have commented on them. The color is a true navy blue and I have washed it a couple times. Pros: True navy blue, no fading or shrinking when washed, true to size fit Cons: The lower hem looks like it may start to unravel over time. Great dress for a wonderful price! I may buy in other colors. Thank you!",9
Becky Pewitt,Fit and look,https://www.amazon.com/gp/customer-reviews/RESU24D9IN0J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," August 13, 2024",Size: 10Color: Bright Blue,Verified Purchase,I liked the color it’s just as pictured and it fit good and perfect length. I was afraid it would be hot because of the long sleeve but the chiffon is light weight and the sleeves are split so was no problem.,
Dina,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2UAIMAEMK52TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," August 8, 2024",Size: 12Color: Dark Pink,Verified Purchase,"Very stylish good price. I bought this dress for my son's wedding. Size up. I am 5'5 155 lbs and size 12 fits well with a little wiggle room. Others also recommend sizing up. Dress is very pretty, easy to put on, and comfortable! I may purchase another one in a different color. High quality.",2
joan racicot,Wrong color,https://www.amazon.com/gp/customer-reviews/R2ULHJ6B969KGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"1.0 "," the United States "," August 1, 2024",Size: 10Color: Aegean Blue,Verified Purchase,"I am returning the dress, wrong color and did not fit. The shipping time was good",2
S. Miller,Great Quality,https://www.amazon.com/gp/customer-reviews/R1VRTTZVQ98U7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 27, 2024",Size: 12Color: Blue Gray,Verified Purchase,"I wore this dress to an outdoor wedding. I received a lot of compliments. I am 5'7""and the length of the dress hit just below the knees. I usually wear a size 10 but I sized up to a 12 because I didnt want it clingy. The only small issue was it was loose at the neckline but not enough to be an issue. It was easy to steam the wrinkles out after taking it out of the packaging.",2
marathonmom,A+++,https://www.amazon.com/gp/customer-reviews/R3PNFY6QZU9HZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 26, 2024",Size: 18Color: Black,Verified Purchase,"Beautiful dress, worn for my husband’s funeral😭 Highly recommended for any event",
etgean,Fits perfect. Good quality.,https://www.amazon.com/gp/customer-reviews/R1HM1RACA2LQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 22, 2024",Size: 18Color: Navy,Verified Purchase,This dress fits perfectly. The quality is good and the color is beautiful.,
beverly roberson,wrinkled,https://www.amazon.com/gp/customer-reviews/R2O83YD0XIHIRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"3.0 "," the United States "," July 22, 2024",Size: 8Color: Blue Gray,Verified Purchase,"came wrinkled - had to have it pressed for my daughters wedding, dress fits great and looks like great quality",
Kathryn Dunlap,Wedding q guess dress,https://www.amazon.com/gp/customer-reviews/REP3P07QG0THQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"4.0 "," the United States "," July 21, 2024",Size: 18Color: Rose Red,Verified Purchase,Color not want I expected,
"Amazon is deceptive, I purchased three human hair lace wigs and the pictures Amazon uses looks nothing like the wigs I received, I will no longer be using Amazon, to purchase my lacewings, too much money was lost, their pictures are deceiving,the last wig I received from them was full of tracks that could be clearly seen on my head, like it was made by an amateur, I'm filing a lawsuit against Amazon!","Right product, right fit",https://www.amazon.com/gp/customer-reviews/R6EAV5OKSPHXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 21, 2024",Size: 16Color: Purple,Verified Purchase,"Perfect fit,I love the color purple,my husband and I celebrated our 8 year anniversary, we both wore purple",
Debbie,Not fancy enough.,https://www.amazon.com/gp/customer-reviews/R2MZ0W5MGVI3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"1.0 "," the United States "," July 21, 2024",Size: 16Color: Mulberry,Verified Purchase,Did not like the looks of the dress when I tried it on. Color was right.,
Helen Jakubosky,Don’t care for it.,https://www.amazon.com/gp/customer-reviews/R39Z8LK0Y08CD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"3.0 "," the United States "," July 18, 2024",Size: 14Color: Light Pink,Verified Purchase,Don’t like the style,
Jean,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RZKFGWOC9DP8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 14, 2024",Size: 12Color: Blue,Verified Purchase,I’m a 77 y/o senior with flabby arms and a “not so slim”  waist.  I was looking for a dress that didn’t have a waistline but had sleeves long enough to cover my elbows.  This dress fit the bill.  I’m 5’2 and 132 pounds.  I bought a size 12 and it fits perfectly with enough room in the waistline area in case I gain a few pounds. I love it!  Might buy another 1 or 2 in different colors.,12
Amazon Customer,Classy,https://www.amazon.com/gp/customer-reviews/R1BZ1I0QNN0CRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 12, 2024",Size: 10Color: Blue,Verified Purchase,So classy! I bought this dress along with some others to wear to an evening wedding. I chose this one bc it was just so classy!,
Michel,Perfect for wedding,https://www.amazon.com/gp/customer-reviews/R2C78OYTTS606B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 6, 2024",Size: 20Color: Blue Gray,Verified Purchase,"I've brought several dresses, this was the only one that fit perfectly  and I live the color",
Jeff,Fabric—Snags/pulls easily,https://www.amazon.com/gp/customer-reviews/R2F3N8OHA58836/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"3.0 "," the United States "," July 6, 2024",Size: 18Color: Blue Gray,Verified Purchase,"I bought this to be my mother of the bride dress for my son‘s wedding in May. I had tried on over a dozen dresses, but I kept this one because I liked the way the sleeves covered my mature upper arms, and the cut of the bodice was the least unflattering to my physique. However, after only wearing it for about 12 hours, when I took it off I found there were many snags in the fabric, on the front and the back. Fortunately, I was able to use a small hook and pull most of them through to the inside so I should be able to wear it again. But if the snags had been worse and developed a hole, it would’ve been a one time wearing. If you’re gonna be partying hard or in a large crowd where you might have more objects to be rubbing up against, this may not be the dress for you.  Otherwise, I loved the dress. This was size 18 in the periwinkle blue (called blue gray. The lighting from my photos isn’t so good to capture the proper color.)",9
Cindy Franks,Dress for wedding,https://www.amazon.com/gp/customer-reviews/R31PG2V92II7N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"1.0 "," the United States "," July 3, 2024",Size: 14Color: Aegean Blue,Verified Purchase,Once again to tight 😡,
VJ,Great find,https://www.amazon.com/gp/customer-reviews/ROMAV7XJQ3OU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"4.0 "," the United States "," July 2, 2024",Size: 16Color: Purple,Verified Purchase,"The dress is fully-lined, which is a huge plus. The fabric looks good. It fits true to size. Great for the price!",8
xtina,very nice,https://www.amazon.com/gp/customer-reviews/R3UUBUD8I22P5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," July 1, 2024",Size: 16Color: Navy,Verified Purchase,"I returned this dress but only becuase I found something else i liked better, it is a really lovely dress",
Cufo,This is so perfect.,https://www.amazon.com/gp/customer-reviews/R9KUS279RPWQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," June 26, 2024",Size: 20Color: Blue,Verified Purchase,I bought this dress for a wedding. It fits so nice. It’s well made. I recommend this . Thank you.,17
A99iegal,It wasn't for me,https://www.amazon.com/gp/customer-reviews/R3IYDKGRN4D6FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"3.0 "," the United States "," June 23, 2024",Size: 12Color: Peacock Blue,,"The dress overall was okay, color was great and so forth, but in practice, it would have needed some tailoring. I felt like it was too long in the shoulders and they needed to come in a bit and it needed to be taken up a bit in the shoulders as well. It just didn't meet the needs or my body shape at all. I though it would, but was wrong.",
Cheryl R,Looks better in the picture,https://www.amazon.com/gp/customer-reviews/R3FILB1E81C0XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"2.0 "," the United States "," June 23, 2024",Size: 20Color: Blue Gray,Verified Purchase,I was disappointed when I received this dress.  It was thin and cheap looking.  Don't waste your money on it.,7
Pam G,Pretty dress,https://www.amazon.com/gp/customer-reviews/R8TKYB9KZ89KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," June 23, 2024",Size: 16Color: Black,Verified Purchase,Dress is flattering and can wear to a fancy event.,
None,I returned it,https://www.amazon.com/gp/customer-reviews/R2ATJRBW1HZHEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"2.0 "," the United States "," June 20, 2024",Size: 18Color: Navy,Verified Purchase,I didn’t like how fit,
Tressa,For a wedding,https://www.amazon.com/gp/customer-reviews/R2A4DL6WBCVKPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPV1L6RK,"5.0 "," the United States "," June 19, 2024",Size: 16Color: Black-pink Flower,Verified Purchase,Absolutely gorgeous love this dress for so many compliments. Getting the blue one now,
