评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R2D7KJV74IHA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 18, 2024",Color: Deep BlueSize: Large,Verified Purchase,"This top fits perfect & washed nicely. Will buy again, perfect fit, size large.",
momof3,Good quality,https://www.amazon.com/gp/customer-reviews/R3BI3DI1CGI3Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Large,Verified Purchase,"I love this shirt!  The material is nice, the fit is exactly what I need for a mom bod, and I got tons of compliments.  Can’t wait to get it in other colors.",
Sarah,Cute blouse!,https://www.amazon.com/gp/customer-reviews/R2KYII89IXXRRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 13, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"I got the red blouse, and I feel like a princess wearing it 😅 It's so pretty and fits as expected! It's not all that warm though, but it's a shirt so that's expected in winter. The only issue I have with it is the material stained on the front easily from bread. FREAKING. BREAD. But it should hopefully come out in the wash. Otherwise I love it!",
Cinna,Good material,https://www.amazon.com/gp/customer-reviews/R3RQFGF6QUUVIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," December 11, 2024",Color: ApricotSize: Large,,Sleeves are a little short and I do not have long arms,
CM,Runs big,https://www.amazon.com/gp/customer-reviews/R3RL5DVLF17VL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," December 9, 2024",Color: GreySize: Small,Verified Purchase,"Runs big, not the best Material but good for the price",
Brandy Long,Good fit,https://www.amazon.com/gp/customer-reviews/R2XQLNGBQCYE4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: X-Large,Verified Purchase,Size was good and the top is pretty,
Zelideth Govea,Grande,https://www.amazon.com/gp/customer-reviews/R1B4HRHNQAO2CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," December 7, 2024",Color: Teal GreenSize: Large,Verified Purchase,No es tan bonita como en la imagen. Mi error fue que la comprè large pero me quedaba una medium.  Voy a obsequiarla a alguien que le quede,
Lorraine,Nice top,https://www.amazon.com/gp/customer-reviews/R3REGMAZMRPUSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 6, 2024",Color: Deep BlueSize: Small,Verified Purchase,Looks great on and fit nicely,
Karmyn Foster,Blouse,https://www.amazon.com/gp/customer-reviews/RMKKGB9BZLL1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 6, 2024",Color: Army GreenSize: X-Large,Verified Purchase,As described,
Lori,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UZIIWOA9FENR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," December 4, 2024",Color: GreySize: Medium,Verified Purchase,I like the shirt.  It's very soft and looks ok to good.  It's not great.  But I will wear it and the one in the other colors I purchased.  They do run a bit big.,
Melinda Robinson,Easy to wear and versatile,https://www.amazon.com/gp/customer-reviews/R2P5NJJD86Y0H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 3, 2024",Color: Deep PurpleSize: XX-Large,,"I really like this top. I got purple and the shade is beautiful! The style, while somewhat simple, is quite lovely and more than a touch classy. The pintucks are perfection! The material is lightweight and drapes beautifully, rendering a flattering fit. Wear it with slacks and it’s a lovely work separate; pair it with jeans for a pretty weekend look. No matter how you do it, you’re bound to look great!",
DjH,Pretty Color,https://www.amazon.com/gp/customer-reviews/R20V5END9Z5IUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," December 1, 2024",Color: CaramelSize: Large,Verified Purchase,This shirt fit true to size. Nice design and beautiful fall color. I’m giving it a 4 star because the material is already starting to pill after 2 delicate washes (inside out).,
Bee Mason,Good for price!,https://www.amazon.com/gp/customer-reviews/R3SSS5WDGG4K3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," December 1, 2024",Color: Army GreenSize: Medium,Verified Purchase,Very comfortable. Great sleeve length. 👌,
Cary Ann DuBois,Black ruffle long sleeve blouse,https://www.amazon.com/gp/customer-reviews/R2GORUEF7QBKGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love the fit I'm a 3xl and the fit of this is just right the three XL fits a lil longer so I appreciate that size  as well,
Healthywoman56,Very feminine blouse,https://www.amazon.com/gp/customer-reviews/R310H5OVTEYNTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 29, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"The Funlingo blouse size XL fit perfectly, beautiful gathered sleeves.  The color burgundy or wine is very pretty.",
JLB,Soft,https://www.amazon.com/gp/customer-reviews/R169W2SX16KGUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 28, 2024",Color: BlackSize: Large,Verified Purchase,This shirt is soft and fits true to size.,
Placeholder,Too long,https://www.amazon.com/gp/customer-reviews/R1KPUK2WXSS5NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," November 27, 2024",Color: Army GreenSize: Small,Verified Purchase,"Love the color, and detail along the neckline. Don't love how long it is, and how it bells out a bit on the bottom. Keeping it though, and will just tuck it in.",
Matt K.,True to size,https://www.amazon.com/gp/customer-reviews/RIXQ96KUMY1H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 24, 2024",Color: Caramel BrownSize: Large,Verified Purchase,Fit is flattering and color is great. Washes well. Soft and comfortable. Many compliments.,
Ashlea causey,Great quality,https://www.amazon.com/gp/customer-reviews/R2257A8FWFG5CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 24, 2024",Color: Deep PurpleSize: Large,Verified Purchase,"Great quality, comfortable, fits great",
Alexis,Linda ropa,https://www.amazon.com/gp/customer-reviews/R2TEKTGPTUSLZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 22, 2024",Color: Deep PurpleSize: Medium,Verified Purchase,Muy contento y satisfecho,
Floy H.,fit very good,https://www.amazon.com/gp/customer-reviews/R3AMSWSAAUG02K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," November 22, 2024",Color: Deep BlueSize: Large,Verified Purchase,The size fit well,
Vickie A,Casual wear,https://www.amazon.com/gp/customer-reviews/RPEDJJX2XQPVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"2.0 "," the United States "," November 21, 2024",Color: Caramel BrownSize: Large,Verified Purchase,"Cotton wear, not dressy.  Not quite right for office wear",
Debra,Color is nothing like picture,https://www.amazon.com/gp/customer-reviews/RPKVDR7V965EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"1.0 "," the United States "," November 17, 2024",Color: Deep PurpleSize: Large,Verified Purchase,This was a very faded dull purple. Picture makes it look like a vibrant purple. Very disappointed.,
Mary Louise Hooper,so nice,https://www.amazon.com/gp/customer-reviews/R9E9K9A6RGW5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," November 15, 2024",Color: CaramelSize: Small,Verified Purchase,"I like everything about this top. Im narrow across my shoulders & this one fits me perfect  beautiful color & nice weight fabric  highly recommend. Im 5'2"" & weigh 128 lbs.",
Fernanda,Diseño,https://www.amazon.com/gp/customer-reviews/R3HPYMCSMPB67T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," November 15, 2024",Color: Army GreenSize: Large,Verified Purchase,El material de la blusa se nota que se desgastara pronto,
Rosie,Nice!,https://www.amazon.com/gp/customer-reviews/R3V0SHUDFET19F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"4.0 "," the United States "," November 11, 2024",Color: Teal GreenSize: X-Large,,"I purchased five of these shirts, but kept four. The pink one had weird sewing. Other than that, these shirts are nice and light for the money, but I would not dry them.",3
Lill,A very stylish blouse,https://www.amazon.com/gp/customer-reviews/R8O1QGSKLDFC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 31, 2024",Color: CaramelSize: Large,Verified Purchase,This blouse is so comfy and very stylish. I Love the length and the beautiful fall color it came in. I hope there are more colors coming. I would buy again.,
Marianne O. Schmidt,Great Fit,https://www.amazon.com/gp/customer-reviews/R13CPFVATNUCYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 29, 2024",Color: RoseSize: Medium,Verified Purchase,"These fit very well and my daughter the fashionista approves.  I have six of these because they are so comfortable and look great.  The first ones I bought were large, but I ordered  the last two in medium, and they fit well too.  The colors are wonderful.  My favorites are the darker blue, and the rose color.  You can dress these up with a skirt or tailored pants a nd jeans look equally good.  I will probably buy more of these because they are so versatile and affordable.  They look great out of the dryer and don’t shrink.  Initially I wasn’t sure how the design would look on me, or how it would fit.  They are wonderful and look great and don’t  tug or gap.  I highly recommend these.",6
Lillia Smith,No way like described,https://www.amazon.com/gp/customer-reviews/RIM6H2QWZ0S7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"1.0 "," the United States "," October 28, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,No very disappointed with the material,
Kristina Mc Gill,Loved it,https://www.amazon.com/gp/customer-reviews/R32LL75BC1WKJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 27, 2024",Color: RoseSize: X-Large,,Very comfortable and fits well.,
Tammy M. Thrasher,Not for me -,https://www.amazon.com/gp/customer-reviews/R1GWZ0ONC2E9NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," October 26, 2024",Color: GreenSize: Medium,Verified Purchase,"I’m 5’9”, 160 lbs, 36DDD and this top was not flattering on me at all. I have small shoulder span, wear a M in most tops, and wanted to love this, but the fabric didn’t flow well across my chest and I didn’t really love the material. It looks much prettier online (green) than what I received. It felt less rich in person.",
elizabeth b.patteron,Size and colors were true as advertised.,https://www.amazon.com/gp/customer-reviews/R2XQBJXJVGNXT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 26, 2024",Color: Deep BlueSize: Medium,Verified Purchase,"“Purchased”For myself. So soft and the fit was perfect, also the colors on both blouse, will match quite a few items.",
Darci Noelle Maurer,Perfect For Solve,https://www.amazon.com/gp/customer-reviews/R31MBAHSVE40BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 25, 2024",Color: Teal GreenSize: X-Large,,"This color looks great on me, the style is nice, and a long sleeves are perfect for cooler weather. It washed up well and didn’t lose the shape. Very soft fabric.",
e ladybird,Perfect,https://www.amazon.com/gp/customer-reviews/RARM9M9VTSC9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 24, 2024",Color: Wine RedSize: 3X-Large,,"The color is great, the style and fit are exactly right for my largest assets. So soft and comfortable too. Like I  said in the title.....perfect",
Mrs Pokoski,Not great,https://www.amazon.com/gp/customer-reviews/R2MHWMW5ZN9137/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"First of all this shirt is a knit--I wasn't sure when I purchased it and that was not my preference. And it's a thin rayon knit which in my experience needs ironing and care that I am uninterested in doing. Sleeves were too long and cuffs too loose, negsting the cute shape. I tried an xxl and an xl and neither worked really. Just not a wow--going back. I LOVE my Funlingo satin blouse but this lacks the same magic.",
Kanne,Accurate sizing,https://www.amazon.com/gp/customer-reviews/R30BIL42RYCU5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 23, 2024",Color: Wine RedSize: Medium,Verified Purchase,Great everyday shirt. Material is light to medium weight.,
Edith Murphy,Elegant but simple lines...,https://www.amazon.com/gp/customer-reviews/R2VQLRIAXGWY4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 23, 2024",Color: Deep BlueSize: XX-Large,,"True to size, with pretty cut.",
Kindle CustomerPam,Very happy with this!,https://www.amazon.com/gp/customer-reviews/R2UEGQYYQI1Z5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 17, 2024",Color: CaramelSize: Small,Verified Purchase,"Color, fabric, fit, shipping all as expected. Read the measurement guide. I go by my bust size and needed a smaller size than normal.",
S McCabe,"Lovely top, very soft, good value, fits well.",https://www.amazon.com/gp/customer-reviews/R1JAEVFKQIWUWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 16, 2024",Color: Teal GreenSize: X-Large,,"This is appropriate for casual or a bit dressier. I got the extra large and it's a flattering fit, not too tight, but not baggy . The fabric is soft, love the fitted wrist on the sleeves. Color is true to the picture.",
Sarah,Great!,https://www.amazon.com/gp/customer-reviews/R1B9E3UQVGWQ76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 16, 2024",Color: Teal GreenSize: Medium,,"This shirt is so cute and has a nice material. It is textured on the front and has flowing sleeves with a lace design. It is soft and has a thick material. It is great for dressing up and wearing to work but it is also great to dress down and create a more casual look. It is true to size as well. Overall, I would recommend it.",
Mary,Duplicat,https://www.amazon.com/gp/customer-reviews/R3QX6W9NS4HZC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," October 14, 2024",Color: Teal GreenSize: Large,Verified Purchase,Color was lighter than expected.duplicate order,
Kade,Beautiful colors and great fabric item to layer for winter warmth.,https://www.amazon.com/gp/customer-reviews/RDID2YMT83791/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 12, 2024",Color: Deep PurpleSize: Small,Verified Purchase,The long sleeves ending in a ruffle are fun to layer with blazers and sweaters.,
teacheraide14,Amazing Top’,https://www.amazon.com/gp/customer-reviews/R1MTHB4L40GEV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 7, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"This top is great, so pretty, looks nice, fits well.  I ordered Wine color in XL because I like a looser fit, but it seems true to size.  I just ordered this top in black, I like it so much.",2
Wendy Anderson,Love the Burnt Orange,https://www.amazon.com/gp/customer-reviews/RC0XO8VZ3GSHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," October 6, 2024",Color: CaramelSize: Large,Verified Purchase,"Very cute long sleeve tshirt. The burnt orange color is great and the fit is nice. Very comfy, easy to care for shirt. Fun to accessorize",4
KH,Very Nice!,https://www.amazon.com/gp/customer-reviews/R2H730KFH38DWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," October 2, 2024",Color: Deep BlueSize: Small,Verified Purchase,"I really like this shirt. The teal color I bought is so pretty. I washed and air dried it and it still looks really good. Held it's shape, didn't shrink, and was very soft.  Great value for the price!!",3
Kat,Something went wrong with the arms.,https://www.amazon.com/gp/customer-reviews/RLBJWAPFKO9JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"2.0 "," the United States "," September 28, 2024",Color: RoseSize: Large,Verified Purchase,"This product had great material, what's super soft and stretchy. But was overall ill fitting and just super unflattering. Something went wrong with the arms, for some reason, there's this weird pointy thing happening, and the entire sleeve situation felt massive. The part that's supposed to be stretchy. Around your wrists is massive as well, and doesn't give the cute poofed sleeve look. It's all just the same size, and all just big... the only reason i'm giving it two stars is because of the feel of the material and the color being exactly what I expected. Everything else about it just isn't worth buying.",6
SJ,Stunning,https://www.amazon.com/gp/customer-reviews/R34IL4NEX7LWPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 26, 2024",Color: Deep PurpleSize: Small,Verified Purchase,"The color, style and fit are superb.",2
Kellibelli1126,Super Cute and Well Made,https://www.amazon.com/gp/customer-reviews/R2OS018JPUYA7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 25, 2024",Color: ApricotSize: XX-Large,,"This top is a great versatile piece that you can easily wear as a layer underneath something or by itself. It's very comfy with the light stretch in the fabric, and a good medium weight for a lot of different temperatures. I like the added detail of the stiched down pleats around the neck and shoulders, which elevates the look over a plain long sleeve t-shirt. Overall, good quality, and a great value for the price. I recommend it!",
Dean,Disappointed,https://www.amazon.com/gp/customer-reviews/R2LKALWT4ULF1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"1.0 "," the United States "," September 23, 2024",Color: RoseSize: Small,Verified Purchase,Not very well made.,
MnM,Bought in multiple colors,https://www.amazon.com/gp/customer-reviews/RH808HI165Y2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 23, 2024",Color: Teal GreenSize: XX-Large,,I like this top so much I bought it in multiple colors. It's also true to size.,
Karen Y. Brown,Love it,https://www.amazon.com/gp/customer-reviews/R3FKRGRV9F9M1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 22, 2024",Color: RoseSize: X-Large,Verified Purchase,"Love the quality, fabric and considering ordering additional color.",
Glinda Davis,"Like usual, it sucks",https://www.amazon.com/gp/customer-reviews/R2RAXQXIXV2FPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"1.0 "," the United States "," September 22, 2024",Color: RoseSize: X-Large,Verified Purchase,This is basically a tee shirt- same type of material. CHEAP AND FROM CHINA. Looks nothing like the picture. WE NEED TO QUIT WEARING CHINESE CLOTHES!!!!,11
l.a.s.p.,Fits well,https://www.amazon.com/gp/customer-reviews/R1GIQA7JSZ34YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 21, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Comfortable and wrinkle free out of the dyer. Would recommend.,
Marilyn G.,Faded,https://www.amazon.com/gp/customer-reviews/RV8UM8NX9Q2WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"3.0 "," the United States "," September 21, 2024",Color: Wine RedSize: X-Large,Verified Purchase,The Wine Red faded at the first wash to not as nearly a pretty color!!,
Cindy,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R2I4B773CXK78A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 20, 2024",Color: Wine RedSize: Large,Verified Purchase,Top was a beautiful quality.  It was soft and comfortable.  Definitely a cooler weather wear as the fabric is heavier weight than regular tshirt.  The wine color was a beautiful deep red.  Lots of compliments.,6
Amazon Customer,Is a t-shirt,https://www.amazon.com/gp/customer-reviews/R1KK6NOP8XPXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"2.0 "," the United States "," September 17, 2024",Color: Deep BlueSize: Large,Verified Purchase,Not a fine blouse. Is a t-shirt like top. Too casual for the office. I will wear it but not recommended,
Quint Dad,Does not look like the picture,https://www.amazon.com/gp/customer-reviews/R19NSK7KFQJZ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"1.0 "," the United States "," September 12, 2024",Color: Army GreenSize: X-Small,,"Picture on Amazon makes the shirt look smooth and flowy.  Shirt is actually knit and wrinkly.  The color is lighter than the picture as well.  It did not look good on me, and it really doesn't even look like the same shirt that was pictured.  Disappointed for sure!",13
CreoleQueen337,Cute,https://www.amazon.com/gp/customer-reviews/R2ETKCSR4LYB9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 11, 2024",Color: Deep PurpleSize: Medium,,Cute top.  I wore it to work and received so many compliments.  The color was so pretty.  Cotton material.  Not scratchy.  Fits true to size.,
Vianney P.,Es linda,https://www.amazon.com/gp/customer-reviews/R194PIYR4OX9R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R83CJ2,"5.0 "," the United States "," September 10, 2024",Color: ApricotSize: XX-Large,,Soy gordita y la talla plus ajusta muy bien talla 2xl,
