评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jazmin,It’s nice,https://www.amazon.com/gp/customer-reviews/R2JV500EFK7QAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," December 9, 2024",Size: MediumColor: Champagne,Verified Purchase,The ribbon shouldn’t be sewed on the dress it doesn’t stretch with the dress.,
Ally,Color shown not entirely accurate,https://www.amazon.com/gp/customer-reviews/R3DD7MHLF2HSW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," December 3, 2024",Size: SmallColor: Darkred,Verified Purchase,"This dress is very pretty and soft but unfortunately, doesn't match the shoes I hoped to wear with it. The color pictured would have been a perfect match but the dress in reality is more of a vibrant red than the dark red shown online.",
nacira lamprea,No llegó completo el vestido según la foto,https://www.amazon.com/gp/customer-reviews/R2137EMDXZLPYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Grey Blue Sequin,Verified Purchase,El vestido no llegó completo con la cinta,
Becki Phelan,Dress,https://www.amazon.com/gp/customer-reviews/R2NIKOTSJUUQJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Champagne,,Nice and fits to size,
DANNIEdBUYz,Beautiful,https://www.amazon.com/gp/customer-reviews/R115885D9W2L09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Peacock Green,Verified Purchase,Flattering and very high quality - this wasn’t our pick for the wedding we decided against a halter but this is stunning and 🤩 beautiful!!!,
Destiny Edwards,Adorable,https://www.amazon.com/gp/customer-reviews/R3XPSNHCPVMKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Grey,Verified Purchase,My daughter loved this ! Fits true to size,
Trish Neal,Dress,https://www.amazon.com/gp/customer-reviews/R2QBUMUQB2JAWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Grayish Purple,Verified Purchase,"Wonderful, great quality. My daughter loved it.",
Amazon Customer,Homecoming Princess,https://www.amazon.com/gp/customer-reviews/R2Y39RO7NO17OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 9, 2024",Size: X-SmallColor: Pink,Verified Purchase,This dress was absolutely perfect in every way! It fit our daughter perfectly! The length was perfect! The material was very soft and comfortable! It seemed to be well made. We were extremely happy with our purchase!,2
Julius,Well made…,https://www.amazon.com/gp/customer-reviews/R218NWDUMPMT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Dress was made of quality material. It fit my daughter, perfectly, & she was very happy. Putting a smile on Your baby-girl’s face is priceless.",
C Cheyka,"fabric stretches a bit, overall beautiful dress and accurate color",https://www.amazon.com/gp/customer-reviews/R2ZV6OABXHL33S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Darkred,Verified Purchase,"I love this dress! It fits perfectly! I ordered a medium, my bust is 36 inches, waist is 30 inches, so the material does stretch a bit. If I would've followed the size chart, it would've been far too big. I wear 32 inch inseam pants and the dress hits me just below my ankle for your reference of the length.  I got the dark red lacey dress and it is a beautiful raspberry shade that is true to the product photos. The lace looks nice also, and doesn't look cheap. Also, a huge plus for me is the fabric does not build up static easily. Overall, a beautiful, lightweight, versitile, and inexpensive dress for semi-formal occasions.",3
Tracy Ross,Wedding return,https://www.amazon.com/gp/customer-reviews/R1RXULTBXJ7PPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," November 3, 2024",Size: LargeColor: Tulle Sequin Darkgreen,Verified Purchase,Bought for wedding didn't like how it was made so returned it,
Carolina Rivera,Bueno,https://www.amazon.com/gp/customer-reviews/RHEHO1C5EI3HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," November 2, 2024",Size: LargeColor: White,,Llegaria tarde,
Customer,Looks Crazy,https://www.amazon.com/gp/customer-reviews/R2X2AFC6HG7QI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," October 30, 2024",Size: MediumColor: Tulle Sequin Red,Verified Purchase,"The waist is up too high and there is no give, so it feels way too tight even with a bigger size.",
Twilazendt,Dress,https://www.amazon.com/gp/customer-reviews/RQF9WXVL25K4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Royalblue,Verified Purchase,Flattering and good value for the money. Girls loved them,
Annemarie,it was an3x,https://www.amazon.com/gp/customer-reviews/R11TA8CRFONHMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"2.0 "," the United States "," October 26, 2024",Size: 3X-LargeColor: Grayish Purple,Verified Purchase,"I didn’t know the dress would have a zipper. It didn’t fit my back because I had broad shoulders and overall the dress is very pretty kind of pricey, but I love it, but I didn’t like the zipper.",
Madi gragg,Cute,https://www.amazon.com/gp/customer-reviews/RJ9YCOZSLHSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"2.0 "," the United States "," October 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,This dress is very flattering and comfortable but the chest area felt very loose. Wish it had more support. Other then that it's very petty dress,
Melissa,A grape colored dress,https://www.amazon.com/gp/customer-reviews/R2W2WIACCSMFF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 25, 2024",,,This is the prettiest dress I have saw seen in my whole life. It is so pretty my sister is jelly about me having a pretty dress and not her,
Janice MH,Great,https://www.amazon.com/gp/customer-reviews/R2XBXE5579CGJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Grey Blue,Verified Purchase,"Nice choice of color, shade, fits perfectly. Nice material. Worth my money, functions well",
Courtney,Stunning dress,https://www.amazon.com/gp/customer-reviews/R10XEDJ87V7LTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Darkgreen,Verified Purchase,"Great material. Soft. The lace is not irritating on the under arms. Fit was perfect, ordered a small for my 7th grader. Beautiful color! Loved this dress! Great price!",
Carrie Lynn,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R2YAQYZWFXDGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 23, 2024",Size: X-SmallColor: Black,Verified Purchase,"This was gorgeous! Got the XS for my niece for her homecoming dance. I didn't know if this would be stylish for someone her age, but she loved it. Didn't need any alterations, and it will definitely be worn by little sisters and little cousins in the future. I'd buy it again in a different color if the occasion arose!",4
JmD,Perfect,https://www.amazon.com/gp/customer-reviews/R8XC6VZ3NGYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 18, 2024",Size: 3X-LargeColor: Red,Verified Purchase,The look turned out perfectly! I loved it’,4
Vedamae,Perfect for homecoming,https://www.amazon.com/gp/customer-reviews/RGJWD0UY0XA9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Classy, elegant, modest.  Perfect for homecoming dance",2
Kindle Chang,Perfect dress,https://www.amazon.com/gp/customer-reviews/RBRKXCZV2O5L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Tulle Sequin Blush,Verified Purchase,I bought for my daughter to wear to a banquet. The theme was sparkle and it matched her purse perfectly. Got many compliments.,
AB2You,Not the color shown,https://www.amazon.com/gp/customer-reviews/RT98R03TJH05R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," October 10, 2024",Size: 3X-LargeColor: Tulle Sequin Navy,,"Nice dress. True to measurements. The inner lining is very thin. The pic looks like it's silver bling, it's actually rose Gold bling. Glad I'd didn't buy the shoes based off the pic, it would have been a Homecoming disaster for our daughter.",
Country Girl,Watch the sizing!,https://www.amazon.com/gp/customer-reviews/RTD0KYJ2DWWAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Royalblue,Verified Purchase,"These dresses are pretty good quality. The fit was great. My Bridesmaids love how comfortable they are and like the style/color. We ordered a medium, XL, and 3XL. The 2 smaller sizes fit great. Unfortunately, the 3XL fit more like a 2XL",
Meridith,Not sparkly / shiny sequins,https://www.amazon.com/gp/customer-reviews/R5OZ8XI8HX82U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Black Sequin,Verified Purchase,Looks like the images were embellished with sparkling diamonds because the dress I received does not sparkle even in directed lights.  Disappointed.,
"I love this came, it's durable and wasn't expensive!",Amazing,https://www.amazon.com/gp/customer-reviews/R4V1OG16ABXFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Navy,Verified Purchase,This dress is absolutely amazing. IT fit perfectly I didn't even need to get it altered. It was cool and comfortable and didn't sweat in the dress. Definitely am going to buy this in different colors,2
Alchemistmama,Came damaged.,https://www.amazon.com/gp/customer-reviews/R5FZGWEGSDR30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," October 3, 2024",Size: SmallColor: Light Blue,Verified Purchase,This dress came damaged. The packaging was fine and didn’t show any signs f Any damage. It looks like burns in some places and grease in others.,
Josh Archer,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3LJ42H0ECXU8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," October 2, 2024",Size: 3X-LargeColor: Burgundy,Verified Purchase,I bought this for my daughter's homecoming dress. She is bigger and we ordered a size up and it fit her perfectly. It looked just as nice as some more expensive dresses. Good quality,
Amazon Customer,Wedding Dress,https://www.amazon.com/gp/customer-reviews/R1FQ4TGU80BMYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: White,Verified Purchase,My friend looked wonderful in the dress. She really loved it. It was difficult to get the wrinkles out. But she did and it looked great,
Miranda Lewis,Size up,https://www.amazon.com/gp/customer-reviews/RF7311SWAYEIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: White,Verified Purchase,"I am a size 14 US, I bought this in a 3x and it barely fits me. It is very nice quality.",
Tonya,Very pretty dress,https://www.amazon.com/gp/customer-reviews/RA66JXRNG1JP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The dress is very pretty. The sizing is not correct. I really wanted this dress but had to return it unfortunately. Thank goodness I always have two back up outfits just in case.,
Jean A Kuehn,Loved the dress!,https://www.amazon.com/gp/customer-reviews/R3E15V362ZPLD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 22, 2024",Size: 3X-LargeColor: White,Verified Purchase,"I absolutely loved this dress! It was for my second wedding/marriage, so I didn't want a formal wedding gown, but I still wanted to feel a ""bride vibe"". I got so many compliments on how beautiful the dress was. Extremely happy with my purchase!",5
T  Witt,Runs small,https://www.amazon.com/gp/customer-reviews/R3DDWC40IF3QTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," September 22, 2024",Size: 3X-LargeColor: Light Green,Verified Purchase,"Beautiful dress, but runs a little small.",
Shannon Maddle,Not true to size,https://www.amazon.com/gp/customer-reviews/R1Z6T3AZYZ07BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"1.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Light Blue,Verified Purchase,I wear  a 2 x went on and ordered a 3x and it's way to small.  I would need like a 6x for this to fit. Very disappointed,
Samantha Rozier-Epting,All great but the struggles of zipper,https://www.amazon.com/gp/customer-reviews/R3G8IWRYTED0CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"4.0 "," the United States "," September 15, 2024",Size: MediumColor: Darkgreen,Verified Purchase,The zipper liked to get stuck when zipping up but other than that the dress was amazing.,
Amber Dawn Martinez,Great,https://www.amazon.com/gp/customer-reviews/R12P9VKFV9CARG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Lavender,Verified Purchase,True to size nice fabric soft and great price for the wedding I was in.,
Luz Santiago,Pretty,https://www.amazon.com/gp/customer-reviews/R103D66EAZSIHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Red,Verified Purchase,Love it. Try fit. The red is so pretty w the lace. Better than expected. Will be buying another color.,
Maria,Size a bit smaller to size,https://www.amazon.com/gp/customer-reviews/R1DM8A83WAXGAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 12, 2024",Size: 3X-LargeColor: Grey,Verified Purchase,I loved the dress. Its an elegant dress for a party. I used it for my daughter's 15 and got compliments all night.,
Rachel,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R39OT9U8DSZADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Navy,Verified Purchase,"I purchased 2 to compare sizes. One of them was the wrong dress but fit perfectly. This one is a little big, but i don't have time to exchange. It's a very pretty dress and fits well enough that it'll work. Returning the other. Shipped fast. Im still leaving 5 stars because the other dress sent was very similar, it just wasn't high/low. Easy mix-up.",3
Cassidy Sullivan,Runs small,https://www.amazon.com/gp/customer-reviews/R104L0ZQQDK9CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"2.0 "," the United States "," September 8, 2024",,Verified Purchase,"Dress fits everywhere but the back, chest, and shoulders. Very very small. Dress is beautiful though.",
Placeholder,Love this dress,https://www.amazon.com/gp/customer-reviews/R8BRTBYHACJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,Bought for wedding beautiful fi great design will be used into the fall washed and hung to dry light steam now looks new again,
Marsha,It beautiful!,https://www.amazon.com/gp/customer-reviews/R2SSFKF0A7EEL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Tulle Sequin Burgundy,Verified Purchase,Love the dress I was asked were I got it from and I told them Amazon!,
Sam,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RGYEK6CQZAN6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Tulle Sequin Navy,Verified Purchase,This dress looks very nice in person.  I bought for a wedding and it fit as expected. The dress has a little stretch and the glittery top looks great.,
Christina,Great dress,https://www.amazon.com/gp/customer-reviews/R25R2VPW62EVUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,I got this for my daughter for my sister's wedding the material looked this and wispy in the picture but was a more solid material  . Either way my daughter loved it!,
Elizabeth,Graduation Ready,https://www.amazon.com/gp/customer-reviews/R1CQE6FZ5X6SGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Darkred,Verified Purchase,I made this purchase for my daughter’s middle school graduation. She looked so beautiful and received many compliments! She will be wearing it again for a wedding in Jamaica,2
Ciera,Very Pretty!,https://www.amazon.com/gp/customer-reviews/R2KZ9EOKDEFZXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Grape,Verified Purchase,This dress is very pretty especially for the price. I am 5'2  at 126 lbs and I bought a Medium but I also believe a Small would have fit as well. I feel like it's a great fit and super comfortable. This dress is flowy and fun!,3
alfred perry,BERYLOVE,https://www.amazon.com/gp/customer-reviews/RMOZKHLOU3A0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Wife looked good and dress is true to size if ordered correctly,
Samuel  Luther,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/RWWWHJ0JXVGYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,"Perfect fit! I got a large in the color grape. I am 5'2"" 132lbs. My measurements are - bust 40"", waist 33"", Hip 39"". I usually wear medium/large in clothes. According to their measurement chart, I would be XL. However, after reading lots of reviews, I decided to go with my normal size and I'm glad I did! The dress has a little stretch which is nice. I was trying to match my husband's suite so I was stuck between Burgundy and grape because shades of each could be a huge difference. I'm happy I went with my gut feeling because it's perfect.",12
Amazon Customer,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2DSJW48JP03U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Navy Sequin,Verified Purchase,Beautiful dress and fit good but found something else for the wedding.,
Alicia Guillory,Wedding,https://www.amazon.com/gp/customer-reviews/R3HMD2ZBQQCJGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 24, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,Bought my daughter this dress to be in a wedding. It fit ok but was good quality.,
April L Husted,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2E1O9WCNXJ3QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 22, 2024",Size: X-SmallColor: Black,Verified Purchase,"Got this as my daughter’s flower girl dress, she’s 10, very tall and slim. It’s perfect! The back is very long but it’s like it was made specifically for her! Highly recommend!",2
Jessica Brigham,Ehh - White,https://www.amazon.com/gp/customer-reviews/R1EAAI2QAAFTL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"3.0 "," the United States "," August 20, 2024",Size: X-LargeColor: White,Verified Purchase,"At first glance this is pretty. I bought this for my bridal shower to only find out it was wicked see-through. Couldn’t even ware it, You could see my skin & underwear line. So if you purchase the white one buy a slip also.",2
Toni,Beautiful,https://www.amazon.com/gp/customer-reviews/R6VOOMJ86XVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Navy,Verified Purchase,Looks so beautiful and wears great,
Linda.Tiger,I love it!,https://www.amazon.com/gp/customer-reviews/R2H7X36KQHIHAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 9, 2024",Size: 3X-LargeColor: Tulle Sequin Hot Pink,Verified Purchase,I feel like a princess in this dress. I love it. Almost bought another one in another color. Fits me perfectly.,
Amazon Customer,"Cute, simple, clasy, easy",https://www.amazon.com/gp/customer-reviews/RDZ4DO3WESPAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Tulle Sequin Black,Verified Purchase,True to size and nice qick dress f9r a masquerade sneaker ball event I attended. Plan to use again during holidays,
Lea salas,Esta bonito,https://www.amazon.com/gp/customer-reviews/R11X44Y40FAKSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Light Blue,Verified Purchase,Esta ermoso,
Amanda Hernandez,it fits true to size,https://www.amazon.com/gp/customer-reviews/R1A80WD53SIQSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Grey Blue,Verified Purchase,"I absolutely loved how this dress fit. I am 5'5"" at 198 lbs and got a size 16. Very flattering and loved the color!!",
abisola,Perfect Size,https://www.amazon.com/gp/customer-reviews/R24CQITKVZ0AL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,The style and color fits me. I was walking elegantly. So everything is perfect 👌,
jacquelyn,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3UXPZZODHIM18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Tulle Sequin Black,Verified Purchase,"This dress is beautiful. I ordered a small because I’m 4’11 and 113 lbs. I thought it might be too long in the back but with my heels it didn’t drag but did go almost to the floor in back but it still looked beautiful. Also under the arms is material so the glitter doesn’t scratch you, that’s an awesome detail.  Such a deal for a beautiful dress I got the black for a cruise and it will look fabulous!",
S.Vig,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3R08SFR4BDDEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Black,Verified Purchase,I bought this dress for my daughter’s school dance. It arrived on time. The fitting guide on Amazon was easy to use and very accurate so that we chose the correct size. The material wasn’t thin or see-through but still maintained a lightweight feel.,2
Sydel Spears,Size,https://www.amazon.com/gp/customer-reviews/RNHNP4MO028RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D452LPSR,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"Beautiful dress, but was a little smaller than expected.",
