评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily compton,comfy and cute,https://www.amazon.com/gp/customer-reviews/R32ZHDFH9GYVP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Black,Verified Purchase,super comfy jacket that looks AMAZING. tons of compliments. fits to size,3
Kelsea,Amazing jacket,https://www.amazon.com/gp/customer-reviews/R2E1EE5AKDATKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," January 1, 2025",Size: X-SmallColor: Black,Verified Purchase,"this jacket is everything!!! i’ve been in the market for a leather blazer jacket like this for a while now and the price for this one was unbeatable. i’m a pretty petite person (5’2) and the xs fit perfect. it’s decently thick with a beautiful oversized fit and sleeves aren’t too long. the slight fishy faux leather smell is the only negative thing i have to say about this product. overall, it’s perfect and i would highly recommend.",2
Gia,I LOVE IT,https://www.amazon.com/gp/customer-reviews/R1BGFUAYRZRVHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Brown,Verified Purchase,it’s perfect,
Amazon Customer,Looks great received many compliments,https://www.amazon.com/gp/customer-reviews/R1WYQENAPN492J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,This is a casual jacket for me with Jeans.  Quality is great!,
Terribags,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2LYAKDUFOCI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"Lovely jacket. Looks great. I thought for that price, I am buying plastic. This is a really cute coat. Fits well. Great for cool to slightly cold weather.",
Nichole,good,https://www.amazon.com/gp/customer-reviews/RSJLJ7HX3VCGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 24, 2024",Size: LargeColor: Black,,good,
N G.,Looks; fit comfort,https://www.amazon.com/gp/customer-reviews/R3K7X2IKWUPFM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Brown,Verified Purchase,Feels warm and comfortable,2
María Rosa,Excelente,https://www.amazon.com/gp/customer-reviews/R31TO06B1CLSV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Black,Verified Purchase,Idéntico a la imágen. Tela gruesa y forrada.,
Sydney Cichon,Stylish and Looks Expensive,https://www.amazon.com/gp/customer-reviews/RA2XTXP22KVBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Black,Verified Purchase,Love this fake leather coat. I love the longer length. Great price but looks expensive. It did come a little wrinkled but I left it up to hang and hit it with some steam and it flattened out. It is not very thick and I did find myself fairly cold in 50 degree weather. Regardless looks great and really made the outfit.,10
Shannon,"Returned first one, second was 5/5",https://www.amazon.com/gp/customer-reviews/R3R9V4G5E7DLOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,"The first jacket I received had a messed up neckline/crease to it that was nothing like the photos or reviews. I exchanged it for another hoping it would work out for my birthday that weekend. And I love it! Doesn’t look cheap and gave me the exact look I was going for. Nice pockets and kept me warm. If it wasn’t for the first jacket I received, I would give it 5 stars. Got a medium and fit perfect.",11
Margaret Weder,best fit,https://www.amazon.com/gp/customer-reviews/RNTODMFWRY5MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,so many compliments for the price soft comfortable and could have ask for a better fit for the price,
R,Great jacket. Great value.,https://www.amazon.com/gp/customer-reviews/R12S7XUWAO6J7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The faux leather is a dupe for real leather. There is no smell of plastic.  In order to button the front I sized up as was recommended (XXL instead of XL.)The blazer is boxy, not short and IMO looks more like an outerwear piece, something you might wear over a sweatshirt. If styled with the right pieces it could work as a blazer. NOTE: the blazer is very wrinkled.  A steamer works wonders. You have to steam the inside because water beads off the pleather. I steamed with the jacket hanging and with it flat on towels on the bed. Tedious but worth it.  I purchased both black and brown. Sadly the brown just didn’t work with my coloring.",3
Anna Ruiz,This jacket!!!,https://www.amazon.com/gp/customer-reviews/R18Z0APPVT74YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Black,Verified Purchase,Super cute for a date night or just a chill night out. I LOVE ! Go with regular size for a over size fit,
RH,Wrong size,https://www.amazon.com/gp/customer-reviews/R2U3AUS4SRJAPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"1.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice blazer but they sent to me the wrong size!,3
Placeholder,Nice,https://www.amazon.com/gp/customer-reviews/R30IGKCUUVP0L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits good it’s comfortable and soft I got a XL so it will feel loose 5”5 180 lbs,3
Vanessa,Small arms,https://www.amazon.com/gp/customer-reviews/R2VRWXU8YXDGZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," November 30, 2024",Size: LargeColor: Brown,Verified Purchase,Overall nice product but small arms,
PlutoStarForever,Ooooo,https://www.amazon.com/gp/customer-reviews/R1NM71Q4YUKMJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,So far this jacket is amazing. I was hesitant because I thought it would turn out to be that super rubbery looking faux leather but this is a spot on imitation of the real thing. Not too shiny and feels durable. Buy a size down if you want it to have a more structured fit.,2
SM,Nice soft material,https://www.amazon.com/gp/customer-reviews/R10Z78YTAHRRC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 25, 2024",Size: X-SmallColor: Black,Verified Purchase,Looks really nice. Fits well! Great price.,
Mynevere,Lovely Jacket,https://www.amazon.com/gp/customer-reviews/RBRDD5IYT11AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"Great quality, well-made, leather jacket.",
Jill Bellrose,Nice!,https://www.amazon.com/gp/customer-reviews/R1VI3R7IBYOFLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Brown,Verified Purchase,"It's exactly what I wanted. Great price, great looking.",
ILEphoto,Runs small,https://www.amazon.com/gp/customer-reviews/R2KNBGNWVPN3I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"2.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Jacket is really nice and the feel like a soft leather, the only problem is that it is too small.  I ordered a 2x and the arms are tight, and the stomach part won't button or close.  2x is like a xl.",
Erin,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1FD0XIS039Z5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,"The wrinkles were minor and are working themselves out. I am 5’11, 163# and purchased a medium. Fits nicely and buttons comfortably.",
Linda Bates,fit,https://www.amazon.com/gp/customer-reviews/R2T8M9WKO44X0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I like the coat.  The quick delivery was great.  My only problem was that whoever delivered the package did not put package on my porch.  I had to track it down. Letting me know by email was great to.  Stuff that I ordered from you has always a game trying to find it.,
Carr,Cute but Big,https://www.amazon.com/gp/customer-reviews/R3OHT7MFGTC7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," November 8, 2024",Size: MediumColor: Brown,Verified Purchase,Very cute for an overshized faux leather jacket,
Jho-ann C.,Pretty,https://www.amazon.com/gp/customer-reviews/R3IJL2IH00A948/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Black,Verified Purchase,I love it! Wearing large 😊,
Irene Donald,Good,https://www.amazon.com/gp/customer-reviews/RUJRCXXRB8UTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Good,
J. Harvey,Wow! 🤩,https://www.amazon.com/gp/customer-reviews/R1DCKWT3NZ5QKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Black,Verified Purchase,Arrived in 24 hrs. Wore it out that very night. Fit is PERFECT. Got lots of compliments. (Arrived a bit wrinkled but fixed with a quick steam and a couple shakes),
Fresia Moore,Very cute!,https://www.amazon.com/gp/customer-reviews/R2WLKY7YPRA5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Brown,Verified Purchase,On trend. Great price. Lots of fun to wear as an oversized blazer. Arrived on time. Quality. Great price!,
L. Whitman,Looks good!,https://www.amazon.com/gp/customer-reviews/ROD7KOZNOFGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I wasn’t sure what to expect, especially for such a low price, but was pleasantly surprised! The coat is very soft and doesn’t look like fake leather. (I guess I’m old enough to remember how plastic-looking faux leather used to look.)  Based on other reviews, I had expected to have to steam out some wrinkles but there weren’t that many to begin with and they just worked their way out on their own. There was no detectable odor at all.  And the best/funniest thing is that I (a woman in my 60’s) have gotten compliments from young men (yes, more than one!) on the jacket!",14
Minniesr,Just the look I wanted....,https://www.amazon.com/gp/customer-reviews/R10SQL4N4OEQI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Brown,Verified Purchase,This looks like an expensive jacket and elevates several of my outfits. I get compliments every time I wear it. It's definitely oversized which was the look I was trying to achieve. This would make a great gift for any of the 20 somethings in you life that are stylish. Highly recommend.,3
NANCY NEGRON,Love it.,https://www.amazon.com/gp/customer-reviews/R2AZP4FP8SYBPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Black,Verified Purchase,"I love this jacket, very stylish. You can wear this jacket with Jeans, dressy pants, shirt skirt and long skirts . Thank you, 👍🤗",
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/RAISBBJJN8N21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Black,Verified Purchase,"Absolutely love my jacket. I’ve gotten compliments every time I wear it. It did arrive wrinkled but the wrinkles came out easily. Light to wear, soft to the touch, and keeps me warm. Quality is good for the price. I’m really happy with this buy.",
samantha buteas,Sleek and comfortable,https://www.amazon.com/gp/customer-reviews/RH7JGYY32AF6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Black,Verified Purchase,Love this jacket! Thin and sleek to wear for a night out!,
JeyJa,Me gusto,https://www.amazon.com/gp/customer-reviews/R267PNQSEFZFMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,,
Stevie,Leather like jacket,https://www.amazon.com/gp/customer-reviews/R2WATMZ097SNXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,It's not bad at all and feels exactly like leather,
Nadia,Material & Quality,https://www.amazon.com/gp/customer-reviews/R4QB7ZYT7YWQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"1.0 "," the United States "," October 11, 2024",Size: SmallColor: Black,Verified Purchase,"It arrived super wrinkled in a tightly sealed plastic bag. It says hand wash only, no dry clean, no ironing, so I’m not sure how I’d be able to unwrinkle it in a realistic & simple way. Also, it looks cheap and feels like costume material. I’ll have to return it unfortunately. I got it during prime deal day but still not worth $30-45 as listed, in my opinion.",4
Ashley,Perfect,https://www.amazon.com/gp/customer-reviews/R2VVFYH0UWEZX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: Black,Verified Purchase,"Perfect fit, size and length. Highly recommend",
Kelly J,Cute!!,https://www.amazon.com/gp/customer-reviews/RQ870I6JSH46R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Black,Verified Purchase,I’m 5’6 and weigh 130 and the medium was just the right size! It’s snug around my shoulders but not to the point that I can’t wear it and it still looks flattering. It does have a bad smell but the stitch came out after soaking it in cold water and air drying.,
eja49,Favorite Amazon purchase,https://www.amazon.com/gp/customer-reviews/R31AVJLBJSKYC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Five stars!! The perfect oversized leather jacket! Very stylish, soft and looks so fancy! If you want the oversized look definitely size up",
beth,Runs small,https://www.amazon.com/gp/customer-reviews/RFLB78XJVI2Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Black,Verified Purchase,I thought the jacket was fairly nice for the price.  No odor that others complained of.  I'm sending it back because it's too tight in the shoulders.,3
Stephanie,Cute but a little stinky,https://www.amazon.com/gp/customer-reviews/R2ASZM2UYEBZFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,Cute but has a smell lol,
Abby,So cute!!,https://www.amazon.com/gp/customer-reviews/RWFEJZJ7E3BD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Black,Verified Purchase,Material holds up well and it’s comfortable with it fitting really nicely!!,8
Lee,Not a bad fake,https://www.amazon.com/gp/customer-reviews/R3HJSK19IC19NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: Black,,"I ordered the brown. The color is like melted milk chocolate. I am 5’8” and wear an XL, 0X or 1X depending on the cut. I always have good luck with boyfriend/oversized blazer styles, IF I go one size down. I ordered this in a large and it fits nicely…not as oversized, just as a normal blazer. I can’t button it closed, but the two sides come together and meet and look great as an open blazer. This faux leather isn’t too thick or too shiny like many fakes. It could use a bit more texture, but for $33-$39.00, I won’t complain. I did need to use a steamer to get the folds out, and the lapel collar would not lay flat! However, 48 hours with a chip-clip holding it down did the trick.",2
Kathleen P.,Very Nice piece...but.....,https://www.amazon.com/gp/customer-reviews/R2GCX908PREVCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love the coat, no smell as another review commented. Nice fit, nice style, nice feel - extremely comfortable and does not feel 'fake' at all! Feels/looks like real leather. I am 5'3, 173lbs, and I bought an XL. The sleeves are too long, but there is a satin lining inside, and the sleeves actually look cute cuffed. My problem is the wrinkles! The coat came nicely wrapped and packed, but it was folded in a very small box, and I am unable to get the wrinkles out. The label says no dry cleaning, putting in the dryer, or ironing; hand wash only. I actually put paper weights in the pockets while it was on a hanger for a few days. No change. It's sad because i love it but can't wear it out of the house looking the way it does. Haven't decided if I'm keeping it or not.",6
Re,Size,https://www.amazon.com/gp/customer-reviews/R3TYEF8912UIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Black,Verified Purchase,I like the jacket but it's made small,
Roberta Jones,Fit,https://www.amazon.com/gp/customer-reviews/R3JAA2INPO5C2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,Too boxy,
Lydia,Perfect!,https://www.amazon.com/gp/customer-reviews/R3LQ0S832RLAL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: Brown,Verified Purchase,"This jacket, definitely is what I was looking for. The perfect chocolate color leather, super stylish for fall days! Wanted a little oversized jacket that I could layer up or just throw over a cute outfit. It does both! I wore it all winter and it was super warm. I like upstate NY, it was cozy!",
Stubbs,Cute!,https://www.amazon.com/gp/customer-reviews/R30ACC2KE5EJLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Black,Verified Purchase,Great oversized!,
Aileen Ortiz,So chic,https://www.amazon.com/gp/customer-reviews/R3DMJZZITSINUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," June 4, 2024",Size: SmallColor: Black,Verified Purchase,"This is a really nice jacket. No smell, very flattering.",
RandomOutlier,Nice jacket,https://www.amazon.com/gp/customer-reviews/R3RE8LD7595X6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Black,,"Figured it wouldn't fit, but got it anyway. It'll be more suitable for my mom who's a L/XL.",
Amazon Customer,Great value for money,https://www.amazon.com/gp/customer-reviews/R3M7HN5FQXWJ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Black,Verified Purchase,This jacket feels like I paid a lot more! It’s a perfect oversized jacket (though I am 5’2 and everything is oversized),
The Girl Utah,Plays the part of leather jacket really well.. a faux option at a steal of a deal!!,https://www.amazon.com/gp/customer-reviews/R2NT4XVIWTUXBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: Black,Verified Purchase,"Jacket is a solid option.. and fun addition to the wardrobe! It creates a trendy yet, sophisticated business style.. a jacket that seamlessly can transition from office into date night or club attire! Pleasantly surprised how faux leather doesn’t scream plastic!! Jacket has a real moveability and comfortably gets more “broken in” with time similar to real leather. Wearing just x3-4 outings- it has gained a solid ‘go to’ creature comfort.  Folded creases from boxed arrival let go with hanging and acclimated warmth. No off-putting smell noted nor, that dreaded sheen of fake leather. This is a huge perk for just a fraction of the price of real leather- can easily become a closet staple and look the part.  Cut with a slight oversized look.. the online size chart is accurate. Ordering med. for: 23yr old, 5’7”, 130lb, 34B/C.. fit had comfort with enough room to wear over layers or thicker sweater. Sleeve was a bit long.. however, it seems to be part of the style. Note: it is easy to flip over and cuff the extra length if needed. Button front gave enough room to fasten and even “x-stretch scissor” arms across body without restriction (ha.. the move we all do to test for a true fit!) Expect nicely placed working pockets and interior liner to add warmth.. ha! Novel concept a jacket that does its intended job!  Overall, a fashion statement that looks sleek and trendy, while being versatile for a fraction of the cost of leather.. great closet staple! Hoping this info can help- stay safe everyone.",28
jennifer brugger,Cute but smelly,https://www.amazon.com/gp/customer-reviews/R2EIZ98482XNV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," April 30, 2024",Size: LargeColor: Black,Verified Purchase,"I love this jacket, it kept me warm, it was the perfect fit, and exactly what I was looking for. However, it smelled kinda weird lol. I washed it too and the smell hasn’t fully gone away. Maybe after a few washes but it’s a weird smell",19
Barbara A Meehan,Beautiful but sizing is too small,https://www.amazon.com/gp/customer-reviews/R20QUSR6L8HLZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,I'm sad cause this was exactly what I wanted but sleeves were too tight & over all too small around hip & stomach area. I got 2X ...there is no larger size. Returning.,
reviewsbydc,Very Solid Jacket,https://www.amazon.com/gp/customer-reviews/R3BURN7CLMZE6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Black,,"Pros:  - Well made for faux leather - have a nice feel to it - it is legit oversized, so you don't need to go up a size for the look - Easy care instructions  Cons:  - If you're VERY petite, you may need to go down a size so this jacket doesn't drown you.",
Stylin,Boxy,https://www.amazon.com/gp/customer-reviews/R2Z1K6DENAI2AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"3.0 "," the United States "," April 9, 2024",Size: XX-LargeColor: Black,,"I wish I could put my finger on it, but something is off about this blazer. I was aiming for a very oversized / boyfriend blazer look, and this doesn't quite deliver. It's a nice blazer for just normal fit, but not as a boyfriend blazer so it's left me disappointed as I can't quite achieve the style/trend I wanted.",
Cassidy Faith,super cute!,https://www.amazon.com/gp/customer-reviews/R2S17DYWIAVJ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Brown,Verified Purchase,I bought it oversized to wear with jeans and a cute top underneath!! Material is great and it worked well with my vision!,12
K0i7ee,Too small for big arms,https://www.amazon.com/gp/customer-reviews/R3K1ACUOFEDAIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVR2XHQ,"4.0 "," the United States "," March 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,1. This jacket was exactly how it looked and cute 2. I didn’t smell anything odd like some reviews say 3. I am typically a 2XL and got the largest size but unfortunately it did not fit my arms which usually isn’t an issue in other articles of clothing. A bit disappointing that I needed to return it and no larger sizes.,7
