评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jordan Rhees,Comfortable and looks great,https://www.amazon.com/gp/customer-reviews/R1OWLJQCWXPYDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Black,,"Great choice for those looking for a comfortable option for both casual and dressy occasions. Pairs well with jeans or dress pants.  It fits true to size, and the quality of the fabric feels soft and breathable. The only slight drawback is that it may wrinkle a bit after washing, but nothing that a quick iron can't fix. Overall, it's a great addition to any wardrobe for those looking for an easy yet polished look!",
DodgerGirl67,Very Nice Henley Shirt,https://www.amazon.com/gp/customer-reviews/R22DGXHGM6ID4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Demin Blue,,Soft and a great color of blue. My hubby looks fantastic in it. The size is true to what they're size chart says. Lightweight so perfect for Spring & Fall. I got my money's worth,
Matt C,Great Quality,https://www.amazon.com/gp/customer-reviews/R2920QGIDBTX3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Light Grey,,"This shirt is really comfortable to wear. It is thick, but soft.",
Ruben Matos Jr,Quality,https://www.amazon.com/gp/customer-reviews/R3V1R13SSWUERK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: White,Verified Purchase,I'm usually skeptical of buying shirts online. To my surprise I was very pleased when I received my shirt. It was of very excellent quality. Good going coofandy,
Deborah Simon,The  Most important thing was the right size and fit,https://www.amazon.com/gp/customer-reviews/R3SI933VES0GUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Black,Verified Purchase,I loved the way it fitted my grandson and the weight of the material.,
BryanFarme,Stylish & Versatile,https://www.amazon.com/gp/customer-reviews/R2FXH5MPAXXYF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"4.0 "," the United States "," September 3, 2024",Size: MediumColor: Light Grey,,"This Coofandy men's sweater is a stylish and versatile addition to any mens wardrobe. The lightweight knit fabric offers a comfortable, breathable fit that's good for layering under a jacket or over a t-shirt, and of course on its own. The long sleeves and classic polo design provide a polished yet casual look, making it suitable for both dressy and relaxed occasions. It looks equally good dressed up with pants or down with some jeans. I ordered a medium and the fit and size is accurate, with a flattering silhouette that maintains its shape well. Overall, it's a nicely made sweater that balances comfort and smart design. I recommend this sweater.",
R.,"My hubby looks SEXY in this well made, stylish sweater!!",https://www.amazon.com/gp/customer-reviews/RJTA2AIJKIOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Light Grey,,"This men’s 100 percent polyester knitted polo type sweater from Coofandy checks all of the boxes! My hubby looks fantastic in this sweater and we plan to buy a couple more color options for the Fall season!  The material is soft, medium weight and has the perfect amount of stretch. Featuring a slimmer fit, polo style collar with 3 buttons, elastic ribbed cuffs at the wrists and at the waistline really help accentuate your body while remaining comfortable and warm enough for cooler weather.  We found this to be true to size and a very flattering fit. Care instructions say machine wash cool and lay flat to dry. The light grey color we ordered looks just like the listing photos. They also offer many other color options and as I said we will be ordering a couple more! This sweater looks and feels flawless! I can’t wait for cooler weather so I can see him in this more often!  If you are looking for a well made, stylish sweater than can be dressed up or down AND at an affordable price, you can’t go wrong with this Coofandy knitted men’s sweater! Great price for the quality in my opinion! 5 stars!",
john szuberla,Nice fit,https://www.amazon.com/gp/customer-reviews/R3A58R9EZKZ18A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Wine Red,,Warm and soft! Buy it!,
Simply Sally,"Good sweater, not cut for bigger fellas",https://www.amazon.com/gp/customer-reviews/R3M67Y5KLJR8J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"4.0 "," the United States "," September 1, 2024",Size: 3X-LargeColor: Dark Green,,"Overall, this is a nice sweater. It fits well in the arms, however, it's a little too short for me, being bigger around the belly. Normally this size fits a me little longer. It's also a little tighter in the belly than I would like.  For bigger fellas I would suggest avoiding this sweater but if you're on the slender side, I don't see you having any issues with it!",4
Penguin Dude,Very nice,https://www.amazon.com/gp/customer-reviews/R2OTJ459SVILZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Grey,,"Really nice sweater, well made, durable comfortable material.",
Dan Spencer,Runs small,https://www.amazon.com/gp/customer-reviews/RP5HX4XDGTWLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"3.0 "," the United States "," August 31, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Size runs small.,
Amazon Customer,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/RAWA4MUSCHTLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 31, 2024",Size: 3X-LargeColor: Army Green,Verified Purchase,"Great quality for the price.  Purchased for my son to wear at a funeral service.  He looked great, & was comfortable",
RedHillGirl,Very He  as by Jersey\Sweater,https://www.amazon.com/gp/customer-reviews/R5B3TKI14DMTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"2.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Sleeves are extremely long, and jersey is heavy sweater weigh. Not for early fall, unless you live in a very cool climate! We sent it back, didn’t like the tan color.",
Bill P,Pleasingly Soft Material – Taper at Waist Makes Nice Fit – Cuffs Keep Sleeves Where You Like ‘Em,https://www.amazon.com/gp/customer-reviews/RPMKZ49EIKI3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Navy Blue,,"What a soft and delightful polo shirt. The Coofandy Mens Knit Polo is well made. I bought a Large to accommodate my 34.5 dress shirt sized arms. It’s a bit big in the chest for me, but still drapes well thanks to the slight taper at the waist. The sleeves are finished with cuffs that will keep the sleeves where you want them whether all the way down or up when you need them out of the way for chores or cooling off.  It is an easy-care shirt. The original travel wrinkles disappeared after a machine wash and very gentle run in the dryer. The care tag says not to tumble dry.  The so-called lightweight fabric warms me up right away. It is more medium weight, in my opinion. I’ll be enjoying this good looking and very comfortable shirt in the Fall, Winter and Spring. The picture shows a large on my 5’11”, 40”, 150-pound frame.",
Customer Review,Great fit,https://www.amazon.com/gp/customer-reviews/RHPPWIW1NQS3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Wine Red,,Sizing is accurate and there fabric feels great. Very comfortable.,
Fbx_Steve,"Looks sharp, fits nicely",https://www.amazon.com/gp/customer-reviews/R30RMFK5VRIZHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 20, 2024",Size: 3X-LargeColor: Dark Green,,"This shirt looks great. The green is a very rich, nice looking color. The shirt fits as expected for the size. It is very soft and comfortable to wear.  The listing says it is a ""sweater,"" but it is really just a long sleeve pullover polo shirt. The thickness is not what you would expect for a sweater, but is more in line with a regular shirt. Nothing wrong with that--that is exactly what I wanted!",
Chazz Person,COOFANDY Strikes Again: The Knit Polo Sweater Every Guy Needs,https://www.amazon.com/gp/customer-reviews/R1MLJULPOLDRC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Demin Blue,,"Okay, I'll admit it. If it says COOFANDY, I'm probably buying it. Their clothes consistently hit the mark for style, comfort, and value. This Mens Knit Polo Sweater is no exception.  First of all, the demin blue color is fantastic – rich and versatile. It's the perfect shade to dress up or down. The knit fabric is soft and lightweight, making it ideal for transitioning between seasons. I love the long sleeves and the classic polo collar; it's a timeless look that's both casual and polished.  The fit is spot on. I ordered a medium, and it's true to size. It's not too tight, not too loose – just the right amount of room to move comfortably. I've worn this sweater with jeans, chinos, and even dress pants, and it looks great with everything.  Honestly, I can't find a single fault with this sweater. It's well-made, stylish, and incredibly comfortable. If you're looking for a versatile piece to add to your wardrobe, look no further. COOFANDY has done it again!",3
l2,"nice looking for a budget price, lightweight for a sweater",https://www.amazon.com/gp/customer-reviews/R2NRQRRHZRY6HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: Demin Blue,,"This sweater is made from polyester and has some amount of loose seams on the interior, but it is not uncomfortable to wear over a T-shirt. I like the simple, but classy woven-in stripes. Fit is relaxed around the chest, but because of the elastic waist, this sweater probably fits thinner people better.",
Joaquin,Nice and Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2QPPPQH8ODA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Army Green,,"I've become a fan of the Coofandy brand over the last year and this shirt just solidifies that. Very stylish, fits me well, and very comfortable. I got an XL, which is the size I typically wear, and this fit about as expected (for reference: I'm 5'9"", 220lbs). Prob best for cooler weather, but its thin enough that you can probably get away with wearing it in the summer too (as long as you have some A/C nearby). Very happy with this shirt.",
Paul Hirsch,Comfortable sweater.,https://www.amazon.com/gp/customer-reviews/R8FAUPX8VXC06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 16, 2024",Size: 3X-LargeColor: Dark Green,,The sweater is very comfortable and fits perfectly. The color is just right. The fabric feel is very soft on the skin. This sweater has long sleeves. Really a wonderful sweater. This would make a great gift for that man on your list. Size was true to fit. Would purchase again.,
Alicia Manautou,Hard to please is pleased,https://www.amazon.com/gp/customer-reviews/R2KUE8LH2X37Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 15, 2024",Size: 3X-LargeColor: Dark Green,,"My hubs is hard to please - but he loves this sweater. It is thicker than I thought, but the color is beautiful and it will be perfect for the winter. It is true to size.",
Savanna,nice,https://www.amazon.com/gp/customer-reviews/R295IIH7QK9VZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNYHWY,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: White,,Really great quality shirt. Thick fabric. Fits as expected,
