评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
H.L,Top Tier Quality,https://www.amazon.com/gp/customer-reviews/R27Y7AMGZWNB5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: Black,,"Honestly really impressed on how amazing these shirts feel and look. First the fit was perfect, as someone who has a bit of trouble finding the right fit, the collar was comfortable and fits well with some small stretch. Feels amazing and allows for easy mobility. Looks slick and feels like quality shirts that are double in price. This is a must have!",
Kal,Fits well,https://www.amazon.com/gp/customer-reviews/R3DVWSGK1GTG4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"4.0 "," the United States "," February 3, 2024",Size: SmallColor: Black,,"Nice long sleeve mens shirt. I actually got it for my son who is in middle schools. It fits him great and looks nice. The material is on the thinner side, but it held up in the wash.",
AMCG,Perfect for casual business wear!,https://www.amazon.com/gp/customer-reviews/R3PQUSZ8UKQSGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: White,,"I bought this for my work and it seems to fit me fine, so I can say the fitting is pretty accurate. Overall, the fabric is nice and it's not too light weight.",
P.C.,I am obsessed with the fabric of the shirt!,https://www.amazon.com/gp/customer-reviews/R26DJRURF7RYO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Navy Blue,,"I love the feel of the fabric, that it is smooth and soft with a little bit of stretch, and very deep navy blue. This is a men’s size medium, regular fit. Fit is true to size. The wrinkles come out easily with a medium cool, iron, or a few minutes in the dryer with a damp towel.",
Greg Daniels,WHITE shirt arrived with blue ink stain under the tag on the collar... UNACCEPTABLE!!!,https://www.amazon.com/gp/customer-reviews/RPECVHKGRFWXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"1.0 "," the United States "," January 30, 2024",,,"I noticed this immediately upon removing the WHITE shirt from the package.  I have not even unbuttoned it so I can try it on to see how it fits, as once I noticed the blue mark, that was it for me!  I will never wear this!  I was going to start a return to exchange it, even though I got it for free (to review), it just seems more trouble than it's worth.  And who is to say the replacement would not also have a blue mark on the white shirt?  If they did replace it, I would ask for a dark color shirt next time.  But this one is going in the trash!  If they send me another color to replace this shirt, then I will update this review accordingly!  UPDATE (Feb 1st)... I received the replacement shirt today, and it has the exact same issue... blue ink line /spot/ stain right through the fabric, on the collar under the tag.  in fact, this shirt has an even bigger blue stain than the last one.  If I could change this to NO STARS, I would.  This shirt is horrible.  Never even got to try one on.  Both had to be sent back.  I would AVOID ORDERING THIS HORRIBLE SHIRT!!!",2
Be,Quality is like shirts that are more than twice the price.,https://www.amazon.com/gp/customer-reviews/R345S0XL8TN6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"5.0 "," the United States "," January 30, 2024",Size: LargeColor: Navy Blue,,"Size large fits a lanky 6ft 1 inch guy with a 6ft 2 inch wingspan. The navy blue is very dark.  This is a bargain at sub 10 dollars.  It has just a bit of stretch which makes it more comfortable.  Comes out of the dryer if you grab it fairly unwrinkled, not perfect, but fine for most not pick",
Michael,Excellent,https://www.amazon.com/gp/customer-reviews/R2CI6HGP6P498Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPPLS9VJ,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Brown,,This shirt is unbeatable for the money. The shirt fits perfectly and it’s comfortable. The material is breathable and the color is great. The collar stays up and doesn’t bend. For $10 this is incredible. I already ordered 4 more.,
Giselle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGY1%2BFYEsYpxrSpAs4kHWOcAt6Ab6NFaaC6gEGRwRWzaAAAAAGeQeYMAAAAB&reviewId=R295HKJKSMIB05,"5.0 "," Canada "," January 1, 2025",Size: MediumColor: Navy Blue,Verified Purchase,This shirt is well made and is soft My husband is very pleased,
Mike’s,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFZqn0uGDS%2BNksI1YtDNgOfUTZKFcM4NRMA0sGI%2FHYP7AAAAAGeQeYMAAAAB&reviewId=R1ZJEUNH772TN0,"5.0 "," Canada "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,Good fit and quality,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC5b%2BdBWHAy3Rz6yOgRpOsDy5fPpX7N%2FScSzIKHXfE%2BoAAAAAGeQeYMAAAAB&reviewId=R2MDTS0UD4OFG2,"2.0 "," Canada "," November 17, 2024",Size: LargeColor: Black,Verified Purchase,This is a regular black  shirt with no stretch,
Kumar S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI86cyNEmRWvhDlPKgouMNqhjj4qi%2FrtOBOU9JtP6BLNAAAAAGeQeYMAAAAB&reviewId=R2GLSL4AOB7SSN,"5.0 "," Canada "," September 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Love the color, material and fit.  Highly recommended.",
