评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leanna,Cute Satin Blush Pink Blouse,https://www.amazon.com/gp/customer-reviews/RWWACH3EOBSPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," December 18, 2023",Color: PinkSize: Medium,Verified Purchase,"Great quality blouse, fits well, nice fabric.",
Emily,"Great quality, highly recommend.",https://www.amazon.com/gp/customer-reviews/RSWPQI6B38HY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 2, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"This shirt is so great, I tried it on and immediately ordered 2 more in other colors. It is super flattering, can be work tucked in or untucked, and is GREAT quality. I got the green initially and it is not see through at all, is a perfect thickness, and super soft. I definitely recommend this shirt.",8
Amazon Customer,Fit nicely,https://www.amazon.com/gp/customer-reviews/R30IQJZV9M5RDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," December 16, 2023",Color: Dark GreenSize: Medium,Verified Purchase,Nice color satin blouse and will Use for the Holidays,2
Jackie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HHHXI4RF3YFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: Medium,Verified Purchase,I really like the material and felt comfortable in it. The quality is good overall. I will say there is no stretch to it.,
Becca C.,Comfortable and Classy,https://www.amazon.com/gp/customer-reviews/R1A5NGK133BSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 1, 2024",Color: ApricotSize: Large,Verified Purchase,"I bought this to wear at work during 8-10 hour days. It looks beautiful on, is incredibly comfortable and lightweight so I don't get hot while working and does well in the washer and dryer without wrinkling. Love it and considering purchasing another one.",2
Islandgirl62,Great versatile top,https://www.amazon.com/gp/customer-reviews/RSBNAKPN841CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," October 27, 2023",Color: RedSize: Large,Verified Purchase,"This top is juat what I expected. It is true to color. The fit is great and comfortable.  It has the perfect amount of stretch and maintains a good look.  It's versatile for a dressy or business look and perfect with jeans. I will be purchasing this top in other colors. On a scale of 1-10, I give it a 10 for the quality and for value.",8
Jules💫🌙🧘‍♀️,Beautiful runs a little big,https://www.amazon.com/gp/customer-reviews/R1UE0UA9LY14GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," August 9, 2023",Color: BlackSize: Medium,Verified Purchase,It’s a soft beautiful shirt perfect for work. A little warm for 80-90 degree weather or if you don’t like to be hot. I am on the bigger side of small but it is a little to big in a medium for me.  Otherwise it’s a perfect blouse. I have ordered it in three colors. The ivory is a warmer color and the red is a bluer red. Nice rich color but not wine or burgundy- ish.,5
E.mala,Very elegant I love it,https://www.amazon.com/gp/customer-reviews/RYA7OIJ6GQN9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," June 30, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,I’m really love the color and I’m ready to get out color,
Meemee,Nice for the price.,https://www.amazon.com/gp/customer-reviews/R241J8NDN61PK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 16, 2024",Color: BlackSize: Small,Verified Purchase,"Black looked as expensive as silk versions. Finish not high shine , my reason for purchasing.  Perfect for displaying Heidi Daus necklace. Will definitely be purchasing other colors.",2
Laura A.,Tight in the bust,https://www.amazon.com/gp/customer-reviews/R1CGB1P74RWPZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," March 11, 2024",Color: ApricotSize: XX-Large,Verified Purchase,I really wanted to like this blouse but found it to be tight in the chest area.,
Jay,Silky blouse!,https://www.amazon.com/gp/customer-reviews/R1FKXV4GTAWDTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 4, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"I really love the color on this top as well as the feel, it’s giving luxe vibes for sure. I could’ve definitely sized up, I’m wearing a medium, 5’4 185 lbs and my breasts are pretty big so it’s snug on top.",35
Sadie4184,Very flattering,https://www.amazon.com/gp/customer-reviews/R2RIZTLXF37KYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 30, 2024",Color: RedSize: XX-Large,Verified Purchase,Fit is true to size.  Flattering and looks great to wear to work.  Comfortable.,
Vivian Valentine,Comfortable Top That Matches with Everything,https://www.amazon.com/gp/customer-reviews/RJAYH7TE920TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 4, 2024",Color: ApricotSize: Large,Verified Purchase,"I like this top it matches with any color of pants or skirt. The creme color is better than a bright white (in my opinion). I’m 5’1 and 165 lbs, super cute I’ll buy more!",31
Caminando con Cristo Jesús,El color y el diseño,https://www.amazon.com/gp/customer-reviews/R3PVBFW0SW5NJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," July 21, 2024",Color: RedSize: X-Large,Verified Purchase,La suavidad y es fresca,
Amazon Frequent Buyer,"Chic, effortlessly stylish, and a wardrobe staple",https://www.amazon.com/gp/customer-reviews/R2MRIKCBE42D2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 5, 2023",Color: ApricotSize: Small,Verified Purchase,"I’ve had decent luck with this brand. This blouse is no exception. It’s well-cut, flattering, stylish and appropriately revealing. Can go from office to evening. Perfect for minimalist capsule wardrobes or if you want to downsize; this is a perfect “little white blouse” for autumns and springs, as it is definitely ivory/off-white, not bright white. Very happy with this purchase!",7
Zhenya79,Nice blouse,https://www.amazon.com/gp/customer-reviews/R316FRT8B5E7S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," November 21, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Originally I got a little girl sweater with Big sis sign on it instead of the blouse. Sweater was replaced immediately and got blouse next day. It’s a heavy stretchy satin, well made. I ordered XL and it fits my upper body very well. Sleeves are a little longer and cuffs are wide for me. Overall great purchase.",8
pepperminttea,Great feel and fit; absorbed deodorant and left permanent stains,https://www.amazon.com/gp/customer-reviews/R23ORBB9YYYVM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," September 14, 2023",Color: ApricotSize: Medium,Verified Purchase,"I bought this shirt to wear for a themed bachelorette. It took synthetic Rit Dye like a dream and I got loads of compliments. Unfortunately, the shirt absorbed whatever my natural deodorant is made of and now the stains won't come out. To the donation pile it goes! Shame, because I definitely would've worn it again.",2
Amazon Customer,Elegant,https://www.amazon.com/gp/customer-reviews/RNZ665R1NP5C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 22, 2023",Color: RedSize: Large,Verified Purchase,"Excellent material.  Very well made . My bust measurement is 39 inches.  Bought size large.  Fits perfectly .  Color is vibrant.  Machine washes beautifully.  Have already purchased another. Also, I have long arms and the sleeves are perfectly.  Highly recommend if you are looking for a truly elegant blouse.",10
Alexis Gates,Amazing,https://www.amazon.com/gp/customer-reviews/R1Y74X4TRV7BL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 6, 2024",Color: PinkSize: X-Large,Verified Purchase,"The fit was even better than I'd hoped! It was soft, classy and fit well in the chest and shoulders; a hard thing to find in womens blouses.",3
S. H. Draper,Need to return for a smaller size,https://www.amazon.com/gp/customer-reviews/R2ZBDQ10JXVNVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," February 13, 2024",Color: RedSize: Large,Verified Purchase,Runs too large for a large I'm worried the medium may run large as well.,
JD Gamma,Incredible finish,https://www.amazon.com/gp/customer-reviews/R2JUWCWNQK03NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 8, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,"Very delicate and fit to perfection, color is amazing",
Sherlisa Johnson,Blouse,https://www.amazon.com/gp/customer-reviews/R2TJA5H140JUTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 23, 2024",Color: Dark GreenSize: Medium,Verified Purchase,Fit fabric color and value beautiful flattering top I love it.,
Susan Blecka,Disappointed,https://www.amazon.com/gp/customer-reviews/R1Y2BAY1TDBIVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," December 14, 2023",Color: BlackSize: XX-Large,Verified Purchase,I ordered this shirt a size larger than I normally take and it was so tight I had even get it on.,
TL Rundell,Great for under corset,https://www.amazon.com/gp/customer-reviews/R1MM45QK1F0EVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 17, 2024",Color: ApricotSize: Large,Verified Purchase,I bought this specifically to wear under a corset. It's beautiful alone but I like it even better paired with the corset.,
Wandaly,Love,https://www.amazon.com/gp/customer-reviews/R30IQKEOAF6AHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 10, 2024",Color: BlackSize: Large,Verified Purchase,Great quality and true to size,
Jewelry box,Super cute!,https://www.amazon.com/gp/customer-reviews/R1EXOKX90YAWQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 15, 2024",Color: BlackSize: Medium,Verified Purchase,This is a great blouse and very flattering! Will definitely be order more in the same color!,
ephraim harris,I should have known better but now you can,https://www.amazon.com/gp/customer-reviews/RWLCRVNTBKEZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," October 16, 2024",Color: Wine RedSize: Large,Verified Purchase,"The material is so cheap. I would compare it to a mass produced Halloween costume. I don’t know what I was expecting, but even at this price it wasn’t something so low quality. You can’t even style this to make it look more put together. There is also a super obvious seam right down the middle that screams no quality control! It’s scratchy unflattering and a mistake I hope you avoid.",6
Karla Burel,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/RVZP7REG1XCI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 9, 2024",Color: Dark GreenSize: Large,Verified Purchase,Gorgeous blouse true to size. The dark green color is lovely!  I would purchase this again.,
Abby,Awesome,https://www.amazon.com/gp/customer-reviews/RXCPQOBM1JDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 1, 2024",Color: Grey BlueSize: Small,Verified Purchase,This is a great quality shirt! Fabric looks expensive.,
Liz,Great! I g received many compliments !!,https://www.amazon.com/gp/customer-reviews/R2UYIMJE4CHI9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," January 26, 2024",Color: Dark GreenSize: Small,Verified Purchase,"This shirt is awesome!! It does look really good, I received many compliments when I wore it. 10/10 recommend !!!",
Anonymous,Flattering!,https://www.amazon.com/gp/customer-reviews/RE5PB9MTW6BM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," January 29, 2024",Color: WhiteSize: Large,Verified Purchase,Love this blouse! I have not been disappointed with anything I have purchased from Grace Karen.,3
LMA,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/RDIB8PHK700G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: Large,Verified Purchase,Lovely blouse. Good weight....not flimsy. Received many compliments.,4
Cynthia Germain,Perfect style!,https://www.amazon.com/gp/customer-reviews/RYWJPEU4344EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," February 12, 2024",Color: WhiteSize: Medium,Verified Purchase,Needed a professional shirt and this is perfect and good quality!,
Chris Marciniak,It fits great,https://www.amazon.com/gp/customer-reviews/R32E5246NI83P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 18, 2024",Color: RedSize: Large,Verified Purchase,It looks great on my wife,
S Malry,What a Fit!,https://www.amazon.com/gp/customer-reviews/R1ZHKMH49FN1U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," March 25, 2024",Color: BlackSize: X-Large,Verified Purchase,Great look and great fit!,
redhead,Made poorly,https://www.amazon.com/gp/customer-reviews/R2XS84ALGPFZ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"2.0 "," the United States "," May 24, 2024",Color: KhakiSize: Large,Verified Purchase,We returned it because the quality was off.  The country of manufacture wasn't listed on the ad so we wouldn't have purchased it if we know it came from China.,2
