评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Grafters,Nice Dress,https://www.amazon.com/gp/customer-reviews/RMGX0MVDGMPTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 21, 2024",Size: 20 PlusColor: Black,Verified Purchase,"I like the fact that the back is a bit longer than the front. Very nice--fabric feels fine. Didn't actually wear it for the event I got it for, but I'm sure I'll wear it in the future.",
Kirby,LOVE this dress,https://www.amazon.com/gp/customer-reviews/RLJDL1NM8OTY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 15, 2024",Size: 24 PlusColor: Dark Green,Verified Purchase,"I loved the fit, style and design so much, I bought 3 different colors. This is perfect for the office, wedding or upscale party. This is probably my favorite dress. The best part, it has POCKETS!!",
Brandi,5 Stars,https://www.amazon.com/gp/customer-reviews/R2LBX7WAR1LK1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 14, 2024",Size: 16 PlusColor: Dark Blue,Verified Purchase,"I have always been hesitant on buying a dress online with my size. I am 5'5"" and 200 pounds. My measurements are 43, 38, 45. I ordered the size 16 based off of these measurements and it fits absolutely perfectly. The material is so soft and not overly heavy, and not at all thin. I purchased the Navy colored one and it's a beautiful true navy, not like a royal blur. It has stretch in the material and hugs exactly where it is supposed to without showing any of the mommy pouch that I have. The length is a beautiful tea length and the neckline is so formal and beautiful. Another added feature I enjoy is the underarm area. The dress comes up to actually cover the skin where normally it would be left open with the flowy sleeves. I am very happy the dress and it exceeded expectations. To the point that I actually wanted to share a review! I",
Trice,❤️,https://www.amazon.com/gp/customer-reviews/R38FTKUV8WF70M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 10, 2024",Size: 16 PlusColor: Dark Green,Verified Purchase,I love the dress! It fits true to size the material is thick and I love it,
G. Smestad,Beautiful and comfortable!,https://www.amazon.com/gp/customer-reviews/RVS76YXJW5KCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," November 8, 2024",Size: 24 PlusColor: Dark Green,Verified Purchase,"Write this dress for my goddaughter’s wedding. The fabric was comfortable, so beautiful and the best part….pockets!  Would definitely recommend.",
Eileen,Not true to size.,https://www.amazon.com/gp/customer-reviews/R17GL6TZM0I182/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"2.0 "," the United States "," October 26, 2024",Size: 20 PlusColor: Black( 3/4 Sleeve),Verified Purchase,The top of this dress was way too small.,
Linda W,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1E7YMZOESVWO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 24, 2024",Size: 24 PlusColor: Black,Verified Purchase,"Bought for a graduation, and have worn several times since. Great fit, flattering shape, very comfortable, flowy, good quality material. Would buy again.",
Toledostarwife,Highly recommend this dress,https://www.amazon.com/gp/customer-reviews/R372V53PIMON3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 22, 2024",Size: 24 PlusColor: Black,Verified Purchase,I rarely have success when I order things through amazon being a plus size gal. This is the first dress that has been flattering and has fit well and was a good quality.,3
FarmersDaughter5858,The size runs a little small,https://www.amazon.com/gp/customer-reviews/R60HJ4KOOQLPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"3.0 "," the United States "," October 21, 2024",Size: 24 PlusColor: Dark Blue,Verified Purchase,"I ordered this dress for a wedding reception and it fit small.  I used the sizing on the page, and it was tight when I put it on.  I returned the dress.",
Darlene,Needed quick dress for a funeral.,https://www.amazon.com/gp/customer-reviews/R2TKQN7AF2U0QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 21, 2024",Size: 24 PlusColor: Black,Verified Purchase,"When the dress came it immediately felt like good material, it was heavy but it was of quality. The minute I tried it on it fit like it was a designer dress, I'm 5'7 280 with a very sharp hourglass figure this dress fit me perfectly. My out-of-town funeral was hard enough to deal with outside trying to find clothes that looked appropriate. This dress was a knockout! I hope to purchase from this person/creator again I only hope that future purchases are of the same quality and make.",
Milicent,Smells bad,https://www.amazon.com/gp/customer-reviews/R14X1KZ20N60MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"2.0 "," the United States "," October 14, 2024",Size: 16 PlusColor: Black( 3/4 Sleeve),Verified Purchase,It was very dirty as if someone had already worn it. It smells very bad and it is stained.,
Melissa Taylor,Bought and returned,https://www.amazon.com/gp/customer-reviews/R2FD2E7OD2D2BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," October 10, 2024",Size: 22 PlusColor: Wined Red,Verified Purchase,"The dress is very pretty the material was heavier than expected. It was true to size but hid my curves so I looked a bit boxy. It arrived fast, it wasn't wrinkled, appears to be good quality, and most important its plus size friendly!",
Amazon Customer,not the exact color I got it/,https://www.amazon.com/gp/customer-reviews/R206MOB8NCHRZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"1.0 "," the United States "," October 9, 2024",Size: 14 PlusColor: Wined Red,Verified Purchase,I don't like the color.  still I did not get the refund . please review it.,
K on the Coast,Looks better in the picture…..,https://www.amazon.com/gp/customer-reviews/R3N6716MCXPM9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"2.0 "," the United States "," October 7, 2024",Size: 24 PlusColor: Black,Verified Purchase,"The style of the dress is nice and I’m not going to lie, I’m bigger than the model in the picture.  Bought this for an awards gala and the length was perfect and it didn’t have that “bridesmaid” feel as other dresses I tried on amazon.  NOW the cons…the dress is MUCH lower cut in the v-neck than shown and I ended up sewing a modesty panel into it to “cover”.  The biggest disappointment was the fact that it comes wrinkled. You can enjoy wearing it wrinkled and don’t even attempt to remove those wrinkles because you can’t and trying to do so only makes it worse!!!  So I wore a really nice dress that looked like I slept in it to the gala because I waited to long to try and “iron”/steam/wash them out.  And now it’s too late to return it.  So my loss is thrift stores gain.  A one time wear regrettably.",
Jenn Nutt,Waiting for the picture,https://www.amazon.com/gp/customer-reviews/RFFN4D63RY9VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 7, 2024",Size: 22 PlusColor: Black,Verified Purchase,Wish I took a picture I totally spaced it but it fit so nice.  I'm tall 5'10ish 265 flares out just below the bust covers large belly. My hubby didn't like the sleeves I did.,
Caity & Nick,Super flattering,https://www.amazon.com/gp/customer-reviews/R1D9DJ1U291NCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 3, 2024",Size: 26 PlusColor: Black,Verified Purchase,"This dress was worth the purchase! Not see through, and fit as expected based on measurements. Very comfortable and flattering.",5
Amazon Customer,Plus size perfection,https://www.amazon.com/gp/customer-reviews/RNKEYMC3U16YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 1, 2024",Size: 18 PlusColor: Purple,Verified Purchase,"This dress impressed me right out of the bag, thick material, lined, flattering cut hides my mama belly, and the best part is the under arms have a modesty panel so your bra doesn’t show.  The color is stunning as well, this one is a home run for me.",
Karol Robertson,Great style!,https://www.amazon.com/gp/customer-reviews/R284BN7SJIO936/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," October 1, 2024",Size: 20 PlusColor: Black,Verified Purchase,"I am only 5'4"" tall and short waisted. The sash is at my waist. I ordered one size up since I wanted to make sure it would be loose around my waist & hips. I love the angled hem.  This dress could be casual and dresses up with jewelry.  The material is good quality.",
Destiny,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R4I083D0DKLDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 30, 2024",Size: 22 PlusColor: Dark Blue,Verified Purchase,I love this dress. It is flattering and the material is nice. It isn’t see through so no slip needed. Awesome quality.,
Amazon Customer,Happy with the dress.,https://www.amazon.com/gp/customer-reviews/R3UPR93KL7KH5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 25, 2024",Size: 18 PlusColor: White,Verified Purchase,This dress fit just as I hoped. It was longer than anticipated. At 5’3” the back nearly reaches the floor. I was glad for the slip being included.,
Dana M.,"Fits Perfect, no complaints",https://www.amazon.com/gp/customer-reviews/RQJEXSZYS7LRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 16, 2024",Size: 22 PlusColor: Wined Red,Verified Purchase,I loved everything about this dress and it has pockets. It fit really well and everyone loved it. I  will order so more colors.,
Kelley S.,Great dress!,https://www.amazon.com/gp/customer-reviews/R1IRT5X1K50QQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," September 14, 2024",Size: 22 PlusColor: Dark Blue,Verified Purchase,This dress was very comfortable to wear and looks great on whether you’re tall or short. It doesn’t wrinkle easily which is another plus. I would highly recommend it!,
Sharon Rohde,Zipper Split,https://www.amazon.com/gp/customer-reviews/RLQ7GZSEZT8M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"2.0 "," the United States "," September 12, 2024",Size: 22 PlusColor: Black,Verified Purchase,"LOVED the cut and flow of the dress. It did fit smaller than sized, but has some stretch to it...unfortunately as I was getting out of the back of an Escalade the zipper split - it wasn't tight, but the dress just opened up on me.",
Megan,Fit as expected.,https://www.amazon.com/gp/customer-reviews/R1EN9YE36RYNGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," August 26, 2024",Size: 18 PlusColor: Black,Verified Purchase,The fit is great. It looks good and is flowy. Good for summer and a good length for taller people.,
Sea Shell Pointe,Finally a plus size dress that does not emphasize the belly,https://www.amazon.com/gp/customer-reviews/R11VW7OKVN5BMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," August 25, 2024",Size: 24 PlusColor: Wined Red,Verified Purchase,This dress is classy and the material is heavy (which I like compared to the thin materials on other dresses). Dress fit my body type. Recommended if you carry more weight in your stomach area. Looks so much better than those empire waist dresses that are popular right now.,4
nancy heck,It came a wrinkled mess!,https://www.amazon.com/gp/customer-reviews/R2QZSGKODXVU3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"3.0 "," the United States "," August 13, 2024",Size: 18 PlusColor: Black,Verified Purchase,I love the dress but hate the wrinkles. It came in this small package. I have tried everything to get the wrinkles out. I've soaked it in water and hung it to drip dry and low and behold the wrinkles are still there. I bought this dress to wear to my daughter's wedding. I hate the thought of ironing it for fear it will scorch.  I'm stuck with this beautiful dress that is full of wrinkles..........,
Audrey S. Walker,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/R267F2R5RWTDHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," August 13, 2024",Size: 24 PlusColor: Wined Red,Verified Purchase,I absolutely love this dress! It fit like a glove and made me feel so pretty & feminine. I got so many compliments!! I originally ordered red but I’m now ordering it in another color because it was just so perfect for me!,2
Patti Pedersen,Nice drees with good fit,https://www.amazon.com/gp/customer-reviews/R2U9I21EEJT5BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"3.0 "," the United States "," August 12, 2024",Size: 20 PlusColor: Purple,Verified Purchase,It fit well but was not a dressy as I would like for an upcoming wedding.,
Rebecca,Sturdy material! Like buying from a department store,https://www.amazon.com/gp/customer-reviews/R1282EV3PXQHBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," August 8, 2024",Size: 18 PlusColor: Dark Blue,Verified Purchase,"The fabric is virtually wrinkle-resistant. Sure, it arrived in the ""bag"" package and had a few faint creases, but after popping it on a hanger in the bathroom (and promptly taking a hot shower to create steam), I left her in there overnight and the wrinkles were gone. There was also a nice weight to the fabric that makes it feel like it'll last a long time. Unlike most other stores on Amazon, this one actually sold what it advertised. Neckline is ""just"" right, but I'm sure cleavage will be more noticeable if you wear a push-up bra (when does that NOT happen, though?). If you told me you had bought it at Belk or JCPenney, I would believe you. Definitely worth the price. 10/10 would buy again. I hope the other dresses from Pinup Fashion are made like this one.",5
JasmineD,Very nice,https://www.amazon.com/gp/customer-reviews/R2FRXF980PX3IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," August 7, 2024",Size: 16 PlusColor: White,Verified Purchase,"I wore this for my Jack & Jill party and I got so many compliments. I am 5'3"", 215 and I ordered the size 16. It was comfortable, the included slip was really nice, and I felt very pretty in the dress. My only issue is because of my height the back was a little long, it did it the ground just a bit. Also, it has pockets! Overall would definitely recommend.",2
michelle,Very nice heavy-duty material that wears well.,https://www.amazon.com/gp/customer-reviews/RCEMRK0FJQ3VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 30, 2024",Size: 22 PlusColor: Blush Pink,Verified Purchase,"I wore this dress to a wedding and it is very well made, not cheap material. Loved the pockets in it!",
anita,Very nice design,https://www.amazon.com/gp/customer-reviews/R2FL4TNIMVIZTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 29, 2024",Size: 20 PlusColor: Dark Green,Verified Purchase,Beautiful color and well made.,
TARA BROWN,Perfect !,https://www.amazon.com/gp/customer-reviews/R1LK2IQD33Q9VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 28, 2024",Size: 20 PlusColor: Black,Verified Purchase,"Dress exceeded my expectations, fit was perfect, length was perfect & material was great!. I purchased the dress for a funeral on a whim and it worked out great. Give yourself time to steam the wrinkles out from the way it’s packaged. But otherwise glad I took the chance . I’m not a dress person but would order this one in another color.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R11CUNQP6N0CAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 19, 2024",Size: 22 PlusColor: Blush Pink,Verified Purchase,Much thicker and nicer than I expected.,
Christina,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R2QMWQP5H9BLH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 15, 2024",Size: 24 PlusColor: Wined Red,Verified Purchase,"I like this product! I got it in red. Great value for the money. It fit to size, the fabric was long, but light and flowy in the summer night heat, and was stylish! I am 5’1” and the dress came down to the tops of my feet. I wore it with sparkly sandals to attend a wedding anniversary event. I did have to gather the skirt going down stairs in Washington DC, but it gave me that glam Bridgerton feel in doing so, lol!  The fabric was also very durable and structured yet a little stretchy and flattered my figure well. I received several compliments from friends, family, and strangers all during the two times I have worn it so far since my purchase.",5
Tamala D. Porter,Well Made,https://www.amazon.com/gp/customer-reviews/R2B8ZP236VCFWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 15, 2024",Size: 20 PlusColor: White,Verified Purchase,"Great fit, fits comfortably.",
Brandy,My favorite dress,https://www.amazon.com/gp/customer-reviews/R2JCC9YFHI4VJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 10, 2024",Size: 22 PlusColor: Black,Verified Purchase,Love love this dress  I wore this dress to a funeral The dress fit like a glove  the selves  are my favorite so beautiful how they have ruffles  on them and fit omg  love it .,
Karla S. Bradshaw,Pretty dress,https://www.amazon.com/gp/customer-reviews/R39KLEAWNMCYGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," July 5, 2024",Size: 20 PlusColor: Dark Blue,Verified Purchase,"Nice dress. Hot fabric, though, for (unfortunately) a very hot day.",
S.,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1ARS9TX3MJKCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," July 3, 2024",Size: 14 PlusColor: Blush Pink,Verified Purchase,"I was very pleased. Bought for a wedding. I am 5’5 and it was slightly longer than I expected (I wanted just below the knees. It was more shin length), but still a great purchase. Wearing to my nieces wedding as a guest. Fit was as described.",
Merina Kelvey,Sweet sixteen outfit,https://www.amazon.com/gp/customer-reviews/RVVDHBVFCGKZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," June 29, 2024",Size: 18 PlusColor: Wined Red,Verified Purchase,I wore this dress for my nieces sweet sixteen. It's a perfect. No complaints.,
Allison,Good funeral dress,https://www.amazon.com/gp/customer-reviews/R3CGG5Q4V54HNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," June 28, 2024",Size: 22 PlusColor: Black,Verified Purchase,"This simple dress was great for a funeral. However, it reminded me of the dress I wore when I was in a band concert in high school 😂 It has a flattering shape, but it’s so simple that I wouldn’t wear it to any other events. Comfortable, flowy, and versatile color. Fits loosely in my opinion.",3
Linda,Pretty,https://www.amazon.com/gp/customer-reviews/R2C48SN0WUDQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," June 24, 2024",Size: 26 PlusColor: White,Verified Purchase,Got for my mom who is a large plus size woman & she looked beautiful! The fit was perfect for her body shape.,
Wattbec5,"Good dress, Pockets! Checks most of the boxes",https://www.amazon.com/gp/customer-reviews/RQNQAYLUUYKMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," June 16, 2024",Size: 18 PlusColor: Blush Pink,Verified Purchase,"I was looking for a dress to wear to my daughters wedding. She requested that I wear pink. The dress fit, the material is good, you do have to iron it. The pockets were EXCELLENT. I have to carry a small medical device, so pockets are a must for me. The color was more dusty pink than pictured on-line. I did feel it was a little plain, and the style was not me. It was comfortable, but it wasnt the look I wanted. I did return it. I thought it was a very well made dress. It was even lined! If it had just a little more oomph, I might have worn it. Otherwise it ticked all the boxes.",6
Anna,Cute bit see-through,https://www.amazon.com/gp/customer-reviews/RJRGF9P3ZKYZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"3.0 "," the United States "," June 15, 2024",Size: 26 PlusColor: Black,Verified Purchase,"I like the cut of the dress but I can easily see my legs through the skirt, even in the soft lighting in my bedroom. I tried adding dark leggings/hose but it didn’t help the issue.  That makes it unusable for me. It’s too hot were I live to add an extra layer with a slip so I will be returning it.",
JMe,Fit as expected,https://www.amazon.com/gp/customer-reviews/R2E90SI9UWJRKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," June 5, 2024",Size: 20 PlusColor: Wined Red,Verified Purchase,The dress fit exactly as expected and I used the size guide. It was comfortable and modest.,
Jennifer,Flattering!,https://www.amazon.com/gp/customer-reviews/R2GS29D7AQHHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," June 2, 2024",Size: 16 PlusColor: Dark Green,Verified Purchase,Fits like it was made for me!,
Wally_720,Perfect,https://www.amazon.com/gp/customer-reviews/R1HDX96KHKPMLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," May 28, 2024",Size: 26 PlusColor: Dark Blue,Verified Purchase,Perfect fit!,
Ivan and rashel golub,Very flattering,https://www.amazon.com/gp/customer-reviews/R2GHPMLC7203UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," May 28, 2024",Size: 22 PlusColor: Black,Verified Purchase,This dress material was heavier than I expected so I was worried when I opened it. But it was amazing.  I have some back fat by my bra and this dress makes my back look soooo nice and smooth.  The front is also very nice and flowy.  It's High low which I also was worried about but love.  Adds just enough elegance.,
Stephanie Anderson,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JO72I8B9H4BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," May 27, 2024",Size: 18 PlusColor: Blush Pink,Verified Purchase,"Beautiful shade of pink and the fit is as expected. Great value, comfortable with pockets.",
Kal,Cute light and flirty dress,https://www.amazon.com/gp/customer-reviews/R27HBCMXJV14R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," May 25, 2024",Size: 22 PlusColor: Dark Blue,Verified Purchase,"The (Navy) dress I picked was perfect. Sized up due to bust and it was perfection, pockets are deep and hidden even with a phone. Beautiful as bridesmaid dress or night on the town, work or church. Casually elegant, beautiful lines, flutter sleeves and hi low drape that hit knees just right. It's light blended material but not see through. Super.comfy to be in all day even on a 82 degree outdoor wedding. HAND WASH ONLY.",3
Lisamarie,True to size,https://www.amazon.com/gp/customer-reviews/RHU6STYKT5YIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," May 14, 2024",Size: 22 PlusColor: Dark Green,Verified Purchase,I’m a bigger woman and I hate dress shopping. Nothing ever fits right. I tried my luck and ordered this dress and I’ve never been happier. It is beautiful 🤍,
yvette hampton,Love the dress,https://www.amazon.com/gp/customer-reviews/R1463SFKSP5SG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"4.0 "," the United States "," May 6, 2024",Size: 26 PlusColor: Blush Pink,Verified Purchase,I should have ordered up a size it was a bit snugg around the girles but other than that it was perfect.,
B. Orozco,Great dress,https://www.amazon.com/gp/customer-reviews/R2B0TOTS8A91II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," April 19, 2024",Size: 20 PlusColor: Blush Pink,Verified Purchase,The fit is nice and the fabric is thick enough so that it hides the outline of undergarments.,4
Wanda Lyons,Well made,https://www.amazon.com/gp/customer-reviews/R2JWEEWJCB3TJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJKMXJZ4,"5.0 "," the United States "," April 17, 2024",Size: 20 PlusColor: Dark Green,Verified Purchase,"Liked the weight, fabric did not feel cheap. Used for wedding",
