评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Lighter in person,https://www.amazon.com/gp/customer-reviews/R2OF6TD5774200/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: Green,Verified Purchase,"The sweater fits amazingly, great material, and a good weight to it. It feels like a high quality. However, I got the lighter green color and it’s even lighter in person. It’s almost just a pale green hue instead of a sage color.",
Lauren J.,Soft & Cozy,https://www.amazon.com/gp/customer-reviews/R2MQFWSTPWZGP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Green,Verified Purchase,"Soft, lightweight and cozy. Fit as anticipated",
Lola,Soft,https://www.amazon.com/gp/customer-reviews/R1QTWP6V27ZW38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Pink,Verified Purchase,"I LOVE this sweater. It’s lightweight and very good quality. It’s thin without being see through,  yet still a sweater. I can wear a medium or a large. I bought this in a medium & it’s perfect.",
Lupe,Very soft and nice,https://www.amazon.com/gp/customer-reviews/R103ZDBSJBDX20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Grey,Verified Purchase,"I wore this for Xmas. I love the feeling of the fabric, it’s not itchy at all. The fit is perfect & I plan on ordering more colors.",
Kaite Slovacek,Pilled,https://www.amazon.com/gp/customer-reviews/R1VTC4G0CPHY36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"2.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Apricot,Verified Purchase,The sweater pilled before I even washed it.,
Stephanie H,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RU9VUQO81JS35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Red,Verified Purchase,I liked this sweater immediately upon opening the package. It has a hint of black thread throughout.  Medium weight and I think it fits well. It's more of a boatneck.,
KearnsHouse,Wrong product was sent.,https://www.amazon.com/gp/customer-reviews/R2CDUTFOS8Z1XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," January 3, 2025",Size: LargeColor: Grey,Verified Purchase,"I usually like this brand and the garments I receive. However, the wrong product was sent and had to return.",
Dona Barker,Bulky,https://www.amazon.com/gp/customer-reviews/R3ULSA0L9J3PUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Grey,Verified Purchase,Neckline too large,
annalynn,Lovely! Nice quality & color,https://www.amazon.com/gp/customer-reviews/RH5HAJMIFR9ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Pink,Verified Purchase,I love this sweater! Soft and comfortable and nice color. I bought to wear with my maroon pants and it's just what I hoped for! Very satisfied.,
Bridget,Oversized,https://www.amazon.com/gp/customer-reviews/R2GJ2YIOJJSYXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Green,Verified Purchase,"this sweater is thin and oversized. Color is beautiful, could be worn in the spring by itself or winter with an undershirt.",
MOM OF BOYS,Cutest sweater ever,https://www.amazon.com/gp/customer-reviews/RXE2VOTRGYDGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: White,Verified Purchase,Great sweater . Super cute with Jeans and cute shoes,
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R33DF2WMPEQ1LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Grey,Verified Purchase,Great price and quality for price,
Lee,Fits big,https://www.amazon.com/gp/customer-reviews/R18BMSOAMO8RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"2.0 "," the United States "," January 1, 2025",Size: MediumColor: Green,Verified Purchase,I’m 5.3 135lbs. I ordered a medium and it swallowed me. Order a size down.,
Rebecca Turner,Dull & pilling after 1st wash,https://www.amazon.com/gp/customer-reviews/R313FC0OH8YSJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," December 31, 2024",Size: MediumColor: Green,Verified Purchase,"This sweater was beautiful, soft and lush when it arrived. It arrived in time, but in thin, clear plastic bag. It fits loosely, as desired and looked comfy but classy. However, after I hand washed it in cold water and laid it flat to dry (as per instructions) it is dull, pilling and no longer soft.  It’s causing me to itch, which it did not do previously. I wore it one time & washed it carefully- it should not be pilling already. I will try machine washing on gentle with a fabric softener to see if that helps at all, but the pilling will likely continue to be an issue. Sadly, I will not be buying again and cannot recommend.",
Kate,"comfortable, great fit",https://www.amazon.com/gp/customer-reviews/R2RBR4DTA12LUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," December 29, 2024",Size: LargeColor: Apricot,Verified Purchase,Comfortable sweater to dress up and/or wear casually with leggings/jeans. Not too heavy yet keeps me warm. May buy a second one- black color this time. Recommend it!,
Donna,So cute,https://www.amazon.com/gp/customer-reviews/R344U53BGP91SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Green,Verified Purchase,"Comfortable, true to size. Overall good purchase",
Rachel,Good sweater,https://www.amazon.com/gp/customer-reviews/R1PXIELN8G1SFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Red,Verified Purchase,"Good quality sweater, good fabric supercomfortable.",
sjhteacher32,Great find,https://www.amazon.com/gp/customer-reviews/R3UDKOHIHXU2IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Khaki,,Beautiful with just a touch of class!  Great fall color.,
Gail Arnold,Very oversized,https://www.amazon.com/gp/customer-reviews/R13RZ9CV6GQXE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Pretty. Good weight. Big boat neck. Nicely finished. Comfortable. Wore over tee. Will size down for more.,
Joyce Cunningham,poorly made,https://www.amazon.com/gp/customer-reviews/R218G7WN0XZMPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: Green,Verified Purchase,"Looks very cute online but after receiving, snags in the material and mis-shapen neck line with 4 inches of material dangling past your hands.  This is not the style, it's just seems made wrong.  I bought 2 colors and they are both made the same.",
Donna,Soft and pretty,https://www.amazon.com/gp/customer-reviews/R2XO136XZT4CTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Green,Verified Purchase,"I really wasn't sure what to expect when buying this sweater. Some people said it was too light, others said it was too heavy. I find that it's on the heavier side and the color is beautiful. The sweater is also very soft. I would definitely buy this again.",
AGS,Good design but small flaws,https://www.amazon.com/gp/customer-reviews/R3C5ZROW2WN8QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," December 27, 2024",Size: SmallColor: Khaki,Verified Purchase,Loved the sweater design but it came with a tiny rip near the neckline. Plus the color was slightly different than pictured.,
Amazon Customer,Too loose,https://www.amazon.com/gp/customer-reviews/R2UQCDJ4770HLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," December 27, 2024",Size: MediumColor: Red,Verified Purchase,The sweather felt too loose,
Mary H.,Looked dressy,https://www.amazon.com/gp/customer-reviews/R3GF655OOL8QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Green,Verified Purchase,Loved the color snd the fabrics.,
Josie,Nice sweater,https://www.amazon.com/gp/customer-reviews/R29GDSVN8VZAAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Green,Verified Purchase,"I like the boat neck and pattern on the sweater. It’s soft and is great for a casual look. The green is a soft, light green.",
Marisol Robles,Itchy,https://www.amazon.com/gp/customer-reviews/R3OTW517F8PIUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," December 24, 2024",Size: MediumColor: Apricot,Verified Purchase,"Love how it looks, yes soft but unfortunately its itchy.  Thinner than I expected.",
SUZY,Fits beautifully and so soft,https://www.amazon.com/gp/customer-reviews/R3T6MUOR5EK85C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Grey,Verified Purchase,"This thin sweater is incredibly soft. I usually wear a medium and the fit is perfect. I just got it so I cannot speak to how it will hold up over time, but my initial impression is very good.",
Laura D.,Feels nice,https://www.amazon.com/gp/customer-reviews/R3QLEG48045FU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Pink,Verified Purchase,This sweater feels nice and not itchy.,
Deborah Lampman,Quality,https://www.amazon.com/gp/customer-reviews/R2SAH3JEGQ7BIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,The sweater was perfect for the occasion I needed it for. The cost of the sweater was also reasonable.,
Joy,Looks high end - extra soft,https://www.amazon.com/gp/customer-reviews/R2MTXA9DQ5CHGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"GORGEOUS sweater. Make sure to order 1-2 sizes down, or you’ll have to exchange it.",
Amber Tesar,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R234LE6MISH57X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Green,Verified Purchase,I love this sweater and received several compliments while wearing it. It is lightweight and does not make me feel too warm as some sweaters do.,
Tamy williams,Just buy smaller from your size cooler is to big need little smaller,https://www.amazon.com/gp/customer-reviews/RVXLI7OGF2HKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Pink,Verified Purchase,The neck is bigger then wanted to be and it’s hot when wear it very nice sweater. Softness but should order smaller size .,
christy ewing,Runs big,https://www.amazon.com/gp/customer-reviews/R16MV3XR6M75H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Neckline too wide. Sweater is wide across too.,
Emily Wolfley,"Perfect fit, and so soft",https://www.amazon.com/gp/customer-reviews/R1MHU5CCG8BGH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Apricot,Verified Purchase,"Perfect. I'm 5'8"", 164, usually between a Medium or Large. Got a medium, and it couldn't be more perfect.",9
Kindle Customer,Could have ordered a medium,https://www.amazon.com/gp/customer-reviews/RTLMXAAR04A8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Pink,Verified Purchase,This sweater is beautiful and soft. I bought a large but could easily have fit into a medium. I didn't exchange it because I can wear clothing under it. Considering ordering a medium in a different color.,3
Amazon Customer,Adorable,https://www.amazon.com/gp/customer-reviews/R36ZO5JKJP4EAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,Verified Purchase,"This is my favorite sweater and I already ordered in another color. It doesn't wash the greatest, as it's gotten matted and has balled up some. That's the reason for 1 less star. But I've already worn it and washed it many times. Worth the money IMO, I'll just buy more next winter. It's very soft and has a flattering shape. It's relatively lightweight but thick enough you don't have to layer.",
Julia L. Gilfoyle,What’s Not To Love About This Sweater?,https://www.amazon.com/gp/customer-reviews/RLXD165YCV531/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"I love everything about this sweater.  I bought it in the Light Purple color and loved it so much I decided to get it in Black and Pink.  The Pink ones are GORGEOUS and look exactly like the photos. The fabric is lightweight, soft and stretchy.  The woven design is very eye catching with the diamond pattern.  The sizing is very accurate so I recommend ordering your regular size.  No need to size up for a loose fit as this sweater is designed to look a little oversized already.  I’m 5’ 6” and I weigh 145 lbs. and I got a Medium.  It fits me perfectly without looking oversized.  I will be ordering a Blue and Pink one next.  Love these sweaters!",4
mike creamer,Just didn’t fit right,https://www.amazon.com/gp/customer-reviews/R91JYFH8O2Z9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"3.0 "," the United States "," December 7, 2024",Size: MediumColor: Green,Verified Purchase,The small wasn’t oversized at all and medium was way too big. The fabric/knit was thin but soft.,3
Jennifer A.,Very flattering and comfy,https://www.amazon.com/gp/customer-reviews/R3PM7T1WHS9J4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Khaki,Verified Purchase,Great sweat. Medium weight. Very pretty style,
Kindle Customer,Thin knit,https://www.amazon.com/gp/customer-reviews/R1ABD1JHFWMGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," December 6, 2024",Size: LargeColor: Green,Verified Purchase,I did not care for the color or the style.  The sweater was very thin and cheaply made in my opinion.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3AENFH7LR945X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Green,,"This sweater is super soft and fits very comfortably! The light green is absolutely beautiful! I'm over weight right now, rhe medium fits perfect, but for my comfort I may go L. Not sure yet. I'd like another in a different color as well.",
Thoughts by Cheryl,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R2488Y0UAGV16A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Green,,"This is one of my new favorite sweaters. It is so soft and cozy, without being too thick or hot. It is a beautiful color with a nice pattern. It feels like it is made with high quality material. i washed it in warm water in a garment bag so other items in the wash wouldn't snag it and I hung it to dry. I like that it is long enough in the back to look good with skinny jeans, but you can also slightly tuck it if you like in the front. The only thing I would change, but not a big deal, is I'm not a huge fan of the wide neck for the drop shoulder style, because my bra straps tend to be seen. I'm sure some like the drop shoulder, but not my preference. I still love this sweater though.",
J. Julius,My new favorite sweater!,https://www.amazon.com/gp/customer-reviews/R2WUK3XKTEUFP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: White,Verified Purchase,Fit great and so soft!,
Oregonized,Super soft!!,https://www.amazon.com/gp/customer-reviews/R1DR2FTZ5KCLR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Grey,Verified Purchase,"This is gorgeous, exactly how it’s pictured. It is SUPER soft and fits perfectly. It goes with everything and has delicate patterns to bring the fashion up a notch. I would buy another in a different color if I needed it. Alas, I don’t. Too bad! I highly recommend!",
nayj,Soft and amazing quality.,https://www.amazon.com/gp/customer-reviews/R30F2NZKFU2JZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Green,,Way better feel to it than most cheap Chinese Amazon quality clothing items.,
wbrooks,love the sweater,https://www.amazon.com/gp/customer-reviews/R2M67M8W02OUCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,"It is very soft, fits well, and the green color was true to the photo.",
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/RS3YE3SQM7MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Green,Verified Purchase,Love it!,
Suzann Kinsall,Size of neck,https://www.amazon.com/gp/customer-reviews/R3V5ELVU0WNSCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Pink,Verified Purchase,Sweater was supper soft.  The neck is extra Swiss,
Just me,true to size,https://www.amazon.com/gp/customer-reviews/R258532E18LXDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: Pink,Verified Purchase,It is comfortable and the size fit great.,
k144,It's cute,https://www.amazon.com/gp/customer-reviews/R38LYOGKP725A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Green,,Lightweight,
LMC,Colors are WAY off & looks cheap,https://www.amazon.com/gp/customer-reviews/R3I4UMNC3XCYXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Green,Verified Purchase,"This sweater is a huge disappointment. It looks like something from a garage sale in 1988.  I ordered this in the green, which was a pretty sage green in the picture. As you can tell from the picture, this is a half white/half mint green. It is very old fashioned and cheap looking. It is also very thin- nothing about this “sweater” will keep you warm. I will be returning this as soon as possible.",6
Mom Life,Beautiful batwing sleeve sweater,https://www.amazon.com/gp/customer-reviews/R2N3V5L9MQTH55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Pink,,"This crew neck is vintage pastel pink color. The fit is just as the sizing chart says. So I would not size up, I almost did since I like my tops a bit oversized but I am glad I didn’t. Thai sweater hits at mid hip which is essential for me to hide the fupa. Material is breathable but has weight to it. Love wearing with some jeans and boots.",
sunshine rose,Cute and soft!,https://www.amazon.com/gp/customer-reviews/R2G3VHRL9MLA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Green,Verified Purchase,Washed and worn a few times. It is soft and cute!,
Improving,cheap,https://www.amazon.com/gp/customer-reviews/R1NG2IFDEUITWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"1.0 "," the United States "," November 1, 2024",Size: LargeColor: Apricot,Verified Purchase,apricot is really cream. don't manufacture know colors.  did not have on half hour and it shed (not beaded) around bust line.,2
Megan,So soft,https://www.amazon.com/gp/customer-reviews/R27SDY3SVN8DYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: Apricot,Verified Purchase,This sweater is so soft!!! It’s not see through either! It worked perfectly for family photos!,4
Cathy,Cute,https://www.amazon.com/gp/customer-reviews/R1VJQ4K3A4PVDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Apricot,,"Cute sweater, definitely has a wide neck! More of an off the shoulder sweater",
Joanie E. Anderson,Nice sweater,https://www.amazon.com/gp/customer-reviews/RBKZB8II1747F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Khaki,Verified Purchase,This is a very nice sweater. Light weight but still a sweater. Very well made and the color is very pretty.,
Heather Scott,Sooo soft,https://www.amazon.com/gp/customer-reviews/R30EGL29M54BFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Grey,Verified Purchase,So soft and comfortable,
Melinda,Sweater,https://www.amazon.com/gp/customer-reviews/R1NDTQL6IWD2JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Apricot,,Crewneck Sweater for Women for you to wear in the Fall. Very  Lightweight with Long Batwing Sleeve with Pullover Sweaters Tops Knit Clothes. Easy to wash and doesn’t have to be dry cleaned,
Caitlin Valhuerdi,Comfy and fashionable,https://www.amazon.com/gp/customer-reviews/R3HBM57VM0ZTPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Green,Verified Purchase,This sweater is soft and a great value. The light green color is gorgeous and I love the detailing in the design- it’s understated but still present enough to make a statement. The sweater is thick enough to feel sturdy and of high quality without being overly hot.,
Crimson,Too big and no elasticity,https://www.amazon.com/gp/customer-reviews/RHVBHGWTX47SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69GTDQW,"2.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Green,Verified Purchase,"Just out of the bag you notice its very thin, but soft. The color I got was a light minty green. I wasn't fond of the color, too light I guess. When I put it on it just hung on me. For one it was too big all around. I got my normal size but this was way to big, size down 1-2 sizes for sure. Second, I had to roll the cuff and noticed the sweater didn't have any elasticity or any means to keep its shape. I doubt it would hold up more than an hour of wear by the look and feel of it. It was returned.",
