评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yahir,It’s bigger than expected,https://www.amazon.com/gp/customer-reviews/R1Z9BAY6JYMUQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," December 31, 2024",Color: Navy Blue / StripedSize: X-Large,Verified Purchase,I’m size xl and this was way bigger than what it should be,
Jenn,Fits well,https://www.amazon.com/gp/customer-reviews/R16W07VCWFSZ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 29, 2024",Color: Black / Glod 01Size: XX-Large,Verified Purchase,Fits true to size and has good quality.,
RockyandYvonne,Excellent,https://www.amazon.com/gp/customer-reviews/R3AW5GW9KVRXQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 29, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"Great quality, fits perfect.",
Jenn Watrous,Nice shirt,https://www.amazon.com/gp/customer-reviews/R22T45937DBRDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 29, 2024",Color: Dark GreenSize: Large,Verified Purchase,Fit true to size. Wasn't to thin of material and perfect for family holiday pictures.,
Shawn and Megan C.,As expected,https://www.amazon.com/gp/customer-reviews/R3EQVWYZAZ7EYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 27, 2024",Color: Burgundy / WhiteSize: 3X-Large,Verified Purchase,Looks like it does online,
Cindy padilla,"Engaño , me mandaron 2 tallas más de la que pedí.",https://www.amazon.com/gp/customer-reviews/R1GVOT6GFZH8DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," December 25, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"Se que es tiempo de gran demanda las ordenes en Hollidays, pero no pretendan engañarlo a. Uno para q el pedido uno lo reciba pronto, me enviaron 2 tallas más grande que la que pedí. Está bonita la prenda y me gustó. Pero me enviaron 2xl , cuando la que pedí fue Xl.",
ILOVEAMERICA,"crap quality, get what you pay for",https://www.amazon.com/gp/customer-reviews/R2CXFHXGO28798/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," December 24, 2024",Color: Dark GreenSize: Large,Verified Purchase,"crap quality, get what you pay for  returned due to poor quality and way too small sizing",
The Guy from Illinois,Definitely not permanent press!! It wrinkles terribly while wearing!!,https://www.amazon.com/gp/customer-reviews/R3HAOF3WD0L5IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," December 21, 2024",Color: All WhiteSize: 3X-Large,Verified Purchase,I won't buy this again!! I've never had a shirt that wrinkled so easily. It must be ironed every time it comes out of the dryer. It's nearly useless!,
Matthew emison,A pull in the front,https://www.amazon.com/gp/customer-reviews/R15FBGFWOIVH3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," December 20, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"The shirt came with a pull in the front of the shirt, it’s an awesome material, the color, and fit is great but need to get a new one that doesn’t have a flaw in the front belly area.",
Jared,Made for a someone with bigger waist,https://www.amazon.com/gp/customer-reviews/R12WZ4ZV0RRF9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"3.0 "," the United States "," December 20, 2024",,Verified Purchase,"I’m 5’8 42 inch chest, 30 inch waist. This thing fit like a trash bag. It seems to be decent quality but while it fit in the shoulders there was so much excess material around my waist I couldn’t make it look presentable.",
vera rice,Good value dress shirt,https://www.amazon.com/gp/customer-reviews/R2R73V9YBJRB24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 20, 2024",Color: All BlackSize: XX-Large,Verified Purchase,Very nice material. Fit was good.,
Si cumplió mis expectativas está excelente,Me gusta ese producto,https://www.amazon.com/gp/customer-reviews/R2CEC902FGJBC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 18, 2024",Color: Dark GreenSize: Large,Verified Purchase,Si mucho es de muy buena calidad,
Derek,Decent for Price,https://www.amazon.com/gp/customer-reviews/R1SK6KDLCADQ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 18, 2024",Color: Green / PlaidSize: Small,Verified Purchase,For the price I am pleased. I have washed it and the wrinkles are minimal. The fabric quality is pretty good. I will probably order more in different colors now!,
Rita,Niccceee!,https://www.amazon.com/gp/customer-reviews/R1LF9IWQAX0HMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 16, 2024",Color: Dark GreenSize: Small,Verified Purchase,This shirt worked out well as a gift ;-),
Cindy B.,Perfect,https://www.amazon.com/gp/customer-reviews/R3SV626VI1KSV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 15, 2024",Color: Light Blue / BlueSize: Medium,Verified Purchase,Good quality for the money. Print on collar and cuffs is stylish.,
Michelle Martin,Haven't worn yet,https://www.amazon.com/gp/customer-reviews/R319BBC69HY0JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," December 13, 2024",Color: Black / Glod 01Size: Medium,Verified Purchase,"Bought this for my husband. Package was great, no smell. Shirt is very nice.",
Justin,Nice fit and feel.,https://www.amazon.com/gp/customer-reviews/R11GC5QSVGEYXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 12, 2024",Color: Dark GreenSize: 4X-Large,Verified Purchase,"I got this shirt because it is versatile. It can be used for dress or casual occasions and is comfortable for both settings. As always when it comes to sizing, pay attention and order what’s best for you. If you do this is a great shirt for the money.",
scott polenske,True to size,https://www.amazon.com/gp/customer-reviews/R3VB840FR8AUCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 11, 2024",Color: Yelow / StripedSize: Small,Verified Purchase,The shirt material and stitching are nice good quality and the the shirt is true to size,
Boborinn,Good,https://www.amazon.com/gp/customer-reviews/R2WFHYTGGMD625/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 11, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Fits good,looks good,buttons up good,I like it.",
morris,Nice fit,https://www.amazon.com/gp/customer-reviews/R1F8GLJ3MHYKEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 11, 2024",Color: Black / Glod 01Size: XX-Large,Verified Purchase,I'm 6'1 and over 200 lbs. The XXL fits beautifully. Nicely made,
jeb hale,Nice shirt .,https://www.amazon.com/gp/customer-reviews/R3PRYWW1DYS7MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 11, 2024",Color: All WhiteSize: Large,Verified Purchase,Good quality dress shirt . Fits very nicely.,
Amanda Kiernan,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R2MPJUM4WRBN5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 11, 2024",Color: Burgundy / WhiteSize: X-Large,Verified Purchase,The shirt fit excellent. My guy is a little broad in his shoulders and is 6'3. He did have to wear the shirt normal and not with the sleeve curled as they were a little too short due to his arm length. The next fit good and we got tons of complements while attending a friend's wedding. We also bought the green one for his company party.,
Mayra Garcia,Me encanto,https://www.amazon.com/gp/customer-reviews/R1EAE98U73UWOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 10, 2024",Color: Dark GreenSize: 3X-Large,Verified Purchase,"La compre como.un regalo para mi esposo, el color y la calidad superan mis expectativas",
CK,Size runs small,https://www.amazon.com/gp/customer-reviews/R1ZZ0UXW525Y1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," December 10, 2024",Color: Green / PlaidSize: XX-Large,Verified Purchase,"I bought a size bigger then I usually would and it was way too small, fit like a slim fit shirt, way to tight in the chest.",
Courtie,HISDERN Men Dress shirt,https://www.amazon.com/gp/customer-reviews/R30ORY5D9EAQ5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," December 10, 2024",Color: Black / RedSize: Small,Verified Purchase,"True to size for shoulders and chest, however the waist is big for my frame I had to get it adjusted. I bought a Black with red turn up cuffs.. I thought the color would have been darker.",
Sydney,It’ good for the price you pay.,https://www.amazon.com/gp/customer-reviews/R2DNLC7OFVTHNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"3.0 "," the United States "," December 9, 2024",Color: Dark Purple / PlaidSize: Medium,Verified Purchase,Went I purchased I initially thought it had gemstones on it. I was dissatisfied to realize it did not. But that is my fault not theirs. I will say it’s pretty decent quality for the price you pay. No it’s not the quality of a 50 dollar shirt. But if it’s just casual it should work. It’s soft. It does wrinkle a lot. It came pretty fast.,
Amazon Customer,"fits well, looks good",https://www.amazon.com/gp/customer-reviews/R2HOHJFD9YALK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 9, 2024",Color: Dark GreenSize: Medium,Verified Purchase,Good Value for the price.,
Gary,Nice shirt,https://www.amazon.com/gp/customer-reviews/R20PF94JVMWNAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 9, 2024",Color: Light Blue / BlueSize: X-Large,Verified Purchase,Very nice shirt If you wear a US large then buy an XL fits perfect,
Miss Dee,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R1JCPJOOLIW55M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 8, 2024",Color: Black / Glod 01Size: Large,Verified Purchase,"This shirt was purchased for my brother. It didn’t have a smell to it, he did have to iron it but it was not heavily wrinkled when delivered. It’s a good shirt for the price he paid  and the material is good quality.",2
S'more Luv,Extremely small,https://www.amazon.com/gp/customer-reviews/RACP6ITJQKYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," December 8, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,Size chart was way off. If you buy the shirt make sure you go up at least 2 sizes,
Ana,Beautiful,https://www.amazon.com/gp/customer-reviews/R2ZPAM47LVAUQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 8, 2024",Color: Burgundy / WhiteSize: 3X-Large,Verified Purchase,Beautiful piece I recommend l loved 😍,
Leigha Thomas,Tall Guy friendly,https://www.amazon.com/gp/customer-reviews/R3GS3HXOLROLJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 8, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"My husband is 6’4 and this is the perfect fit shirt for a tall man! We have spent a lot of money on shirts, and this is by far one of the best quality and fit!",2
Tima,Size,https://www.amazon.com/gp/customer-reviews/R3SDVW0YRWC176/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," December 4, 2024",Color: Light Blue / BlueSize: Medium,Verified Purchase,Was not exact fit size off,
tommie a.,Received my order fast,https://www.amazon.com/gp/customer-reviews/R3XO4NNBBWWIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 3, 2024",Color: Black / Glod 01Size: X-Large,Verified Purchase,Quality of the shirt,
Kenneck Flowers,Night out,https://www.amazon.com/gp/customer-reviews/R34TASDANATDC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," December 2, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,Perfect match to my dress he said he was pimping,2
A S,Good shirt,https://www.amazon.com/gp/customer-reviews/R3N7MRX8ZEOIEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 24, 2024",Color: Black / WhiteSize: Medium,Verified Purchase,"Nice looking, Good cut, value for money",
Betty Dill,Fits well,https://www.amazon.com/gp/customer-reviews/R32GLWDQTZEIXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 22, 2024",Color: TealSize: Medium,Verified Purchase,Arrived on time. Fabric was soft and flattering on my son in law.,
Rogersfamily7,It looks great!,https://www.amazon.com/gp/customer-reviews/R1GRKYOO4R18I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 19, 2024",Color: All WhiteSize: Medium,Verified Purchase,I did not dislike anything,
Bill Willis,Wrong size.,https://www.amazon.com/gp/customer-reviews/R335CDLCRURQF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," November 19, 2024",Color: Mint GreenSize: 4X-Large,Verified Purchase,Not true to size.  Too small.,
Quadigity,Unexpected,https://www.amazon.com/gp/customer-reviews/R3VETWZSNNVXIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," November 19, 2024",Color: Black / Glod 01Size: X-Large,Verified Purchase,Nice shirt,
Stragum05!,Shirts arrived with water stains and smelled of mildew...,https://www.amazon.com/gp/customer-reviews/R37BBG0XM8XMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," November 18, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"I received the shirt, yesterday. When I pulled it out of the bag, it had a weird mildew smell and it was wet. This morning, I took it to the cleaners. Then the lady behind the counter, noticed and showed me all the water stains all over the front and back of the shirt. Very disappointed. Refund!",
1T3@,THIS IS A GREAT ONE TIME WEAR SHIRT,https://www.amazon.com/gp/customer-reviews/R1OKFMNE7OQX8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"3.0 "," the United States "," November 18, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,THIS IS A VERY FESTIVE AND COMFORTABLE SHIRT.  IT RUNS TIGHT ACROSS THE BACK FOR THE XL SIZE,
Harry,Great fit,https://www.amazon.com/gp/customer-reviews/R3LSQW99KO46S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 18, 2024",Color: All WhiteSize: 3X-Large,Verified Purchase,"Great fit, great looking well made",
Sara-jeanne dallaire,1,https://www.amazon.com/gp/customer-reviews/REETDSJD7NP1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," November 17, 2024",Color: Black / Glod 01Size: Large,Verified Purchase,1,
Rey,Great quality shirt/Color is darker,https://www.amazon.com/gp/customer-reviews/R1BGY73MEIKG6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," November 16, 2024",Color: Dark GreenSize: Large,,"It's a great shirt, and the material is great quality. The only complaint is that the color is darker than what it looks like in the image. I was trying to match a color for an event, and this looked like it was it. But when it arrived, it was definitely darker.  This is more for people needing an exact color match: In the ""Shades of Green"" image I uploaded, the shirt looks more like a Pine or maybe Basil. But it's actually more like Sacramento. I know it's not a huge difference, but to some people it does and might matter.",
Amazon Customer,1,https://www.amazon.com/gp/customer-reviews/R3UHN5WSDPE33R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," November 16, 2024",Color: Black / Glod 01Size: Large,,1,
Krystal Vargas,Fits Perfect,https://www.amazon.com/gp/customer-reviews/R11ADYEVGUESIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 15, 2024",Color: Grey / Paisley -1Size: XX-Large,Verified Purchase,Fits true to size,
fernando cruz,Great,https://www.amazon.com/gp/customer-reviews/R1FLFQ4TSW7R98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 12, 2024",Color: Black / Glod 01Size: Small,Verified Purchase,Great,
David,mine,https://www.amazon.com/gp/customer-reviews/R1RRVQ99TC8BFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 11, 2024",Color: Black / Glod 01Size: 3X-Large,Verified Purchase,very nice shirt that used for a 80s party's.,
Nikki,Hunter green shirt,https://www.amazon.com/gp/customer-reviews/R24RL5GXOWE7XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 9, 2024",Color: Dark GreenSize: Large,Verified Purchase,Great fit for my husband he loves his shirt,
Kelsey Kelleen,"Looks just like pictured, very nice quality shirt!",https://www.amazon.com/gp/customer-reviews/R183NLEAXLMGD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 8, 2024",Color: Burgundy / WhiteSize: Large,Verified Purchase,"I got this for my husband to wear for family holiday photos. It is a very nice, well-made, a good quality shirt. It also arrived very nicely packaged.",
Mel,Size,https://www.amazon.com/gp/customer-reviews/R1UAN4879UA2A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"2.0 "," the United States "," November 5, 2024",Color: OrangeSize: 4X-Large,Verified Purchase,Sizes run small,
Ryan Eakins,Great Shirt! Very well made.,https://www.amazon.com/gp/customer-reviews/R325FZJMKZYFOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," November 1, 2024",Color: Black / RedSize: 3X-Large,Verified Purchase,"I bought this due to the price for a Halloween GOTH look. Great fit, well made. It was perfect.",
Erika Traylor,Great quality,https://www.amazon.com/gp/customer-reviews/R2UIIHM84BX40G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 30, 2024",Color: Black / Glod 01Size: X-Large,Verified Purchase,I would purchase again,
Alize Ocasio,True to size,https://www.amazon.com/gp/customer-reviews/R2ALD6PT0RH0BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 26, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,Great material,
Adam N. Washington Jr.,Return item,https://www.amazon.com/gp/customer-reviews/R9LTGO9HWTH7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," October 24, 2024",Color: Black / Glod 01Size: XX-Large,Verified Purchase,Too small,
michell west,Size,https://www.amazon.com/gp/customer-reviews/R3Q43F8SLTF1OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 24, 2024",Color: Black / Glod 01Size: Large,Verified Purchase,Perfect size. Size chart helped,
Jennifer Nolan,Shirts were perfect for the wedding we attended!,https://www.amazon.com/gp/customer-reviews/R2Z7OXK1JRTWD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 19, 2024",Color: Black / Glod 01Size: 3X-Large,Verified Purchase,They were so soft. Amazing quality and just the right kind of embellishment could have been a bit longer but were a tall family.,
Jan Howman,Shirt for wedding,https://www.amazon.com/gp/customer-reviews/R21D8ITHT20H4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 18, 2024",Color: Black / Glod 01Size: X-Large,Verified Purchase,The shirt looks great. My husband said it's comfortable and is washes up nicely.,
Merrell,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2JDTWPVLD8Y9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 16, 2024",Color: TealSize: X-Large,Verified Purchase,Nice fit color was better than expected I got two of them,
Kimberly Sullivan,Nice Shirt,https://www.amazon.com/gp/customer-reviews/RLKELQAKM1EPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 9, 2024",Color: Dark GreenSize: 3X-Large,Verified Purchase,The shirt was very nice lightweight material and good fit,2
HECTOR FRANCO,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1XMGUI6WA91S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 8, 2024",Color: Green / PlaidSize: XX-Large,Verified Purchase,"Beautiful color, perfect fit.",3
"Ha sido complicado entender el funcionamiento del equipo, tengo con el 2 semanas y aún no termino de controlar al cien sus funciones",Lindo color,https://www.amazon.com/gp/customer-reviews/R3RCC8EUOB0A6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"1.0 "," the United States "," October 8, 2024",Color: Hot PinkSize: Large,Verified Purchase,"Color y estampado lindo,, la calidad del material un poco incómoda para portarla",
#1wife,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2JNHSTTX037O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 3, 2024",Color: Dark GreenSize: 3X-Large,Verified Purchase,"I purchased this shirt for my husband, he’s a 2xL, and I ordered a 3XL to ensure it was tight. I was shocked to see it fit him perfectly.",
TinaMarie9119,Looks great but fits a little larger.,https://www.amazon.com/gp/customer-reviews/R28XQNO6JKA4H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"5.0 "," the United States "," October 2, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"Make sure you have an iron before you buy this! Comes folded up and almost impossible to get the fold lines out without one. It looks amazing but in my opinion fits a little larger. If you want a really nice looking but also cheap dress shirt, don’t bother shopping around because you found it!",3
It is nice I like it because it is collapse and you find a easy place to store it.,Looks good,https://www.amazon.com/gp/customer-reviews/R2BS6N8SMS7KOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXKCV8B,"4.0 "," the United States "," October 2, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,Like,
