评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R.Pernell,This white shirt is a part of my uniform ushering at church.,https://www.amazon.com/gp/customer-reviews/R20BBLQF4Z0O2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 17, 2023",Size: LargeColor: White,,Now that I have found the size that fits my body it is easy and assured that I will look good in this shirt.,
Astraea By Eli,Premium Dress Shirt,https://www.amazon.com/gp/customer-reviews/R23ON156L3Q2NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: Black,,The material of this shirt is a lot thicker than your average shirt. It is perfect for the colder days when you want to only wear a lighter jacket or no jacket at all.,
Kyle D. Kaurin,Size runs big: order down a size if you are inbetween,https://www.amazon.com/gp/customer-reviews/R26GUWVKGWCRTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 15, 2023",Size: X-LargeColor: White,,"I like the shirt and it is good quality.  However, sometimes I wear size large shirts, and sometimes XL.  I ordered XL and it turns out the XL is a bit too large for me.  We will see if it will shrink at all in a hot water wash and drying.  Otherwise, the shirt will have to be used only under a suit and tie to hide that it is a little large.",
A holiday queen with a nerdy family,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/RGVBWQ5CRFRGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 13, 2023",Size: XX-LargeColor: Black,,"I got this dress shirt for my college aged son. It's perfect for him for job interviews as well as for weddings, funerals or anything else he needs a dress shirt for. This is a great quality shirt and easy to wear and care for. Perfect for any man.",
Darren,I first thought of...,https://www.amazon.com/gp/customer-reviews/RAS6CQIB3UZHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 10, 2023",Size: LargeColor: White,,"The first thing i thought of was a chef.  Where is my hat!  But low and behold, i was once again stylish and classy like the star of a Bond movie. The shirt is soft and stylish. Well worth the cost.",
Nathan S.,It's a dress shirt. Pretty decent fit too.,https://www.amazon.com/gp/customer-reviews/R2UA3T84X5EKGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 10, 2023",Size: LargeColor: Black,,"I ordered a size Large and it fit just about how I expected. I'm 6' 1"" and 180lbs and the dress shirt in large is a bit loose and the sleeves could be a half an inch longer but all-in-all it fits well. It sure isn't a custom tailored shirt but I definitely like it.",
Long Huynh,A little loose,https://www.amazon.com/gp/customer-reviews/R1HJM13ADUE0N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 9, 2023",Size: SmallColor: Black,,"The shirt fits slightly loose around the arms, and it feels a little cheap.",
Phinix9,fit well and comfortable,https://www.amazon.com/gp/customer-reviews/R1KWV5O3T48BQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 8, 2023",Size: SmallColor: French Blue,,"this shirt is well made, fits me well and feel comfortable when wearing it. I like it.",
Anomylie,Love It,https://www.amazon.com/gp/customer-reviews/RMLY8TA8MFED7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: French Blue,,"Got a few wrinkles from shipping to iron out but otherwise, this shirt looks awsum. Fits perfectly and I really like the concealed buttons, it's like a really formal shirt mixed with casual style. Seems well made and puts out an air of quality, can't wait to wear it out somewhere, this is probably the best looking shirt I own.",
Jonathan Pedrone,Decent shirt,https://www.amazon.com/gp/customer-reviews/R32979SO7A70IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 8, 2023",Size: X-LargeColor: White,,"This dress shirt is well constructed, easy to care for, and comfortable to wear.  The shirt comes in regular sizes (small - XXXL) so it is not a fitted dress shirt.  The shirt is comfortable to wear and fit me to size.  The shirt buttons come with a flap over them so the buttons are covered which is a little bit annoying when trying to put the shirt on and taking it off.The collar of the shirt is a bit wider and has less structure than I would like on it as well.  The flaps on the collar are a bit larger than I would like and they tend to hang down a bit when I wear the shirt.  Other than that the shirt is well priced and comfortable as well.",
Robert Strecker,this is a reliable shirt that will last a long time,https://www.amazon.com/gp/customer-reviews/R39B6I8O6S34PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"4.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,,"Twenty years ago when i was in my teenage years, i worked in the hotel business often such as i still do, though now focus on resorts. I found out a secret back then about the standard button down solid color long sleeve shirt. I have been wearing that kind of shirt now for most of my life and i still maintain my opinion about the shirt secret. This secret is, that uniform or mass produced shirts that are low in priced, will last forever if it is of the food service variation. What i mean by that is after thirty years of wearing button down shirts i can safely say that the uniform type of solid black button down shirt can be utilized in a unique way. I have found out that if i toss in one of those types of low priced but super strong shirt into a five shirt selection work week, it will be hard for anyone to tell the difference. This is a technique that i have been using for a long time. I will wear a super expensive solid black button down shirt one day then the next a thirty dollar button down shirt that can often be found in a food service clothing catalogue or particular brand. With this traditional restaurant grade, but not chef style, solid black button down shirt from the Chef Works brand, i have found just that type of low priced shirt i love. Do not let the brand name fool you; this is a regular button down shirt. It just has thicker material that can withstand restaurant types of conditions. Another trick to hiding some of the thicker material such as around the cuffs, if for some reason you are super particular about that kind of thing, you just pop on a blazer over it. My style is to wear more high quality shirts within the five day work week, so that when i wear a low priced but awesome shirt like this one and no one will know. That's how i get away with tossing in a thirty dollar shirt with others that are double or triple the price. I for sure recommend this shirt because it is low priced and will last a long time.",
Smiler,Dressy or casual,https://www.amazon.com/gp/customer-reviews/R2N708OX4HE3UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 8, 2023",Size: XX-LargeColor: Black,,Got to wear under a holiday jacket but looks good both with dress slacks and/or jeans. There was little information on sizing but fit well/as expected. The black color has held up to washing well and has a good feel to it. Very pleased,
Jimmy Porto,Not Just  For Chefs,https://www.amazon.com/gp/customer-reviews/R3B318JNUTQE5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 7, 2023",Size: 3X-LargeColor: Black,,"Most of my meals I make in the microwave. I am no chef, but I would say that this is more a dress shirt and it fits fantasticly. Looks great but difficult to button. I am sure that after a wash or two that will change. Another plus, you can wear a tie with it, should you want to.",
Robert M,Very classy shirt,https://www.amazon.com/gp/customer-reviews/R1T66NZDDA46I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 7, 2023",Size: MediumColor: French Blue,,"When they called this a premium formal dress shirt, they weren't messing around. Everything about this shirt screams class. It's long, which means it took extra fabric. There are 2 extra buttons, and there is a ""flap"" of cloth that folds over the buttons so they aren't seen. The color is a beautiful shade of blue. They call it ""French blue."" Around $35 for a shirt this nice is a great price. 5-stars",
WolfGuy,"Great look, constructed very well",https://www.amazon.com/gp/customer-reviews/RLXIG066KLWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: French Blue,,"I love how this chef shirt feels and looks. Very comfortable to wear. It is constructed very well, with the perfect blend of materials to keep a chef clean and looking sharp. Fits true to the size, and it's a great value for the price.",
Jimme',Nice Shirt!,https://www.amazon.com/gp/customer-reviews/RBPB2YWX2BUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKWQ6CP,"5.0 "," the United States "," December 2, 2023",Size: 4X-LargeColor: Black,,"I got this because I am in the process of loosing weight, but I still need some shirts that I can wear for special occasions that will look nice. This shirt is very nice and the fit is flattering. I really enjoy the denim style and it looks good with dress slacks or even a pair of jeans.",
