评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donna V.,Great fit!,https://www.amazon.com/gp/customer-reviews/R1I596EN23HLM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," November 1, 2024",Size: 14Color: Black,Verified Purchase,Love this dress!!! So comfortable!,
Pilgrim,Great for a Wedding,https://www.amazon.com/gp/customer-reviews/R2NAXUNFIPJPMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 31, 2024",Size: 14Color: Dusty Navy,Verified Purchase,I wore this dress for a summer wedding.  It was very comfortable and allowed me to dance the night away.,
Stephanie,Absolutely Beautiful,https://www.amazon.com/gp/customer-reviews/RM2PXOH12M1C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 23, 2024",Size: 6Color: Burnt Orange,Verified Purchase,"I bought this dress to wear to a wedding. It looked great, I love it, I got a lot of compliments on the dress. I will say if you have larger breast size ( double D) it is a little snug in that area. It still looked amazing though.",
jaatca,Excellent dress,https://www.amazon.com/gp/customer-reviews/R12Z3V90L7U05P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," October 22, 2024",Size: 12Color: Mint Green,Verified Purchase,The dress was really beautiful and I was very pleased,
DJS,Loved the look and feel of this dress!,https://www.amazon.com/gp/customer-reviews/RSDXPFSQRFWM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 20, 2024",Size: 18Color: Black,Verified Purchase,"I bought this dress for a wedding and it was perfect.  The first time I placed an order I received the wrong dress.  Returned it and reordered and got the correct dress.  The dress was true to size, and was very comfortable throughout the night.  I felt good in the dress.  It took just a light ironing before wearing.  I washed in cold on delicate and hung to dry and it turned out great.  Highly recommend!",
krik,Beautiful,https://www.amazon.com/gp/customer-reviews/RDOBPIKMGEQY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 20, 2024",Size: 12Color: Navy Blue,Verified Purchase,"Beautiful, have not tried it on yet?",
SMMRN,Pretty but style not for me,https://www.amazon.com/gp/customer-reviews/R3EXKIHLD7V3WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," October 18, 2024",Size: 14Color: Navy Blue,Verified Purchase,"I am 5’11.5” 180lb and 37/35/42.  Usually wear 12 or 14.  I got a 14 based on reviews.  I think it was too big all over.  I could have sized down to a 12 for the waist and bottom, but it would have still been too big on top(I am a small A cup).For someone my height, I will say the sleeve length and dress length was good.  It was right at my knees in the front.",2
Tumaw,Well designed dress and fits very well,https://www.amazon.com/gp/customer-reviews/R15439FZMFDECO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 17, 2024",Size: 10Color: Deep Purple,Verified Purchase,"The dress fit very well, It did come down a little low in the front for me. I just placed a pin on it to hold it together  a little more until I have time to fix it right. I got the dark purple and it is a beautiful color. After ordering the dress. It came in a very timely manner.",
Jan,Badly Stained,https://www.amazon.com/gp/customer-reviews/R3UAEIE5N7XE5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," October 13, 2024",Size: 10Color: Burgundy,Verified Purchase,"Purchased for a wedding coming up and so excited that it came in time. Took it out of the packaging to try it on and was instantly upset. This dress was stained on the front!!! So upset! Mother of the bride and no dress! The town I live in is very limited on shops. I took time off work to drive to a bridal shop and thankfully they had a beautiful gown/dress. It was perfect and guess what? No stains. I will never shop with Everpretty again. Only 1 star due to stained product arriving on time, otherwise I give a minus 10!",2
Emily Wilen,Fits well,https://www.amazon.com/gp/customer-reviews/R2QC8MMHHY852P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 12, 2024",Size: 12Color: Navy Blue,,Love this dress.,
Frank Livolsi,Cheap material,https://www.amazon.com/gp/customer-reviews/RICL8D31ECSEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," October 9, 2024",Size: 4Color: Navy Blue,,This is a very cheaply made dress. I have had it for two weeks now and have had no luck getting the wrinkles out. It isn't comfortable to wear as it looks like it would be. I would not buy this item again. I don't have time to return it or else I would.,
Kathy B,Too small,https://www.amazon.com/gp/customer-reviews/R1Q2CXELMUT2NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," October 8, 2024",Size: 8Color: Orchid,Verified Purchase,Too small I will return it,
Amazon Customer,Satisfied Customer,https://www.amazon.com/gp/customer-reviews/R1JO51UOFW8NRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 8, 2024",Size: 16Color: Burnt Orange,Verified Purchase,I purchased this dress for my mom. She loves the dress!!,
Nikki,Just Right!,https://www.amazon.com/gp/customer-reviews/R3I3X4QYVFJS19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 6, 2024",Size: One SizeColor: Deep Purple,,"I'm 5' 2"" 125 pounds and 48 years old. I chose the size small. I wanted a flattering dress to wear as Mother of the Groom. I loved the rich plum color and the flow of this dress. I chose tea length because even with heels most floor length gowns are too long. The shoulders did need to be taken in a bit and the stitching that kept the bust together could have been a bit stronger but overall this dress had nice structure and felt great. The price was excellent. Similar dresses from bridal companies were $200+ Even at $70, I am hoping I find another opportunity to wear it. If you know your dress size, order with confidence.",6
Red,Color not true to what was portrayed. Pretty dress but the color was more of a red burgundy.,https://www.amazon.com/gp/customer-reviews/RMR9SSF4EUV18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," October 5, 2024",Size: One SizeColor: Burgundy,,It was a pretty dress but not true to the color. It looked to be a burgundy but was more red when it arrived. Not a suitable color for an upcoming wedding so I returned it for teal which I am very happy with. Nice flattering fit for the price.,
L. Lohr,Pretty and Well Made,https://www.amazon.com/gp/customer-reviews/R3AZOD78PEQPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 5, 2024",Size: 16Color: Deep Purple,Verified Purchase,"After trying dozens of dresses, this was the most flattering. I don’t love the longer back than front hem but the rest of the dress worked so well I decided to keep it. Very well made. I’m wearing it to my son’s wedding.",
Dawn Stanley,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MX97A6EZ9F22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 3, 2024",Size: 16Color: Deep Purple,Verified Purchase,The color was perfect for fall wedding. The fit was very comfortable. Loved the lightness of fabric since it is still a little humid here. Sizing was appropriately described. Neckline was just right.,2
Amazon Customer,Too long,https://www.amazon.com/gp/customer-reviews/RBGQZGK19JDNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," October 3, 2024",Size: 8Color: Navy Blue,Verified Purchase,Too long for height,
Sugar gal,Fit to size,https://www.amazon.com/gp/customer-reviews/RHECTP41VEUFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," October 1, 2024",Size: 8Color: Burgundy,Verified Purchase,"Love the feel and flow to this dress. The chest was a tad too big, so I had someone tack it up and it fits beautifully.  The pleats look perfect still. I bought this for my Mother of the Bride dress.",9
Traci,It really has no waist,https://www.amazon.com/gp/customer-reviews/R3NNF62KRZSHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," October 1, 2024",Size: 12Color: Navy Blue,Verified Purchase,It really has no waist at all. Not a very flattering dress,
Lizanne,Great color,https://www.amazon.com/gp/customer-reviews/R252HPVA1K14MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 30, 2024",Size: 12Color: Dusty Blue,Verified Purchase,Look like what I saw.,
Steven Rinaldi,Beautiful,https://www.amazon.com/gp/customer-reviews/R3RLUD83ICVWZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 29, 2024",Size: 16Color: Navy Blue,Verified Purchase,Such a beautiful dress! Especially for the price! I ordered a size 16 and it is true to size,
Will B. Dunn,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2CI22M6DNYIUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 25, 2024",Size: 20Color: Navy Blue,Verified Purchase,"I needed a navy dress for a wedding.  I loved the dress and was well made, but unfortunately it was too large, so sadly I had to return it.  I think you will be happy if you choose this dress.  It seemed it would be very comfortable, and you wouldn’t have to wear shapewear under it unless you want.",
M. Yang,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2UI8BZMZ89YV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," September 24, 2024",Size: 10Color: Orchid,Verified Purchase,"It was a beautiful dress, I love the feel of the fabric but unfortunately it was too tight in the bust area for me. My girls are bigger, so if you have big boobs, this dress will be tight in that area and it won’t look right.",3
Beth L.,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2EEI3XKMN97HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 16, 2024",Size: 12Color: Navy Blue,Verified Purchase,"This is a lovely dress and fits well; unfortunately, I have to return it as it won't work for the intended event (mother of the bride).",
Journey,Stunning!,https://www.amazon.com/gp/customer-reviews/R327MAQAL3VFI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 15, 2024",Size: 12Color: Dark Green,Verified Purchase,The fit and flow of the dress is perfect. Was afraid the green would be too bright for my occasion but it’s actually almost hunter green. Beautiful! I may order it in other colors as well.,
Aldin Hurtic,Cute but came damaged,https://www.amazon.com/gp/customer-reviews/R18O9R1BJ4Q3DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," September 14, 2024",Size: 16Color: Dark Green,Verified Purchase,"The dress is pretty and it fits well, but it came damaged.",
C.Ker,Short waisted,https://www.amazon.com/gp/customer-reviews/R2A82VJB0R2KSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," September 11, 2024",Size: 16Color: Burnt Orange,Verified Purchase,Beautiful dress! It was just too short waisted for me.  It doesn’t hang right on big bust lines,
Amazon Customer,Returned,https://www.amazon.com/gp/customer-reviews/RGTMXXZ4UMMTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," September 11, 2024",Size: 16Color: Navy Blue,Verified Purchase,"Arrived shrink wrapped, full of wrinkles, was not a material I could iron. I was afraid the wrinkles would never come out, i returned it",
Kelly,Love this dress,https://www.amazon.com/gp/customer-reviews/ROYMK6AK4TI5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," September 7, 2024",Size: 12Color: Dark Green,Verified Purchase,"I ordered this dress for a wedding.  I love it.  Fits really well and looks beautiful.  It is not constricting and is very comfortable as well.  Only negative, there was a small tear in the fabric.  I ordered it too close to the event to send back and order a new one so I wore it anyway.  No one seemed to notice thankfully, but I would have really loved to be able to keep this as a ""go-to"" for any dress up events and that's not gonna happen with the tear.",
Justyna,Awful return process,https://www.amazon.com/gp/customer-reviews/R2HBD8D1S6L2SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," September 5, 2024",Size: 12Color: Burgundy,Verified Purchase,The most difficult return process for this terrible quality dress. Pretty sure it’s SHEIN with a different label.,
Jaded Princess,Better than expected...,https://www.amazon.com/gp/customer-reviews/R2FACQ6EBAF2Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," September 5, 2024",Size: 16Color: Black,Verified Purchase,Quality garment. Looks better in person than in photo. True to size.  Glamor with modesty.  It is a keeper that can be dressy enough for a wedding or cocktail party or simple enough for a fancy dinner date.,
Amazon Customer,Pretty dress needs steaming,https://www.amazon.com/gp/customer-reviews/R2G076ZJ55YHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," September 1, 2024",Size: 6Color: Grey,Verified Purchase,"I like the dress the color was very nice. But I’m very short and the waste line didn’t hit me in a good place. Because I’ll be wearing it at church with my bust size., it-looked too provocative so I’m going to have to return it.  If you want something, subtly sexy this dress is for you",
Debbie Martin,Small,https://www.amazon.com/gp/customer-reviews/R4YSLV64DPX0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," August 31, 2024",Size: 14Color: Mint Green,Verified Purchase,"Runs very small. Thin material. Itchy fabric, not worth the price. I’m a size 14, perhaps the smaller girls would have better luck. It’s a no go for this girl. Pretty color though!!",
Angela Brown,Great dress for the price,https://www.amazon.com/gp/customer-reviews/R2W4UU8SEWWEQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," August 27, 2024",Size: 22Color: Dusty Navy,Verified Purchase,Happy with the quality for the price. It’s easy to slip into and was true to size.,2
Jacqueline D. Wilson,Beautiful,https://www.amazon.com/gp/customer-reviews/RG3LRGX9SVTJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," August 19, 2024",Size: 12Color: Navy Blue,Verified Purchase,Bought it for mom to wear to a wedding she loved it,
D. erickson,Cheap mayerial,https://www.amazon.com/gp/customer-reviews/R3LKIW7CAHDO56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," August 16, 2024",Size: 18Color: Burgundy,Verified Purchase,Very uncomfortable material.  Fit ok although the chest is padded and I don’t need or like that,2
Pauline,Dress,https://www.amazon.com/gp/customer-reviews/R1KIM7W0J8IPE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," August 7, 2024",Size: 18Color: Burnt Orange,Verified Purchase,Bought for an up n coming wedding. I love the sheer long sleeves because I’m always cold. The wedding is in September so I’m not sure how the weather will be by then. Hope it all works out!!,
Kathie Thompson,Runs large,https://www.amazon.com/gp/customer-reviews/R2PHI7UCQCOYMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," August 7, 2024",Size: 14Color: Dusty Blue,Verified Purchase,Runs large/very low in front,
Carrie,Fits nice,https://www.amazon.com/gp/customer-reviews/RF2GQ8R391WGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," August 7, 2024",Size: 20Color: Teal,Verified Purchase,Ok just not my style,
Maggie Mac,Kept guessing,https://www.amazon.com/gp/customer-reviews/R34OGIA8FHQXWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"4.0 "," the United States "," August 6, 2024",Size: 14Color: Mint Green,Verified Purchase,A good mysterious movie. A romance gone wrong and a who did it plot. I gave it a 4 because I found acting a little bad.,
Amazon Customer,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RAO6MTRIA0M24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 31, 2024",Size: 12Color: Burnt Orange,Verified Purchase,It fit perfect. Use the size chart and measurements. The color is beautiful and the fabric felt great on the skin.  I wore it to my daughters wedding and it moved nicely while dancing.,
Carissa Flowers,Not a great fit,https://www.amazon.com/gp/customer-reviews/R3950M89HKQWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"2.0 "," the United States "," July 30, 2024",Size: 12Color: White,Verified Purchase,"This dress came in with cuts in the fabric so I had to send it back, but the fit wasn't great, very see through, and not great for most body types.",
Tabi,Great wedding dress,https://www.amazon.com/gp/customer-reviews/R33FTDTKVZ9E84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 28, 2024",Size: 4Color: White,Verified Purchase,"This was my dress for my civil wedding ceremony. Included a bra pad inside so I did not have to wear my bratop. Considering it's under $100, it is well made and people complimented on my dress :) Recommend very much.",
GracieMarie,Poor quality,https://www.amazon.com/gp/customer-reviews/R1S5YXRR2J11OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"1.0 "," the United States "," July 24, 2024",Size: 4Color: Mint Green,Verified Purchase,"I bought this dress to wear to my granddaughters wedding. The quality was horrible. There was no hem on the chiffon part, fabric was cheap and thin, you could see my white underwear thru the lining, the neckline was sloppy and gaping. My granddaughter begged me not to wear it, so I returned it and bought two other dresses to choose from. Both of them wear good so I kept both. This dress? Don’t bother.",5
Sherry KnightenHarper,Fit,https://www.amazon.com/gp/customer-reviews/R34UQJ64VC2UKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 22, 2024",Size: 18Color: Hot Pink,Verified Purchase,Fabric and quality was nice.  It was a little low in the chest area.,
R. F. Young,Dress,https://www.amazon.com/gp/customer-reviews/R1PEGP87SLVLDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 18, 2024",Size: 16Color: Black,Verified Purchase,Very nice dress.,
Rainey,Fits to size! Flattering!,https://www.amazon.com/gp/customer-reviews/R2OJGE2W4KBSXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 13, 2024",Size: 6Color: Black,Verified Purchase,,
Mrs. Jackson,Nice dress,https://www.amazon.com/gp/customer-reviews/R39TKJQTMQ03NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 13, 2024",Size: 10Color: Pink,Verified Purchase,Very comfortable,
Kathleen Greene,Comfort,https://www.amazon.com/gp/customer-reviews/RZM68ZQVQYCF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"5.0 "," the United States "," July 9, 2024",Size: 10Color: Navy Blue,Verified Purchase,This dress is gorgeous!  I found it ran a little small.  I ordered a 10 which is my usual size but need a 12.  I ordered it in navy blue.  Very flattering.,
Irina Gomez,Beautiful not a true size,https://www.amazon.com/gp/customer-reviews/R12U4ZKKR00VDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," July 7, 2024",Size: 10Color: Burnt Orange,Verified Purchase,"I had to return dress. I normally wear large.  Order large, received xl fit but a little too tight.  Size is not right",
Susan Berzonski,Material was very thick and heavy,https://www.amazon.com/gp/customer-reviews/R35M829Y3SZ09W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW39M97S,"3.0 "," the United States "," July 6, 2024",Size: 8Color: Deep Purple,Verified Purchase,"As above. The color, however, was beautiful.",
