评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Equinox69,Nice!,https://www.amazon.com/gp/customer-reviews/R1D5OKVZZ0RLUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," November 15, 2024",Color: Rose GoldSize: 14,,"This dress fits a little large to size. I wish I had ordered one size smaller. It does have a zipper on the side but I didn't need to open it to pull it on. It is long. (I'm 5'2"") but not floor length. Perfect with a half jacket in a fur black. The fabric liner is very soft and smooth. the sequins pick up low lighting very well.  9/10",
Amazon Customer,Beautiful  well made dress,https://www.amazon.com/gp/customer-reviews/R2LZX6R82HYDG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," November 11, 2024",Color: BlackSize: 16,Verified Purchase,"Dress fit so well, very comfortable, length was perfect, hit at the top of my shoes.",
jt,Looks glamorous!,https://www.amazon.com/gp/customer-reviews/R1OPZ4NWNJEPS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," November 4, 2024",Color: BlackSize: 18,Verified Purchase,"A Gala. I was surprised that it didn't make me look bulgy and out of shape. In fact, it hid the bulgy out of shape parts of me!!! The other dress I brought with me, black, scuba like looked horrible. Its a dress that used to look good. This dress had me looking elegant and sexy! I was shocked",
Danielle Beaudin,Beautiful,https://www.amazon.com/gp/customer-reviews/R26SM9UO0ZC985/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," October 26, 2024",Color: Wine RedSize: 8,Verified Purchase,Fits great! Comfortable,
Adrienne Coronado,I wanted to love this,https://www.amazon.com/gp/customer-reviews/RDQT2JTIX7NDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"3.0 "," the United States "," October 22, 2024",Color: Rose GoldSize: 18,,"The slit is awkwardly placed and the lining sticks out from it. The sequins are spaced too far apart and the drab color fabric shows through too much. Not nearly as bright a gold as pictured. Overall, an okay dress but not as pictured.",3
Peter C.,"True to size, at the roomy end of XL.",https://www.amazon.com/gp/customer-reviews/R2WXN01ETLTLLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," October 17, 2024",Color: PurpleSize: 16,Verified Purchase,"Elegant. Nicely made. Comfortable. But it has no hidden underarm hanging loops. It's a long, heavy sequin dress, and the narrow fabric of the shoulder straps could easily get stretched long if the dress is left hanging full length on a clothes hanger.",3
S A Mitchell,Good fit,https://www.amazon.com/gp/customer-reviews/R2R3AKU2R7YE6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," October 15, 2024",Color: PurpleSize: 14,Verified Purchase,"Love the way the dress fits!! Comfortable, flattering",
Kara Mia,Shines Like Diamonds!,https://www.amazon.com/gp/customer-reviews/R3RQSJHJFF2132/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," October 8, 2024",Color: Rose GoldSize: 18,,This dress is just beautiful!  The champagne color looks very striking in low light and sparkles like diamonds! I feel like a celebrity when I wear this and you will too!  I got my normal size. Recommended!,
Ashley Lynn,Fit was odd on me,https://www.amazon.com/gp/customer-reviews/RUAJT1TWVSH0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"3.0 "," the United States "," September 30, 2024",Color: PurpleSize: 18,,First let me say that this dress is stunnnnning and just such a beautiful purple.  The fit for most of it is spot on.  The problem I have is with the chest.  The straps are too baggy and the arm holes too low.  You can definitely see in the side which is not the look I’m going for!,
Sailor Charlie,Beautiful dress but size down,https://www.amazon.com/gp/customer-reviews/R3EVWL5AA6VCDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 28, 2024",Color: Rose GoldSize: 8,Verified Purchase,"This dress shines beautifully. Very stretchy and comfortable dancing all night long. The material was high quality, I didn’t notice a single sequin come off. Like other reviews mentioned it runs big so size down, if you like it snug like myself go down two sizes. Beautiful comfortable dress great value for the price.",4
Casey,Nice dress,https://www.amazon.com/gp/customer-reviews/R164YQLYWWQBU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: 16,,"This dress is so pretty. I do however need to lose a few pounds before I can wear it because it is too tight. However, I don’t think it runs small, I think I just needed a larger size.",
Ay,Could have been better,https://www.amazon.com/gp/customer-reviews/R27JNBYKF5VN3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"3.0 "," the United States "," September 27, 2024",Color: Rose GoldSize: 6,,"The dress quality itself is great. Fits right and true to size. I am wearing a medium. However, the lining comes out at the bottom of the dress which means the lining is too long for the dress. I could not manage it to the event I intended it for.",7
Fashionbloggerp,absolutely stunning dress,https://www.amazon.com/gp/customer-reviews/R319LCI17J03X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 26, 2024",Color: PurpleSize: 8,,"The sequins catch the light beautifully, creating a glamorous effect that turned heads all night. The spaghetti straps are delicate yet supportive, and the bodycon fit hugs my curves perfectly without feeling restrictive. I love the backless design—it adds a touch of elegance and allure.",4
R. Bussert,Needs hanger straps,https://www.amazon.com/gp/customer-reviews/RYRY5QCFDYWNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," September 21, 2024",Color: Wine RedSize: 12,,"Great dress and actually very comfortable! True to size- I ordered a size up (12) because sometimes sequin dresses are stiff, and it looks fine but I would have been perfectly fine with my normal size 10. I'm 5'8"", 169lb, 38b The lining is soft, it's stretchy, and you don't feel the sequins at all. My only complaint is that there aren't hanger straps, and the actual straps feel like they'll get stretched out from hanging too long. But! Because of sequins all over, you can actually just fold it and put it on the shelf! It's a good price, $39 when I got it. Also!! Grace Karin makes a sequin blazer for men, that I got for my boyfriend in case we want to match sometime lol, but it also fits me - it's a men's medium and I'm a women's size 10. Same color exactly, just a different pattern of the sequins.",15
TENDERONI,Beautiful 🥰,https://www.amazon.com/gp/customer-reviews/R2RUVHT68E5A0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," September 17, 2024",Color: Dark GreenSize: 6,,"This is an easy night out🤭 like a slip & go! I didn't see a zipper, the straps are adjustable & the material is comfortable with a built-in lining. The dress is very flattering & the green is a beauty❤️  ** update** I believe that's an invisible zipper under my raised arm on the left side🤭🤭",5
Ames S.,Straps ruin it,https://www.amazon.com/gp/customer-reviews/RC00F7BATOAHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"2.0 "," the United States "," September 13, 2024",Color: PurpleSize: 12,,"Size stats: 5'7"", 158-162 lbs, apple shape, typical size 10 in dresses/pants, Medium-Large in tops, 36C/D bra  Fit: I typically have to size up in this brand, but this one ran a bit large. Because I'm a 10 typically and the 12 was a little big, I'd say this is true to size.  Look/Style: As shown.  Quality: Not great. The goofy, string material they used for the straps ruin this dress. It takes this dress from one-off throwaway dress to one-off costume dress. It looks extremely cheap in person. Think Vegas Showgirl but way off strip. Way, way off.  Final Verdict: There are a million options that are both a better quality and a better price point than this. Pass.",11
Ginger,"Gorgeous color, lightweight",https://www.amazon.com/gp/customer-reviews/RXJGYXG6QGQQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 13, 2024",Color: Dark GreenSize: 10,,"This sequin cami dress is so sparkly and the color is a gorgeous emerald green. The sequins are stitched to the mesh material which means they lay smoother and aren’t as scratchy. The fabric itself is a thin stretchy, lightweight mesh with a mesh lining and the dark color is pretty opaque. The straps are adjustable and the slit is modest. The dress is form fitting, but has no structure or compression so I will need to wear my shapers underneath to create a more smooth silhouette. I am 5’ and it is basically a full length gown on me. Overall, the look is really pretty and flattering and the construction is good. The price is in line with the style of dress.",2
Jazzy Saldana,NYE,https://www.amazon.com/gp/customer-reviews/RY1U28OPN7RB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 8, 2024",Color: Rose GoldSize: 6,,"This is my NYE dress this year and I love it! It fits perfectly and will not break the bank. This dress could even work for HOCO as well. I love it and cannot wait to wear it. My measurements are 34DD-28-40, 5'3, 140lbs and I ordered a small. It fits perfectly!",
nerdgirl,"Super fun, long straps",https://www.amazon.com/gp/customer-reviews/RZEMP1B0TFZ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," September 5, 2024",Color: Dark GreenSize: 6,,"This is a very fun dress for new years or something, and looks amazing on my daughter. Will go great with a glittery cardigan or something. The straps are too long though, and we'll have to sew them in order for her to wear the dress. Too bad they didn't make them adjustable. That's why I'm dinging it 1 star, but otherwise it's a beautiful dress.  Recommended.",
Niya,i LOVE this dress!,https://www.amazon.com/gp/customer-reviews/RSLE4V5L5XTGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 4, 2024",Color: PurpleSize: 10,,"This is such a great dress! It's super simple - and looks like a million $$ It fits well. Is stretchy in all the right places. And gives me great curves. I was a little hesitant about the sequins falling off, but the way they're stitched on, that won't happen. The dress has a nice liner, so it's comfortable. And it's lightweight so you won't be hot wearing it. I'm really happy with this dress. When everyone shows up wearing black, I stand out, and I LOVE IT!",
DravensMommy11,Exquisite!,https://www.amazon.com/gp/customer-reviews/R2U0SU7TBK3QW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 3, 2024",Color: Wine RedSize: 6,,"I love this dress so much! It hugs in all the right places and is extremely flattering. It looks very elegant and well-made. It is great for a dinner party or similar event. It is also very comfortable. Often-times, dresses with sequins are very itchy, and this one is not. Highly recommend.",
Abigail,Stunning Dress!,https://www.amazon.com/gp/customer-reviews/R3E1SASQEE0UKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 2, 2024",Color: Wine RedSize: 10,,"I got this beautiful, sequined dress for an upcoming Sept wedding. The wine color is STUNNING and will be so pretty for that time of year! Also, it fits nicely - basically body con style ◡̈. I can't wait to wear it! I showed my friends and they immediately asked for the link...def recommend this dress!",
Tamara's Trinket's,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RG8KL41CBSDI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," September 2, 2024",Color: PurpleSize: 10,,"Beautiful dress! Well made & WOW! You will POP in this for sure! Glitzy!! It's nicely lined & stretchy enough I could have easily gone down a size & been fine. For reference this is a size 10 & I am 5' 7.5"" tall with a 34D bra, apx. 30"" waist & apx. 40"" hips & in the pics I weighed 137lbs. It does show your curves, thus ANY & ALL flaws LOL so I think I'll be adding some shapewear when I wear it out! But, it's a lovely dress overall! It does have a nice zipper, but it's stretchy enough I didn't even need to use it & just pulled it over my head to put it on! I wanted to mention that I haven't seen ANY sequins coming off either which is GREAT! I saw another review mention something about that, so I wanted let you know my experience with them. I love the nice smaller size of them too! Gives a WAY more expensive vibe which is great as this was listed for $55.99 when I got it which is reasonable I think. I also LOVE the purple color! It's just GORGEOUS!!! Love that the straps are adjustable as well! The lining is simply attached at the hem at one point so it can move about, which is a nice addition I think! Just a great dress!! A+ for me! If you want a little glamor in your life this is a MUST have! Hope this helps you decide!! I love it! Thanks much!",12
Sandra the Lioness,Unflattering,https://www.amazon.com/gp/customer-reviews/R145VL0BTZ2ZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"2.0 "," the United States "," September 1, 2024",Color: PurpleSize: 6,,"I really wanted to like this dress. I order my usual size but it fits like 2 sizes too small. Size way up. If you have curves, the ""boxy"" fit of this dress will not be flattering. Also the slit is placed along the seam and too much on the side, instead of the front along the leg.  Unfortunately, I can't recommend this dress.",5
Christine Frances,great for the price,https://www.amazon.com/gp/customer-reviews/R1ANENC1VLGDFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," August 30, 2024",Color: Wine RedSize: 12,,"This is a good value for the price, if you are looking for a party dress for holiday, New Years, Vegas, this is the answer.  It is offered in five colors and seven sizes, even plus sizes.  This size 10/12 model is wearing a 12. The dress is fitted with a size zip for easy entry and the spaghetti straps are adjustable.  The dress is fully lined.  I noticed a few sequins popped off when I put it on but nothing noticeable.  Side slit is sexy, the lining needs to be adjusted to align with the slit.",2
FB,"This is a nice looking, long dress",https://www.amazon.com/gp/customer-reviews/R10EW2QC2HGKJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 30, 2024",Color: Wine RedSize: 8,,"The dress fits well, and fits to size. It is longer than expected, but that also depends how tall you are. The dress also looks like the pictures. The material and the sequin looks good. Overall, the dress is very nice.",
MK,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1IUNOK96CLA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," August 28, 2024",Color: Wine RedSize: 10,Verified Purchase,Quite stretchy. I had to size down. Pear shaped so neckline is bigger on me.,2
Kittin,Surprisingly I don’t love it…,https://www.amazon.com/gp/customer-reviews/R2Z9GV59BC7O6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"3.0 "," the United States "," August 25, 2024",Color: Rose GoldSize: 14,,I have several Grace Karin pieces that are some of my favorites however this isn’t one of them. I got the rose gold sequin dress which comes across more gold than rose and the sequins shed off this dress like glitter on a card. After just trying it on I’m still finding sequins all over the place. The fit is a little small on this dress relying on the stretch of the fabric versus the actual size which also causes the sequins to fall off everywhere. It’s just doesn’t have the high quality feel that most Grace Karin pieces have. Unfortunately I cannot recommend this dress as it just isn’t well made or fit.,2
Jos,Grace and her sexy clothes!,https://www.amazon.com/gp/customer-reviews/R2P01NHEA9HBEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 25, 2024",Color: Wine RedSize: 10,,"Very elegant and sexy. When I saw this dress, my first thought were boots. However a little long for me so I plan on hemming it. This dress is great quality and perfectly made.",
#TamarahStrong,Phenomenal!,https://www.amazon.com/gp/customer-reviews/R2KZ4ERJMWUEY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 22, 2024",Color: Rose GoldSize: 8,,"***disabled/deformed review*** I am currently battling stage IV breast cancer. A single mastectomy left me with one breast (pictured) and because of that, my clothes tend to look strange on me or gather up on one side. I take this into consideration when I write reviews on clothes.  That being said, this dress is phenomenal! It is an entire vibe. GRACE KARIN knocked the ball out of the park with this one! The dress complemented my deformed body, highlighting my curvaceous hips. I can only imagine how beautiful this would look on a normal body type. If you're looking for a sign, here it is: GET THE DRESS!! It's well worth the price tag (which is $55.99 at the time of this review) and I highly recommend it to all of the elegant ladies out there.",28
Amazon Customer,Sequin Dress,https://www.amazon.com/gp/customer-reviews/R3M3DR4EMGVKUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"4.0 "," the United States "," August 21, 2024",Color: BlackSize: 18,,I got this dress thinking it was glitter. I seem to have over looked the sequin part. I don't like sequin as they are hard to maintain and never look good on me. However once I tried it on it actually turned out better than I thought it would. The sequin seemed sturdy and intact. The dress is long and has a good length. The split goes up a decent height but not too much. The dress is very comfortable and actually stretchy where I have some extra room. It's not too tight and hugging me and preventing me from breathing like most formal wear does. One issue I could see is the adjustable straps is in the back. You would have to adjust the dress before you put it on. Other than that I do like the dress.,13
Alicia V.,Plus size friendly!,https://www.amazon.com/gp/customer-reviews/R1E726T8G4WV7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 21, 2024",Color: Dark GreenSize: 14,,"I recently purchased this Dress and I was thoroughly impressed. The fabric is luxurious and feels great against the skin, while the fit is both flattering and comfortable. The design features a timeless silhouette with modern details, making it suitable for various occasions. The dress held up well throughout the night, with no signs of wear or discomfort. Overall, it’s a sophisticated choice for anyone looking to make a stylish statement.",
Amazon prime member,perfect,https://www.amazon.com/gp/customer-reviews/RTVJ13B39ED5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 21, 2024",Color: Dark GreenSize: 6,,"I'm 5'6 and 141lbs and I ordered a size 6. The fit was perfect for me - super stretchy and shows my curve.  It's also very soft and comfortable. The length is perfect for me too, showing my ankles with a one-side slit extending to the mid-calf. The inner lining of the fabric was smooth and comfy. I'm quite happy with how the dress looks, it's really fantastic! The only issue I'm concerned is how to clean it - with so many cute sequins I wouldn't want to ruin them in a washing machine. I guess it's better be hand washed, but it's also a heavy dress.",
mpuglie1,Beautiful Sequin Party Dress,https://www.amazon.com/gp/customer-reviews/R1GFWFH4F7Y88K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83ZJ6T5,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: 6,,"We ordered the GRACE KARIN women’s sequin dress in size 6. The fit was as expected for this size. It was a little tight putting it on, but comfortable once it was on. The length was what she was looking for, extending to the mid-calf. The inner lining of the fabric was smooth and felt comfortable. She was very happy with how the dress looked on her and felt that the sequins helped mask body shape issues.",
