评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Martha Monterrey,"Hay que comprar una talla más grande que la habitual ,",https://www.amazon.com/gp/customer-reviews/R295ZQZDMVY3U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Blue,Verified Purchase,"Muy bonito y buena calidad p, pero  es una talla irregular y hay que comprar una talla mayor a la que uno usa gabitualmente",
angela,"Linda tela , buena confección",https://www.amazon.com/gp/customer-reviews/R2ADBFRXV8WVBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Purple,Verified Purchase,Se ve bien 👍,19
Bonnie Mann,Beautifully Blazer,https://www.amazon.com/gp/customer-reviews/R3BCHET6XNH61O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: White,Verified Purchase,"This is a beautiful, well appointed lined blazer. I can’t wait to wear it!",
Betty Boop,Fits perfectly great color.,https://www.amazon.com/gp/customer-reviews/RBWP5DGT258E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Love this blazer.,
H,Thin cheaply made,https://www.amazon.com/gp/customer-reviews/R2X0GHC3MTAH93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: Gray,Verified Purchase,Cheap fabric and looked like a rag Returned it,2
D,Obsessed,https://www.amazon.com/gp/customer-reviews/R1L1UQZ3DX3B7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Dark Blue,Verified Purchase,This fit perfectly and very similar to one of my Veronica beard blazers.  I needed some extra jackets for work but hard to spend hundreds on multiple.  When I ordered I thought for the price I’ll make this work.  But it’s a hit.,
Ei,How beautiful,https://www.amazon.com/gp/customer-reviews/R1R89EMIYNZCN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Black,Verified Purchase,The style and fit of this jacket is perfect.  It seems like it was made to order for me.  Love it.,4
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1O50KGJZLGBRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: White,Verified Purchase,Enjoy wearing.  Nice fabric.  Wanted brown tweed but evidently made somewhere different. Tried three different sizes and none worked as well as a white jacket.  Good investment.,
Erka,Good quality,https://www.amazon.com/gp/customer-reviews/RTI3RXFPXM9MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Brown,Verified Purchase,"It looks just like the pictures and the quality is good, it’s true to size but if you need an xs and you think the s might work, it won’t :(",
The truth,Buy it,https://www.amazon.com/gp/customer-reviews/R11CL2GMFDBAKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: White,Verified Purchase,I love everything about this blazer. Looks expensive.  So classy. I weigh 170 I purchased a large. It looks very classy,2
Suzanne Wilson,It’s OK,https://www.amazon.com/gp/customer-reviews/R11MMJD14MFLTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Blue,,"The jacket is ok. It’s very boxy, so order your true size. The color is a bit dull too. I would say for this jacket you get what you pay for!",
EP,Picture looks better than the actual,https://www.amazon.com/gp/customer-reviews/R32EV9AZGO063F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: Pink,Verified Purchase,I ordered medium (I'm 140lbs) and the blazer seems much larger.  I returned.,
Lindis Hernandez,Sizing description is off by 6 inches in the waist,https://www.amazon.com/gp/customer-reviews/R30PLBB0RDKUMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"So I bought this back in May 20, 2024. My measurements were 46” bust, 33” waist and 50” hips during that time. I ordered a large based off the description stating that the waist allows for a 35” waist. The measurements description for the waist is completely wrong… there was at least 3 inches from being able to button the blazer at all so I had to walk around with the blazer open… now that I’ve lost weight, my measurements are 43” bust, 29” waist and 46” hips and the blazer buttons perfectly. There is zero stretch so please remember to size up. The waist for the Large is definitely fits only if your waist is smaller than 30”. There is no room for a pooch belly either so if are planning to just leave the blazer open, then it might work for you.",5
Jenny Collins,"If you are x-small, a small may be too big",https://www.amazon.com/gp/customer-reviews/R2TQWWLWT3YENV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," August 29, 2024",Size: SmallColor: White,Verified Purchase,"It’s a bit boxy and as a very petite girl who normally where’s xs, this was a bit too big",2
Sawyer Imrie,Beautiful,https://www.amazon.com/gp/customer-reviews/R3KEQ3531PFGE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Gray,Verified Purchase,"This blazer is beautiful. It's professional looking and really dresses up an outfit, but it is very thick and can be too much for warm days. I also think it's a little tight in the shoulders, which makes some movements a little challenging, but it's great for professional settings where range of motion isn't an issue.",2
Renee M.,Quality jacket… Love it,https://www.amazon.com/gp/customer-reviews/R2BT3BUBZTGFHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: White,Verified Purchase,"Jack is very well-made, and very pretty. Perfect for those cooler nights.",
Dina,No stretch,https://www.amazon.com/gp/customer-reviews/R7FIEFKK3E2MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,Doesn’t stretch but looks very nice,
Amazon Customer,Very cheap looking,https://www.amazon.com/gp/customer-reviews/R12V7Z6R1C8EIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"1.0 "," the United States "," August 20, 2024",Size: LargeColor: Pink,Verified Purchase,The buttons are plastic and look gold plated. It looks extremely cheap; not at all like the picture. It also smells of cigarette smoke.,4
Mrs. Blair,Beautifully made!,https://www.amazon.com/gp/customer-reviews/R16M0AHTO1L5ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Red,,"Very impressive! I'm satisfied with the purchase. Jacket is wellmade, looks like tailored for me! It isn't a lose fit so SIZE UP!",
pen name,Elderly style,https://www.amazon.com/gp/customer-reviews/R3VSQ4LV103G2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," August 18, 2024",Size: SmallColor: Pink,Verified Purchase,"The blazer seems well made. It’s thick, good length, and accurate sizing. (5’2, 125lbs, 36C-ordered small) HOWEVER, the incredibly cheap buttons ruin the entire thing. Makes you look like you’re starring in an episode of murder she wrote. Had to return.",2
Eva,Poorly made,https://www.amazon.com/gp/customer-reviews/R21RWIH4OUOUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," August 16, 2024",Size: MediumColor: White,Verified Purchase,"Loved the look, didn’t fit me, arm length to long ( I’m short) width of back to narrow, therefore, you can’t pull it together to button the front. Didn’t want to send it back, but I knew I wouldn’t be happy with it.",
Andrea,Couldn’t pull it off,https://www.amazon.com/gp/customer-reviews/R2BCKG59JQUEHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"4.0 "," the United States "," August 15, 2024",Size: SmallColor: Purple,Verified Purchase,"I understand this jacket is supposed to be oversized, but it just wasn’t a good fit for me.  It was nice quality though.  Returned.",
Amazon Customer,The color was a bit different than I thought it would be...,https://www.amazon.com/gp/customer-reviews/R2ON7SOWYRV96N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"2.0 "," the United States "," August 15, 2024",Size: SmallColor: Blue,Verified Purchase,"I didn't even take it out of the bag- I ordered blue and I expected the greenish blue that the picture portrayed, but it was more gray.  Not a bad color, but not good for me.  Also, the fabric was looser weave,  not what I was looking for.",
Mary Ann  Perna,Quality is excellent…. Looks like raw silk but washable.,https://www.amazon.com/gp/customer-reviews/RM0M12RCF16YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: White,Verified Purchase,I’m a sz  10  139 lbs 5 ‘ 1” and it fits perfect except sleeves were too long but an easy fix.,
Nella,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1I2AGMQG7WBW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: White,Verified Purchase,"My video is blurry, but this jacket is well made.",13
Susie,Pretty!,https://www.amazon.com/gp/customer-reviews/R3EYZU4WXM8QNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Pink,Verified Purchase,I get a lot of compliments with this.,
Lizz,"Great jacket, sleeve buttons can annoy",https://www.amazon.com/gp/customer-reviews/R1D5PRHXO9X25V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"This jacket looks and feels so luxe. It’s fully lined so you could get a little sweaty outdoors, but I’d rather that than a shapeless or see through blazer. This does button but looks so much better open. It has real pockets which is great. My only issue is that the buttons on the sleeve look great but are annoying to type on a desk with. They are large and make a lot of noise, but they do look great on the jacket. Just wish they were smaller or flatter. However I’m likely getting another color. I always get compliments on this jacket!",27
Muy buen producto Gracias,SACO,https://www.amazon.com/gp/customer-reviews/R3UJKV723N0AVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Pink,Verified Purchase,"ELEGANTE, SIN PALABRAS",
Pixie Girl,Very happy with the Happy Sailed Women's Tweed Blazer,https://www.amazon.com/gp/customer-reviews/R3H55ELNJ2Z9OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Brown,Verified Purchase,I was very surprised at the quality - the blazer is lined.  The double breasted style is perfect and fits me like it was literally made for me.  Yes it's a bit longer but I wanted the riding length as I think it's more flattering and classic.  I purchased this in advance of the Fall as I think wearing a blazer elevates any style whether you wear it with jeans or more dressed up.  I can see myself wearing this frequently or even as a light jacket for the Fall when the weather turns cooler.  I would totally reco this blazer!,10
Katherine Voss,Nice jacket,https://www.amazon.com/gp/customer-reviews/R2ABFX1B5VL5B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Too small for me,
Kimie Ta,Yellow double breast jacket,https://www.amazon.com/gp/customer-reviews/R3GCA6TSOXKSE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Khaki,Verified Purchase,"34DD 130lbs 5'2"" Purchased Small Fits like a glove. Highly recommend this, so stylish & beautiful. Jacket is also fully lined & looks great paired with white jeans & white button up.",3
TONIA CATAPANO,No stretch,https://www.amazon.com/gp/customer-reviews/R299N5QQB89ONM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXXKD1YD,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Black,Verified Purchase,Jacket is very nice looking but there is absolutely no stretch to it and the arms are very narrow and snug.,9
