评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Parent to six,Fancy Party and Event Dress,https://www.amazon.com/gp/customer-reviews/R1ZSG946TSNCOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 6, 2024",Color: Peacock BlueSize: Large,,"This is a great party and event dress! It is colorful and attractive, fits well (covering up a little bit of a stomach), and is comfortable to move or dance in. I got a lot of compliments on it when I wore it to a formal event.",
Carole Whitcome,The dress is very beautiful and hides the imperfections of my body.,https://www.amazon.com/gp/customer-reviews/R42UW09U35LY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 5, 2024",Color: ChampagneSize: Large,Verified Purchase,I bought this dress for my grandsons wedding.,
Cindy Adkins,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1LPLYFFUEQT8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 5, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,This is a beautiful dress and perfect as a mother of the bride dress!,2
Joann Ellis,Lovely,https://www.amazon.com/gp/customer-reviews/R31R39CABH7X7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 4, 2024",Color: Dark PurpleSize: Large,Verified Purchase,I really liked this dress!  It fit well and looked very nice!  I got many compliments on it!,
szinif,Love this dress!,https://www.amazon.com/gp/customer-reviews/R9SD121ATS6XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 3, 2024",Color: Dark BlueSize: Small,Verified Purchase,"This dress is made well, is flattering, and so pretty. I bought it to wear to my granddaughter's wedding. It fits true to size.",
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R3D309SJ9SNAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," November 2, 2024",Color: Dark RedSize: X-Large,Verified Purchase,Beautiful Dress I wore to a wedding,
Kimberly,Grace Karen formal dress with jacket,https://www.amazon.com/gp/customer-reviews/R11BUZE9I4YG3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 30, 2024",Color: Dark PurpleSize: XX-Large,Verified Purchase,"I like the fabric, its soft and comfortable but not too thin.  It has a little stretch, yet holds it shape well.  I got the dark purple in size XXL for a fall wedding. I think it runs a little smaller since it is equivalent to a size 18 and I usually wear a size 16 but glad I ordered a size up. It's fits perfectly and I am very happy with it.",
Emily,Flattering in larger sizes,https://www.amazon.com/gp/customer-reviews/RRV9VYAE4GQJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: XX-Large,,"I think this dress fits true-to-size.  It has a waistline that is almost an empire waist, but isn't quite.  The fit drapes well and is flattering.  IF you're ordering it on the larger end of the size range, it will likely be flattering for you.  Maybe not for someone who wants to show off a skinny waist, but great for someone who doesn't have that concern.",
JJ,Looks good for formal occasions,https://www.amazon.com/gp/customer-reviews/R3JE9C0B169RUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 29, 2024",Color: Dark BlueSize: Medium,,The dress has a good design: fashionable with a good taste.,
Grandma T,Very fragile and hard to care for!,https://www.amazon.com/gp/customer-reviews/R2483XQ4WJVOCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"3.0 "," the United States "," October 27, 2024",Color: BlackSize: Medium,Verified Purchase,This dress was way too long for me.  The top was fitted onto an elastic gathered waist.  A tag stated that you needed to have TLC to keep it looking beautiful.  Not for me.,
BarbS,Shipped received on time.,https://www.amazon.com/gp/customer-reviews/RCJEFWAMM266M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 27, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,The dress fit me very well.  No alterations need to be done.  Perfect color ( navy blue).  Thank you,
Erica Gross,Dress,https://www.amazon.com/gp/customer-reviews/RQN7UNKUCIJUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"1.0 "," the United States "," October 26, 2024",Color: Peacock BlueSize: Large,,"I’m personally not a fan of the dress. I do not like the color. I do not like the style, or how the dress fits on me. I got a size small..",
JuryDuty,"Holiday-style dress that's classic, simple, and timeless.",https://www.amazon.com/gp/customer-reviews/R1831FO8VI3ODM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 21, 2024",Color: Dark BlueSize: Medium,,"Love shopping for fun new clothes, so when I saw this dress that would work for a special holiday event, I had to try itt. It looked dressy and comfortable with enough sequins to make it special without being too over the top. It had lots of colors to choose from, but I chose navy. Classic, simple, and timeless. It looks good with the jacket or without. Overall, I’m pleased.  I normally wear a medium or large (size 10 top, size 12 bottom). I’m giving it 4 stars because it is definitely snug at the torso. I’d recommend going up a size. Thankfully the fabric stretches, so I’ll make it work.  I’m 5’9”. I’m tempted to shorten it. It’s hitting about 3 inches below my knee. I haven’t decided whether that works or looks odd. Still deciding. I’d prefer it just above the knee, but that’s just me. All in all, recommended!",2
Vanna,Beautiful dress.. perfect for a party,https://www.amazon.com/gp/customer-reviews/R33Q4QMYC69MED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 15, 2024",Color: Dark RedSize: Large,,"5 Stars!! This is a beautiful dress that I bought for a milestone birthday party.. and I received a lot of compliments. There were several color options. but I went with maroon red and it looks really good. It fits well too, perfect for a wedding reception or a dinner party.",
Margaret,Works great,https://www.amazon.com/gp/customer-reviews/R2FAU5YPR0837B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 15, 2024",Color: Peacock BlueSize: XX-Large,Verified Purchase,Wore it to my daughters wedding.  Everyone liked it,
Jig B,Flattering,https://www.amazon.com/gp/customer-reviews/R4ASR3GM0DZH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 13, 2024",Color: Dark RedSize: X-Large,,This is a great modest but flattering dress. It really hits that mother of the bride vibe. I'm a long way from being the mother of the bride but I wanted something that matched my husband and was appropriate for work functions. It's very modest but still with a beautiful drape and flow. The top is sparkly but not overly much. It's the perfect blend of pretty but not taking the spotlight. It's really light and flowy but maintains a good structure which can be hard to find in a dress. As someone that generally runs really hot I appreciate that aspect maybe more than anything else. I love that there's a separate little cardigan. It gives options and the extra layer brings dimension it might otherwise be missing. Overall I love it and would buy it again if the occasion arose.,
skippy nikki,"Pretty dress, but no give",https://www.amazon.com/gp/customer-reviews/R1K2MQUMK66RZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"3.0 "," the United States "," October 12, 2024",Color: Peacock BlueSize: Large,,"I have larger bones, and usually to get something over my rib cage or hips I need a little fabric give when a dress zips as little as this. If I purchased this larger it would be too large through the chest.",
Hydrology,A Bit On The Snug Side,https://www.amazon.com/gp/customer-reviews/R22EIGB0MT6VND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 7, 2024",Color: Peacock BlueSize: Large,,"This is a lightweight semi-formal dress. The skirt is a bit prone to holding wrinkles, so you will probably need to steam it before wearing it. The sparkle comes from sequences, which is a big plus because you can catch the light without scattering glitter everywhere. The sequences are organized in a scale-like pattern, which may not look good with some colors but complements the peacock blue of my dress beautifully.  My biggest concern for this dress is the fact that it runs on the small end, and the way the sequins are sewn on, means the dress has little stretch to compensate for fact it runs on the small end. My suggestion is to order a size up if you measurements are borderline on the chart.",
G.N.G,Beautiful Formal Dress,https://www.amazon.com/gp/customer-reviews/R3O9X1ICQS6LMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 7, 2024",Color: Peacock BlueSize: X-Large,,"Peacock blue color is so pretty!  This a-line dress fits perfectly and is figure flattering. The jacket is lightweight with sequins and lays very nicely. You can wear it with or without the jacket. Perfect for a wedding holiday event, or for mother of the bride. Looks very elegant. I love this dress!",
Mayra Garcia,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R4AC91TVGR6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 6, 2024",Color: Dark RedSize: XX-Large,,"Very nice, beautiful dress, made of good quality. This dress seems very elegant, I love it to wear it to Sunday church, you can wear it to a party as well. It fit me great, not tight at all, very comfortable while wearing it. Wearing this dress surely makes me feel like a Queen. It is very gorgeous.",
Rick,Elegant Dress!,https://www.amazon.com/gp/customer-reviews/RCT99JP3V2M98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 5, 2024",Color: Dark PurpleSize: Small,,This is such an elegant dress. It looks and fits great!,
Love this product it leaves my hair sleek and shiny,Black Semi formal,https://www.amazon.com/gp/customer-reviews/R3RMD0YEAVSDDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 4, 2024",Color: BlackSize: Medium,Verified Purchase,Beautiful and fits perfect,
Amazon Customer,Absolutely terrible!,https://www.amazon.com/gp/customer-reviews/R16LWYC7BQO2XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"1.0 "," the United States "," October 3, 2024",Color: Peacock BlueSize: XX-Large,,The dress was supposed to be champagne color but it looked liked the old flesh colored pantyhose..in fact it was the same nylon material. The sequins which looked like goldish was like rusty orange color. Really cheap looking for a $98 dress? lol it’s not worth $20,2
Marti,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1WETLT0OJ2A03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The fabric and style was wonderful.  The high waist, full skirt, knee length hem, and 3/4 length jacket can be fitted to almost any body type and height.  I had to order a size up to an XXL because I don't like tight things across my chest.  My normal size is L-XL or 14-16 woman's.  The bigger size fits better across the chest and the length is perfect at mid calf (I am 5'4"").",3
Yami.,Sparkling elegance!,https://www.amazon.com/gp/customer-reviews/R2WXEXQJFAU2TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 3, 2024",Color: Dark RedSize: Large,,I got this sequin dress and I'm absolutely in love with it! The sequins are beautifully sewn and the fabric is soft and comfortable. The dress has a flattering fit and the classic design makes it versatile enough to wear for formal occasions. The sequins add a touch of glamour and sparkle. The dress is well made and the quality is excellent.,
Happy2B,3.5 stars for quality relative to price,https://www.amazon.com/gp/customer-reviews/RFAVELHYJD3PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"3.0 "," the United States "," October 2, 2024",Color: Dark BlueSize: Large,,"Not the quality I expect from Grace Karin at this price point. Dress looks good at a distance but feels lightweight not in a great way. It's not awful but if I'm wearing a formal-ish dress like this, I want to feel really good for that occasion and this one doesn't leave me with that feeling.",
Laura,Tight,https://www.amazon.com/gp/customer-reviews/R30NRSI71IHG5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," October 2, 2024",Color: Peacock BlueSize: XX-Large,,"I love everything about this dress except the sizing. It is a very tight 2x. I ordered my size and this would not fit. I guess I should have ordered a size up but I plan to loose weight before I have the event this dress was purchased for anyway. Other than that, it is gorgeous!! The fabric is lovely, the length is tea length/ mid calf and the dress itself had beautiful sequin design work on the bodice. The fabric of the skirt is flowy and light. The dress is sleeveless with a modest scoop neckline. The accompanying jacket is covered in the same sequin design work as the bodice and has 3/4 sleeves. It can be left open or has a hook clip to fasten if desired. I love this dress and I highly recommend!! I can’t wait to wear it!",
Bradley W. Morris,Flattering,https://www.amazon.com/gp/customer-reviews/R29V39HPLHI0LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 2, 2024",Color: Peacock BlueSize: XX-Large,,"I am 5 ft 5 240 lbs. I normally wear a 2XL and bought a 2XL. This dress fits perfectly.  I think it is more flattering without the jacket. It has a great cut to it and the length is perfect for a formal event.  The jacket is comfortable, and has a very secure button. It looks fine with the jacket on, but I like the look better with the jacket off.  The bottom of the skirt is a really flowy material and very flattering.  This will definitely get worn a lot!",
K. Turner,Flattering and versatile,https://www.amazon.com/gp/customer-reviews/R1X9PHPRCOX4JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 2, 2024",Color: Peacock BlueSize: XX-Large,,"I love that the jacket of this dress is separate and can be worn with other outfits. The jacket and top of this dress match in sequins, and the sequins are securely attached to both. I had no loose threads, snags, or missing sequins on either. The material is soft and the dress moves well with the body. The cut is very flattering, and I like that this gown is elegant. Many mother-of-the-bride dresses are dowdy and not particularly flattering. This dress could be worn at other formal events without looking like a wedding outfit. I am happy with the quality of materials and the construction of the garment. I would order this dress again.",
B. McCarthy,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2Z4CC61Q3HHC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," October 1, 2024",Color: Dark RedSize: XX-Large,,This is a beautiful dress. It is really pretty and look really nice for a special occasion such as a wedding. I really love how it sparkles. Make sure you check the actual sizing because the size I got was a little small and It will often fit. I thought it was a good length. I thought it was nice and modern and the quality seems good. The fabric was soft. I would recommend it.,
T.P.,"Fits well, a little extra sparkly",https://www.amazon.com/gp/customer-reviews/R2072YEXIOB39F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," September 28, 2024",Color: Dark BlueSize: Medium,,The fit is great and flattering for all body shapes. The lower half is flowy and upper half is modest and complimentary. The sparkle in the top part of the garment and the sleeved pull on is very extra sparkly but not abrasive or irritating like a lot of sequined gowns. I was hoping to be able to use this not as a mother of the bride dress but just something for formal occasions. It is modest but still classy and charming.,
Oval Design and Build,Good quality,https://www.amazon.com/gp/customer-reviews/R1UJL0FPP9LJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: Small,,"Overall, I would give the dress alone three stars, but since I have used the jacket separately and love it, I have added a star. I do like this style and material a lot because they are forgiving and the fabric travels well. Still, for the price point of nearly $100, I expected the quality to be higher. I ordered a small, and it runs a tad big, in my opinion.",
Dan & Korrin,Snazzy,https://www.amazon.com/gp/customer-reviews/R3NSC6V2R9HJHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," September 26, 2024",Color: Dark BlueSize: Medium,,"I bought this for a dress up option for holidays and the like. The blue is akin to a midnight blue, very elegant. Well-made, comfy, soft, true to size but not overly tight (medium, 5'1, 135lbs). Looks nice with and without the jacket. Price seems fine, given it can be worn to most anything, from wedding to date night, etc. The sequins do make zipping a tad tedious, as it gets caught up in the decor, but it's only a minor nuisance.",
Donna,A beautiful Dress!,https://www.amazon.com/gp/customer-reviews/R35P4OENUPWBA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," September 25, 2024",Color: Dark PurpleSize: XX-Large,Verified Purchase,"I wasn’t sure what to expect because at the time of purchase there was only one other review but I have bought from this company before and it was a nice quality product. I was pleasantly surprised at how nice this dress was and seems like good quality. I was also very happy to find that the top is somewhat stretchy and the jacket is as well so there’s plenty of give to it but still retains its shape. The bottom is sheer but with there’s an inner panel for most of the length so only a small section is sheer.  I ordered a 2XL because often these dresses from China tend to run small and I am happy with the fit for me. I normally fit a size 14 and on the model is shows a different length but I am shorter so it comes down much longer on my legs but I am okay with that. Overall, it’s perfect for what I needed in a short time and I received it in 2 days with Amazon Prime, it’s a beautiful color, quality and fit. If the price had been a little lower I would have considered buying a 2nd one in another color because I have 2 weddings to attend. However, I would buy this again in the future in another color, If needed.",9
Stephanie H.,Good quality dressy dress,https://www.amazon.com/gp/customer-reviews/R3SLW0WIRM9WY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"4.0 "," the United States "," September 22, 2024",Color: BlackSize: XX-Large,,"I got this dress intending to use it on a cruise for a dressy dinner. So many dressy dresses look too ""mother of the bride"", and I wanted something dressy, but versatile. I do like the midi length, the lined flare skirt and the sequimed top and jacket. The dress and jacket are both lined and feel like good quality. Since it is a little stretchy, I just pulled it over my head to put it on, but it does have a full back zipper. The black dress is appropriate for a cocktail party, dinner or any dress-up event. I think that the jacket will also  be nice to use with dressy slacks or a different skirt. I ordered this in XXL which seemed like an appropriate choice. Although I can wear it, the top and jacket are snug. I would feel more comfortable with a little looser fit. I do have to say that in spite of the snug top, it looks really great with another dressy shawl that I already own. If you are considering this dress and the measurements are close, I'd recommend sizing up for more comfort.",
K C,beautiful dress,https://www.amazon.com/gp/customer-reviews/R35K9SGOGZ0ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8YJ5L99,"5.0 "," the United States "," September 16, 2024",Color: Dark BlueSize: Large,,This dress arrived quickly.  It is perfect for a wedding guest.  Ordered a size 12 and it fit perfectly.  No alterations needed.  So many of these types of dresses come with a see through jacket but this one is not see through and that is exactly what I was looking for.  Nice quality.  Sparkly jacket/top.,2
