评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kentucky Colonel (Light),Wrinkles,https://www.amazon.com/gp/customer-reviews/R3FYB1FL1IFV1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"3.0 "," the United States "," November 2, 2024",Size: Large TallColor: Black,Verified Purchase,"Nice material, nice fit, nice feel, very wrinkled out of the package (to be expected), after laundry as described on the care label same wrinkles, not a ""permanent press"" type shirt, will have to take to the dry cleaners, makes the shirt very expensive when you consider purchase price plus dry cleaning after every. use.",6
Grant,Too large,https://www.amazon.com/gp/customer-reviews/R2GXR7084EPR6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"2.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,Verified Purchase,"I am 6 feet tall, 160 pounds, and of normal proportions. I ordered the small (the smallest option) and it was too large.",
robbie,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2LJ24DXKK025X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black,Verified Purchase,"Great quality! My son was in a pinch for Homecoming without time to go shopping. We found everything we needed head to toe, right here.",
Amanda Jo,Good quality and color,https://www.amazon.com/gp/customer-reviews/R2FHPAZHC44GFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Grey,Verified Purchase,It was for a wedding and was perfect,
Thomas Ronan,Great fit,https://www.amazon.com/gp/customer-reviews/R25M5IABUJUYX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: White,Verified Purchase,"I love the fit, and material of this shirt!",
Zolboot Ganbold,Poor quality,https://www.amazon.com/gp/customer-reviews/R6M78S17TQ939/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"1.0 "," the United States "," November 1, 2024",Size: MediumColor: White,Verified Purchase,I super don’t recommend this product. Super low quality,
Dandagreer,NOT Stretch as Advertised,https://www.amazon.com/gp/customer-reviews/R2WO13O6WCVAZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"2.0 "," the United States "," October 30, 2024",Size: 6X-LargeColor: Black,Verified Purchase,"I was so excited to find an actual stretch dress shirt in big men's sizes.  Well, these are not stretch at all - normal, woven dress shirt, just like everything else.  If you're looking for a nice comfy knit feel, this isn't it.  These are like all the other dress shirts.  Returned.",
Rhonda,Clothes,https://www.amazon.com/gp/customer-reviews/R2GW6M1FMHGP9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: White,Verified Purchase,Comfort,
Nelson,Perfect,https://www.amazon.com/gp/customer-reviews/RF25VQ72EFMCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Blue,Verified Purchase,Food quality and fits food,
"Muy cómodos, buena calidad.",Excelente calidad.,https://www.amazon.com/gp/customer-reviews/R1W6I8S8AAFNXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: White,Verified Purchase,"Entregado tal cual lo descrito, aunque pedí la negra y la blanca y la blanca tenía calidad distinta.",
Carl H,Bad Quality very uncomfortable fabric,https://www.amazon.com/gp/customer-reviews/R3UV8MA6FSVPZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"1.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The shirt at the dollar store is a better buy. Horrible quality and bad stitching. Very uncomfortable fabric. Don't buy,
Nathali Medrano,White shirt,https://www.amazon.com/gp/customer-reviews/R9W4MPR3AVHBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: White,Verified Purchase,Love to advertise as it says grey product I recommend it,
This item is just not worth it. Very dull blades and weak motor which means that you are not going to be able to have a good shave. Waste of time,Fits great!,https://www.amazon.com/gp/customer-reviews/RH7DU3V18L8P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 23, 2024",Size: XX-Large TallColor: White,Verified Purchase,"I could’ve went size up, but overall it was a great shirt",
David Starkey,Needs improvement,https://www.amazon.com/gp/customer-reviews/R3I6401MOM1QMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"3.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Love the fit and color but I needed to sew a loose button right out of the box.,
Leah Konkolics,3x size,https://www.amazon.com/gp/customer-reviews/R2KPC856W7QBP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 22, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I bought this shirt in the size 3x for my brother. Not only was it super flattering on him but he wore it all day long in the heat and it didn’t wrinkle with all the sweat. The material is super soft and feels expensive! Would recommend.,
Todd H,Nice shirt. Great fit tucked in.,https://www.amazon.com/gp/customer-reviews/RRY6QHJ76ZK6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 18, 2024",Size: X-Large TallColor: Black,Verified Purchase,The XLT sizing is spot on. Material is soft with a satin look without appearing shiny or gaudy. The length is a bit too long but could be tailored for a better untucked fit. The quality seems good for the low price tag.,5
Gigi,Great find,https://www.amazon.com/gp/customer-reviews/R3D80V18DQM4DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: White,Verified Purchase,Shirt purchased for my grandson. He was very pleased with the quality and the fit. Good price too.,
GERARDO CALDERON PEREIRA,Talla Falsa,https://www.amazon.com/gp/customer-reviews/RL3FQDOABFIWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"2.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,La camisa está bien pero lamentablemente no está acordé conas referencia de medidas que tienen la guía de tallas. Corren normales. Pedí M con base en la medida de pecho y hombre y me quedo un poco ajustada. Sería L.,
MoonWalkBoots,Bought 3x,https://www.amazon.com/gp/customer-reviews/R3377XZ46L7MH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"4.0 "," the United States "," October 14, 2024",Size: 3X-LargeColor: White,Verified Purchase,"6ft, 300 lbs. Nice shirt, but I would say buy it one size about your regular size. Im my cas3, I bought a 3x, but a 4x would fit better.",
EJ,It's a shirt,https://www.amazon.com/gp/customer-reviews/R2BQBYX267D1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"3.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: White,Verified Purchase,It looks like a shirt but the quality is so bad it's like I'm wearing a tarp or something similar to a rain coat.,
james muckleroy,Awesome color,https://www.amazon.com/gp/customer-reviews/R2HEIXRUYZQPM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Grayish Green,Verified Purchase,"Nice shirt good price , a great shade of green .",
Bobby Younglove,Favorite,https://www.amazon.com/gp/customer-reviews/R3TWCZHWJCYX35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"5.0 "," the United States "," October 11, 2024",Size: XX-Large TallColor: White,Verified Purchase,These are my favorite shirts they're so comfortable and they look really good on me,
Unknown,Terrible shirt,https://www.amazon.com/gp/customer-reviews/R28YC4H6V2F7PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: White,Verified Purchase,"Got this shirt to wear for a wedding and to be honest I’m not someone who likes wearing button down shirts in general, but this shirt has zero stretch and probably because of the stain resistant feature it feels and sounds like plastic. I tried on one of my older express dress shirts to compare and the material feel is a night and day difference. Was hoping to save a few bucks, but there is no way I can wear this shirt for 5 minutes let alone a whole evening.",
Gary M. Hall,OK,https://www.amazon.com/gp/customer-reviews/R17YGH5DUD0671/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Light Purple,Verified Purchase,"My husband ordered a couple of these shirts; when I washed them, they still came out wrinkled. I hate ironing, hence the 3-star review. The color and the quality of the shirts seem OK.",3
Stephanie,Will send you used returns,https://www.amazon.com/gp/customer-reviews/R1AI74VI2ZCEDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"1.0 "," the United States "," October 10, 2024",Size: 5X-LargeColor: White,Verified Purchase,The shirt was extremely wrinkled and haphazardly folded. It appears someone wore it and returned it but it was also the wrong size repackaged in the right box. Just check before you put someone else’s dirty clothes on.,
Steven,Does not stretch,https://www.amazon.com/gp/customer-reviews/RL6OIHIW8SN5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"1.0 "," the United States "," October 8, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt felt like straw and had no stretch. Not recommended at all.,
Toya Scho,"Did not stretch, but did the job",https://www.amazon.com/gp/customer-reviews/R30AEY0O48BF08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJCFCS63,"4.0 "," the United States "," October 7, 2024",Size: MediumColor: White,Verified Purchase,"I purchased this shirt for a wedding as I needed a white shirt. I am happy to say it arrived on time ! My only complaint is that the shirt is not made of material that stretches. Other than that...it really came in clutch, as I ordered it the day before the wedding and it arrive the day off at around 3p as promised.",
