评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cere Visiae,Very flattering top,https://www.amazon.com/gp/customer-reviews/R1J4VZ7ZJ44XZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," August 3, 2024",Color: Black GraySize: Large,Verified Purchase,"This top is very flattering. When I tried it on, my husband said - I love it! I do not usually get much of a reaction from him. The top is on the dressy side, not something I will wear everyday, but when I do wear it, I will feel like I look my best. Perhaps I should get another color.",
Shirley L Meyer,Comfortable fabric,https://www.amazon.com/gp/customer-reviews/RQJRX8OI98RZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," August 2, 2024",Color: Black GraySize: XX-Large,Verified Purchase,I appreciate the fabric and how comfortable it is. The sleeves are a nice length,
Sue Emily,Love,https://www.amazon.com/gp/customer-reviews/R2GMDOYRFZ7FFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 30, 2024",Color: Stripes BlueSize: Medium,,Love this shirt! It has a very flattering fit. Fits true to size.,
sundrop016,Eh,https://www.amazon.com/gp/customer-reviews/R8D4TO0CKN4J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"1.0 "," the United States "," July 29, 2024",Color: White LaceSize: Large,Verified Purchase,I sent this top back as it didn't look good on me.  I do have another top from this manufacturer that I love.,
Dimples,I returned it,https://www.amazon.com/gp/customer-reviews/R1Z0YCHEOG6JCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"2.0 "," the United States "," July 28, 2024",Color: Black GraySize: Large,Verified Purchase,Did not like the material.,
Red26,Sleeves are too long!,https://www.amazon.com/gp/customer-reviews/RKSUHLG7FEQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"3.0 "," the United States "," July 27, 2024",Color: Black LaceSize: X-Large,Verified Purchase,"Bought this for work, liked the look from the on-line, but once I received it, I found the sleeves to ridiculously long and billowy!  The picture doesn't show this!  I work in the hair industry, and the last thing I need is my sleeves dragging into my client's face!  Never mind the chemicals I have to work with! Perfect for those who want that ""Rhiannon/Stevie Nicks"" look!  Just not my style!",2
Stephanie,Feels so nice,https://www.amazon.com/gp/customer-reviews/R3H3Q12UVH08BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 26, 2024",Color: Black GraySize: Large,Verified Purchase,"This product has a soft pathic that lays well, needs no iron, I always get many compliments when I wear it. Especially when I am yo-yoing my weight I can hide an extra 5 pounds easily.",
NT,Gorgeous and slimming,https://www.amazon.com/gp/customer-reviews/R2G8DXUOBVFPZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 24, 2024",Color: Stripes BlueSize: Large,,"I love this blouse. You can wear it when you go out and during festive celebrations. It is lightweight, breathable, does not irritate my skin. Very well-made blouse I will be getting more different colors. I like the cut and it is very slimming. I got L size sweater, but I normally wear XL, size 14, 38 DD, so this blouse runs large. I am 5’6”. See video for more details.",16
D.Bailey,Dressy Tunic Top,https://www.amazon.com/gp/customer-reviews/RNOJXBQ5NJCDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 20, 2024",Color: Meteor BlackSize: XX-Large,Verified Purchase,This is the second tunic top I have bought made with 2 layers. The sizing was great. I love these tunic tops.,
Brittany,Good,https://www.amazon.com/gp/customer-reviews/R3JWO6OFPZWED1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"4.0 "," the United States "," July 19, 2024",Color: Multi- VioletSize: XX-Large,Verified Purchase,Breathable and lightweight. I do not feel the graphics match the picture. The material does snag a lot on random things. I don't know if I would buy again.,
JGP,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R1B06VI93CV6ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 19, 2024",Color: Striped WhiteSize: X-Large,Verified Purchase,"Shimmery, soft, anti-wrinkle.  Great purchase.  Fits perfect. Long enough. Sleeves are more shear.  Nice fabric.  Good coverage, nice weight and stretchy. I’m please with this order. Pretty.",9
Sarah,material is nice,https://www.amazon.com/gp/customer-reviews/R1C23QD9GO7670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"3.0 "," the United States "," July 18, 2024",Color: Striped WhiteSize: Medium,Verified Purchase,"Blouse looks nice, the material is nice and soft. I just wish they had added a collar of some sort, because the top part just seemed to not fit as well.",3
Littlebooboothundercrash,Top/blouse,https://www.amazon.com/gp/customer-reviews/R1C6YJTK0VEI9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 17, 2024",Color: Multi- VioletSize: Large,Verified Purchase,Love this!,
Karl Taylor,Elegant,https://www.amazon.com/gp/customer-reviews/R21ZVCZTJ5YWX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 16, 2024",Color: Black GraySize: Medium,Verified Purchase,I love this color a sweet flowing material.  I live in the desert hot.  This blouse looks and is cool while looking elegant,
Janelle J Jameson,Bland,https://www.amazon.com/gp/customer-reviews/REEJMUFBXIL5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"2.0 "," the United States "," July 16, 2024",Color: White LaceSize: Large,Verified Purchase,It was just ok. A kid asked me (I tutor) if I was going to a wedding,
Eunice M. Lemons,Just as suspected.,https://www.amazon.com/gp/customer-reviews/R5YVJ9Q7HWTR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 15, 2024",Color: BlackSize: Large,Verified Purchase,"I like this blouse: color, fabric and fit",
J9,Beautiful Style,https://www.amazon.com/gp/customer-reviews/REG3B1Y9DBTGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 14, 2024",Color: Dark RedSize: Medium,Verified Purchase,"I love the style of this top…covers the butt and belly BUT the medium was too big and they don’t make a small.. The material is a polyester net which makes it have a casual but elegant look. I returned this but hopefully they will carry it in small at some point. (As a reference, I’m 5’4” and 140 lbs.)",9
CSB,Nice for the price,https://www.amazon.com/gp/customer-reviews/R3GLM3OVF504EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"4.0 "," the United States "," July 14, 2024",Color: Dark RedSize: Medium,Verified Purchase,Really pretty top and the only reason I didn’t give it a five is I don’t like the trim on the V-neck. It is a T-shirt like trim. The rest of that shirt is a little bit dressy.,
PJ Licatino,Picture of blouse is great,https://www.amazon.com/gp/customer-reviews/RT1JEYH5C2DYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"1.0 "," the United States "," July 14, 2024",Color: Multi- VioletSize: X-Large,Verified Purchase,"When I received the blouse, it wasn’t what I expected.  It isnt pretty at all!!’ The colors were flat and I thought the white were almost embroidered.  I love a light purple like lavender but the.pimple received was awful!",
Amazon Customer,My favorite,https://www.amazon.com/gp/customer-reviews/R1QWE4DR9IWRR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 13, 2024",Color: Black GraySize: Large,Verified Purchase,"Ordered this to wear to my grandson's wedding with a black skirt. It was so comfortable, looked really good and washes up perfectly with no wrinkles; what more can you ask for!",
The Captain,Super Sparkly,https://www.amazon.com/gp/customer-reviews/R1DA1A79ZLHQTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 13, 2024",Color: Stripes BlueSize: Medium,,"This shirt is dressier than expected and has sparkles woven into the fabric.  I did not expect it to be so shiny based on the photo and the description.  However, I think the cut, color, and construction are fantastic.  It has two layers.  The bottom layer is blue and the top layer is sheer with stripes.  This shirt is incredibly comfortable.  Recommended.",
satisfied customer,delivered early,https://www.amazon.com/gp/customer-reviews/R2131Q8XMQFE65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 11, 2024",Color: GraySize: Large,Verified Purchase,"it made the perfect gift , and it's very good quality",
Steve,Get all the colors.,https://www.amazon.com/gp/customer-reviews/R2NW9P0TAYCEAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 10, 2024",Color: Dreamy VioletSize: X-Large,Verified Purchase,"My favorite brand of blouse. I have all the different colors. They fit, feel and look great.",3
Jeri Michalk,Great tunic,https://www.amazon.com/gp/customer-reviews/R26JTG2BY46Y07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPLPTW55,"5.0 "," the United States "," July 9, 2024",Color: Meteor BlackSize: Medium,Verified Purchase,I liked everything about it. Get compliments every time I wear it,
