评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charlotte Phillips,dress shirt,https://www.amazon.com/gp/customer-reviews/R2EONJ8VJB2BKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: White,Verified Purchase,order right size to fit,
Griselda Ulloa,Wedding Man,https://www.amazon.com/gp/customer-reviews/R3N2418ABMAJBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Army Green,Verified Purchase,It was for one of my sons and for the wedding of the other son and it fit perfectly and the color and material was lovely,
Amy Langley,Color is off,https://www.amazon.com/gp/customer-reviews/RO2O5B2RLF2P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," January 7, 2025",Size: LargeColor: Almond,Verified Purchase,Bought for pictures and son couldn’t wear it. The color looks pinkish or peach definitely not a cream color or beige. Didn’t get it returned in time so stuck with ugly shirt.,
Child of God,Product,https://www.amazon.com/gp/customer-reviews/R1PLL9H08UAJUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,I received it at time.thank you. But the size is not good,
daniela,Too small,https://www.amazon.com/gp/customer-reviews/RBGX7E78UVUOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Almond,Verified Purchase,"Even tho I got a size bigger it still fit my husband too tight & see through, was not what I was expecting.",
Andrew,Ok shirt.,https://www.amazon.com/gp/customer-reviews/R2K4HVBQBKFD6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: White,Verified Purchase,The shirt is light and the fabric feels smooth. It runs big and it takes a lot of work to get the lines/wrinkles out of it after opening. I washed and dried it twice and still needed to iron it.,
Gabriel Garcia,Not true to size,https://www.amazon.com/gp/customer-reviews/RGESQUE6OJJIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," December 31, 2024",Size: X-SmallColor: White,Verified Purchase,"I'm 5'6 135 lbs. I usually wear a xs - s depending on the brand. I ordered an xs just to be on the safe side and the xs is bigger than my other s size shirts that I already own. If your a small guy like me and want a ""fitted"" shirt, this is not it.",
haward abreu,"very poor quality, translucent fabric.",https://www.amazon.com/gp/customer-reviews/R398JJZHJENMJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," December 26, 2024",Size: MediumColor: Light Blue,Verified Purchase,"The fabric is translucent, this is not suitable for a garment, almost transparent. I ordered the item for work, I cannot go to work in these shirts, my body skin is perfectly visible, it is not suitable for work. On the other hand, the collar is bad, when you button the collar button to wear a tie it is too wide, it should be a little tighter around the neck, this makes the shirt less formal. Very bad product.",
Joann K,Sleeves too short.,https://www.amazon.com/gp/customer-reviews/R2Q7LIXU47SG3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," December 24, 2024",Size: X-SmallColor: White,Verified Purchase,Liked the fit except for the SHORT sleeves! US made shirts have a more reasonable length sleeve in per portion to height. All else was good. This imported shirt is for people with SHORT arms.🙁,
Midrenne Aurelus,So nice!!,https://www.amazon.com/gp/customer-reviews/RCY0SSIS1DQXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Klein Blue,Verified Purchase,Hubby wore it for our family christmas pictures and he loved it. It was so comfortable and the color is really nice,
Big bag,Nice,https://www.amazon.com/gp/customer-reviews/R1CJGPCHDD1S9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Black,Verified Purchase,Nice material,
Shae,Finally a perfect fit...,https://www.amazon.com/gp/customer-reviews/R35IARLOZ41XNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 22, 2024",Size: X-SmallColor: Dark Grey,Verified Purchase,"Let me say that as a woman who prefers to wear men's clothing, the struggle is real. Finding a dress shirt that fits through the chest and shoulders without sleeves 3 inches too long is a real challenge. I prefer a fitted look, and it can be difficult to find men's extra small off the rack. This shirt fits like it was custom made for me. True to size, comfortable, stain resistant, minimal ironing. I will definitely be coming back to order a few more in different colors.",
Henry M.,Super.,https://www.amazon.com/gp/customer-reviews/RGNEAY91UFU5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Black,Verified Purchase,Tiene un toque elástico que me gusta mucho. Se plancha facil y ajusta muy bien.,
Elizabeth Vazquez,Elegante,https://www.amazon.com/gp/customer-reviews/R2YIKKIQ3YKZ3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Green,Verified Purchase,Fácil de planchar me encanta,
melany,It’s true to size and is great material,https://www.amazon.com/gp/customer-reviews/R30TO80JKMJX87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: White,Verified Purchase,Got this for my bf and he’s 5’11 150 pounds and it fit him great.,
Mrs. M 4 short,Looks great,https://www.amazon.com/gp/customer-reviews/R2845VZCFBJAHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,My son wore this for a formal party and it looked great.,
Patrick Browne,👍👍👍,https://www.amazon.com/gp/customer-reviews/R142WF974EXRIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 13, 2024",Size: 3X-LargeColor: Klein Blue,Verified Purchase,Fits perfectly and it’s my favorite color,
AD,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R254N548HZ407W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Almond,Verified Purchase,Very nice fabric almost silk like. Nice fit and great color.,
Jesuraj,Good fit,https://www.amazon.com/gp/customer-reviews/R6RG9Y5CBYA8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,I bought it for my son. He loves it and it fit him perfectly. Thanks,
James Song,Good Product,https://www.amazon.com/gp/customer-reviews/R143MB24PT34VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"3.0 "," the United States "," December 10, 2024",Size: MediumColor: Almond,Verified Purchase,"It's a good product, but it's a little too hard to stay ironed. My wife struggled to get all the wrinkles out with a steamer and iron, it is a difficult material",
AG,Easily crumpled,https://www.amazon.com/gp/customer-reviews/R1OWER5Q64Q013/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," December 9, 2024",Size: MediumColor: Green,Verified Purchase,Fits well but takes a long time to iron it.,
Robert Young,Shirt,https://www.amazon.com/gp/customer-reviews/R1QNVO8S9J6058/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Love the quality, great fit",
Jason W. Bishop,Owned for More Than 1 Year - Still My Go-To Shirt!,https://www.amazon.com/gp/customer-reviews/R1IGKL53WHILPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: White,Verified Purchase,"I've had the DELCARINO Men's Long Sleeve Button Up Shirt for over a year now, and it has truly exceeded my expectations! The slim fit design is flattering without being too tight, allowing for comfortable movement whether I'm at the office or out for a casual dinner.  The fabric is high-quality and breathable, which makes it great for all-day wear. I've washed it numerous times, and it still looks as good as new—no fading or shrinking! The solid colors are versatile, making it easy to pair with various outfits.  I also appreciate the attention to detail, from the sturdy buttons to the well-stitched seams. It’s perfect for both business and formal occasions. I've received numerous compliments on it, and I couldn't be happier with my purchase. Highly recommend this shirt to anyone looking for style and comfort! Five stars!",
Avonmom,Very dressy nice fit!,https://www.amazon.com/gp/customer-reviews/R2P4HRQXVE47ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 6, 2024",Size: X-SmallColor: White,Verified Purchase,"Great fit, a little more silky then I prefer in a dress shirt but the overall was a very nice fit!",
Gorky Criollo,Cuello ligeramente pequeño,https://www.amazon.com/gp/customer-reviews/R2TAXP26KY7SRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," December 4, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"Esperaba q el cuello sea algo más grande, pero está bien, no es wow, pwro pasa",
marty middleton,Love it,https://www.amazon.com/gp/customer-reviews/R31KX803H9P6Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Klein Blue,Verified Purchase,Great fitting shirt love it will order again,
Jean Price,mens shirt,https://www.amazon.com/gp/customer-reviews/R2OHM2CA56QOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 29, 2024",Size: LargeColor: Black,Verified Purchase,It was a gift so i can only say it looked nice.,
Luz,Love it,https://www.amazon.com/gp/customer-reviews/R3ADWT2UMFKKFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Purple,Verified Purchase,Perfect fit,
Jaqueline,Linda,https://www.amazon.com/gp/customer-reviews/R1YSBCGELM9SXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: White,Verified Purchase,Tecido impecável,
Yrama1990,Good quality,https://www.amazon.com/gp/customer-reviews/R2NTD692X7ZUFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 28, 2024",Size: X-SmallColor: Green,Verified Purchase,I love this shirt for my son. Perfect fit! He wore it for homecoming! It was perfect!,
Michael,Fabric see through,https://www.amazon.com/gp/customer-reviews/R1K5VUQBOQAWXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," November 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,The fabric is see through. It was decent for the price.,
FCJ,Affordable in style Dresser shirt,https://www.amazon.com/gp/customer-reviews/R19M9DL1VZBEWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,Good quality & fit as described,
DeeM,Great,https://www.amazon.com/gp/customer-reviews/R3B3JYHUK32XNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 20, 2024",Size: X-SmallColor: Black,Verified Purchase,This was a very nice dress shirt for my son.,
Amazon Customer,Amazon scam,https://www.amazon.com/gp/customer-reviews/R2C2NSBCS6JP0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," November 20, 2024",Size: MediumColor: Klein Blue,Verified Purchase,I've ordered many of Delcarino shirts for work. I love them. Amazon has now started putting Classic Collection shirts in Delcarino boxes. I've received 4 CC shirts in a Delcarino box now. And CC shirts are horrible from sizing to material it's not even professional. Scam.,4
Amazon Customer,Good fit!,https://www.amazon.com/gp/customer-reviews/R6K6422MB9Z97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 19, 2024",Size: X-SmallColor: Yellow,Verified Purchase,Fits true to size. Quality material.,
Mousami,"Nice, good quality shirt!",https://www.amazon.com/gp/customer-reviews/R916KF8PZVTC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Soft Sage,Verified Purchase,"Nice, good quality shirt!",
Kristie,A gift,https://www.amazon.com/gp/customer-reviews/R3KWUQVRP089SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Green,Verified Purchase,My hubby loves this. Had to size up. He’s wears XL,
Very nice,Nice,https://www.amazon.com/gp/customer-reviews/R3DGOS4LCJBMF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Purple,Verified Purchase,The size is perfect,
heather,Great quality,https://www.amazon.com/gp/customer-reviews/R1PVPOUG0J7GL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"My 13yr old needed this for a costume, and I was surprised in its quality for the price. I also really liked the fit and will be buying a couple in white for church. It's is a better fit than I can find at stores for his size. It's slimming, but not restricting.",
John,"Comfortable, breathable, great quality for the price",https://www.amazon.com/gp/customer-reviews/R1U7DKB4P9LTGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: White,Verified Purchase,"Title sums it up. Not going to be mistaken for a luxury shirt, but it's well made, really surprisingly soft, breeds really nicely, and it's very comfortable. Fit just about as expected. Could have paid three or four times the price at Kohl's and not been mad about it.",
Amazon Customer,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3H1ECAAK7EOCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 16, 2024",Size: LargeColor: Purple,Verified Purchase,Nice color fits good,
Mikial Majeed,Not it!,https://www.amazon.com/gp/customer-reviews/RMMIYRY37IUGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," November 16, 2024",Size: MediumColor: White,Verified Purchase,Find another white Oxford dress shirt. This one ain’t it.,
Misael Rodriguez,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UOQCCNME21ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Klein Blue,Verified Purchase,Washable good Material,
Jason,Soft fabric that wrinkles easily,https://www.amazon.com/gp/customer-reviews/R14S1DLMQCSVT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,"The shirt was reasonably priced, it has a somewhat unique Italian style that is not apparent in the pictures. I like how soft the fabric is, but it does wrinkle very easily. I'm glad I tried this product, but I probably will not be buying more of them.",
Sara,Great for growing teens,https://www.amazon.com/gp/customer-reviews/R10877S2NBNVWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 15, 2024",Size: X-SmallColor: White,Verified Purchase,This shirt is nice for my teenage sons who are still growing.  It is a nice quality for the price.,
Sol Rodriguez,Change in materials,https://www.amazon.com/gp/customer-reviews/R1Q7DGKUFIP4IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: White,Verified Purchase,"I had purchased these shirts for work, the first batch a year ago was fine , shape and cut all fine ; materials held up great to dry cleaning . The new batch ordered 6/‘24 , are a complete disappointment ; the change in cotton content and spandex added makes for an unusable shirt for business attire. It falls in an unflattering way, now i cant use them tho they are new.",3
Ian Harcus,Dress shirts,https://www.amazon.com/gp/customer-reviews/R32OE0SM9FGKGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: White,Verified Purchase,Nice comfortable and formal,
Mastermind,Great buy,https://www.amazon.com/gp/customer-reviews/R1M8RKZ4AML02T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Yellow,Verified Purchase,Love it!,
Sean N.,Like!,https://www.amazon.com/gp/customer-reviews/R1JT38IMOORWON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Orange,Verified Purchase,I REALLY Like the Fit and the Colors Available...  -SeanO-,
JuneireG,Would Buy Again,https://www.amazon.com/gp/customer-reviews/RN5DXA1A4NPQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: White,Verified Purchase,Fits well,
Sean,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1V17Y4E9L20MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Pink,Verified Purchase,The shirt fit perfectly and feels great.  Ordering more in different colors.,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R2E02J0YRVMQT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: White,Verified Purchase,Fits perfect true to size,
Rob J,Great shirt,https://www.amazon.com/gp/customer-reviews/RM8SSPKKIF99N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 6, 2024",Size: 3X-LargeColor: Klein Blue,Verified Purchase,I brought this shirt to wear at church to honor colon cancer victims.,
IsRaeL TaMoro,A,https://www.amazon.com/gp/customer-reviews/R374WC4WWNIK26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: Black,Verified Purchase,A,
Ali,Size charts was a little inaccurate,https://www.amazon.com/gp/customer-reviews/R2T2NR31LG2CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Black,Verified Purchase,My experience wasn’t at all good I’ve received a shirt that isn’t even close to the size it says on chart,
Trexbites,Good quality,https://www.amazon.com/gp/customer-reviews/R2BZM1TOOZYOIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Orange,Verified Purchase,Fit well. Great color.,
Sam,Very low quality,https://www.amazon.com/gp/customer-reviews/RRYSBJBSHNYL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," November 1, 2024",Size: LargeColor: White,Verified Purchase,"I received this in a very small nylon bag and small box.  No tags. Fabric is very cheap. Half is cotton, the rest is polyester and other plastic things. Has nothing to do with the label ""designed in Italy"". Probably made in China, again they don't reveal the country of origin.  Returning back.",2
lawrence naraine,Great quality,https://www.amazon.com/gp/customer-reviews/R3L823PAU9DCQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," October 30, 2024",Size: SmallColor: White,Verified Purchase,Fits well and fabric feels okay,
Mindi Sanchez,Good quality,https://www.amazon.com/gp/customer-reviews/ROFFEN6O7QA7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: White,Verified Purchase,Feel great good quality and color. Fits good and easy care,
AnnaPreuett,Very thin,https://www.amazon.com/gp/customer-reviews/RA5BYVQCAGOI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"2.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Almond,Verified Purchase,Thin and see through,
Bobby Oberg Ii,Great color,https://www.amazon.com/gp/customer-reviews/R3VJ54LUUCI25K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,Comfortable,
cierra,Loved❤️,https://www.amazon.com/gp/customer-reviews/RU3H9BGUETB5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,The shirt fit my son perfectly. I will be purchasing several more colors in the near future. The quality of the shirt was great.,
Melissa,Nice dress shirt.,https://www.amazon.com/gp/customer-reviews/RGPPBKUB3ZLIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: White,Verified Purchase,Nice dress shirt.,
Amazon Customer,Una tela de buena calidad y la talla es exactamente la que dice,https://www.amazon.com/gp/customer-reviews/R1SBKEUIMT8VTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 23, 2024",Size: X-SmallColor: White,Verified Purchase,Todo bien,
Gary Arnold,I like it.,https://www.amazon.com/gp/customer-reviews/R1RAFJOX67I6GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,I'll be ordering more for work.,
Zady,Poor quality,https://www.amazon.com/gp/customer-reviews/RJ8N2THQ53IPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 21, 2024",Size: MediumColor: Yellow,Verified Purchase,One of the buttons down the middle fell off as I was in packaging it. Very low quality sewing. Needed a shirt fast and felt this was overpriced. I wouldn't pay more than $8 for this level of quality.,2
A&J,Good dress shirt for high-school HOCO,https://www.amazon.com/gp/customer-reviews/RZXPG0OKBU51H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"4.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,"Nice slim fit, adult S size, for my 14yo son to wear to Homecoming dance. Very easy to iron — quick, too. Didn’t wrinkle after washing, even after sitting in dryer for awhile. Shoulder points a bit bigger/boxy compared to slim fit of Goodfellow & Co. brand at Target, but color/size unavailable.",5
Cory,Sent me a used item,https://www.amazon.com/gp/customer-reviews/R3P9L3JN90B6AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 19, 2024",Size: MediumColor: Black,Verified Purchase,Shirt is clearly used. It's full of wrinkles straight out of packaging with numerous hairs all over it.,2
Jessie,Used shirt,https://www.amazon.com/gp/customer-reviews/R3N71ZAF26MSQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094Z9FL7H,"1.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,This shirt has sweat stain on collar and smells strongly of man's cologne.,2
