评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aerikkos1,"Sweater muy bonito, color, talla, calidad",https://www.amazon.com/gp/customer-reviews/ROPT0UYJMGHUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," December 9, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Me ha gustado mucho, todas sus características, lo volvería a comprar. Observo algo de mota, pero es algo que se puede solucionar con un quita motas. Por el precio, es un producto aceptable. Vendedor cumplido y rápido. Recomendado",
Brian J. Penney,Nice fit and Quality,https://www.amazon.com/gp/customer-reviews/R29OQ0GB88NAY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Khaki,Verified Purchase,"Nice weight, not too heavy, not too thin. Fit is great and looks good on you. I'm looking at buying more colors now that I like this one so much",
robmc,Love the softness,https://www.amazon.com/gp/customer-reviews/R2AN3F9Z4VGKEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I really like the color and fit. Well made very comfortable.,
Jeffry Araya Mora,Elegant and fashionable,https://www.amazon.com/gp/customer-reviews/REW65D7F953Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Charcoal,Verified Purchase,Nice fashionable gentleman sweter,
Amazon Customer,Great sweater,https://www.amazon.com/gp/customer-reviews/R26VC5ELX7KHI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"Fits well.  The zipper could be better, but overall 9/10",
Dale F.,Nice fit,https://www.amazon.com/gp/customer-reviews/RBTC8X4JNQ7W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Great quality,
John,Zipper makes it look really cheap,https://www.amazon.com/gp/customer-reviews/R3K2MXT3Z7J0I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"2.0 "," the United States "," November 24, 2024",Size: LargeColor: Brown,Verified Purchase,"The zipper is shiny metal, making it look really cheap. Sweater is soft and snug - slim fit - and if it had a smaller, not so shiny chrome zipper, maybe in brass or black, I might have kept it.",
Curtis,"Buy size up, comfortable to wear, pillars after 1st wash",https://www.amazon.com/gp/customer-reviews/R2Q4NFYCKQTOJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: White,Verified Purchase,"Good price, I’m 5’10” 203 athletic build usually wear an XL but had to buy a size up based on reviews. Fits good and is comfortable to wear. Fabric pillars after the first wash.",2
That One Girl,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1C6APMJ08ZHU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Black,,"This pullover has great quality for the price. For my dad, it was true to size. It's warm and comfortable.",
Steve,Perfectly comfortable,https://www.amazon.com/gp/customer-reviews/R2GVBKSBAB636Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Brown,Verified Purchase,Most comfortable sweater for so inexpensive!!  I got another!,
Patricio Guzman,Comodo,https://www.amazon.com/gp/customer-reviews/R1GA7LOQN2ZRKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Brown,Verified Purchase,Cálido y comodo. cumplió mis expectativas.,
chaim d. b.,Very beautiful,https://www.amazon.com/gp/customer-reviews/R2EPIMYCTM1B8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Very beautiful,
ROD,Great look,https://www.amazon.com/gp/customer-reviews/R3F8FIVMJ4JKI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Came as advertised, fit well, nice quality.",
wealthy,The Quality,https://www.amazon.com/gp/customer-reviews/RB365TJR4VSZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: White,Verified Purchase,"The quality exceeded my expectations, I love it !!!",
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R2YCTK9ZFCMUQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Feels soft, quality material and size is accurate. We ordered XL my husband is 6’2” 210",
Alvis Sims,5,https://www.amazon.com/gp/customer-reviews/R2KPHIES3Q57WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 4, 2024",Size: 3X-LargeColor: Black,Verified Purchase,5,
owner,Great,https://www.amazon.com/gp/customer-reviews/R3FL7EILVT47F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Charcoal,,Feel nice n affordable,
Cheryl,Quality Pullover,https://www.amazon.com/gp/customer-reviews/R1VW7YYFL8ACYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Wine Red,Verified Purchase,"My husband has 4 of these now. We had them personalized with our company logo embroidered and they are a ""walking business card.""  He has received many compliments, especially when he wears them with a dress shirt and tie.",
Breannamcalister,Perfect Fall Sweater,https://www.amazon.com/gp/customer-reviews/R2MQN94LURCDW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: Brown,,"I bought this Men's Quarter Zip Pullover Slim Fit Sweater as a gift for my boyfriend, and it's been a fantastic addition to his wardrobe! The slim fit is perfect—not too tight but fitted enough to look sharp and stylish, especially when paired with formal pants or jeans. He wore it with a button-down shirt underneath, and it worked great for a business-casual look.  The material is lightweight yet warm, which is ideal for fall weather when you need something cozy but not too heavy. The fabric feels soft and is comfortable for all-day wear, plus the quarter zip gives it a nice touch of versatility so he can adjust for warmth or style.  The only reason for four stars instead of five is that it could be a tad longer in the torso for those who are taller, but overall, it's a great buy for the price. It’s easy to wash and hasn’t lost its shape or color after a few cycles, so I’m happy with the quality too!",
Murad M. Loussinian,very nice sweater,https://www.amazon.com/gp/customer-reviews/R3W3CSTO83C8D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Charcoal,Verified Purchase,nice sweater fits perfectly,
Anthony Aarons,Great shirts,https://www.amazon.com/gp/customer-reviews/R3LKAE8TEYPHS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I’m satisfied,
Erin Darling,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1ARRC6A0FDMLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black,Verified Purchase,Very well made.  True to size.,
Dennis D Robison,Good looking sweater with comfortable fabric.,https://www.amazon.com/gp/customer-reviews/R172XX7Z5VD0LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Cream,Verified Purchase,"Had to return mine because of my body type. 180 lbs, 5’7” with 32 in sleeve size. The arms were far too long for me. Ordered size XXL",
Amazon Customer,GF approved,https://www.amazon.com/gp/customer-reviews/RUJ3ZB7XO1PAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Army Green,,"I got this to have another pullover option for when the weather cools down. The quality feels okay and it fits nicely (I wear medium typically). My GF likes the look, so that makes it good in my book.",
Jay,Super Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R2VYIRAW1V64O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Worth it! Sometimes glad I purchased this sweater. I sized up from my 48 inch chest so I can layer shirts/ties/bow ties underneath. I even washed it in a laundry bag and used my delicate dryer with it resulting in no issues. Highly recommend for anyone wanting to look their best and stay warm this winter.,
AK,Great quality sweater that fits really well,https://www.amazon.com/gp/customer-reviews/RJNXXTGLCHXDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Cream,Verified Purchase,"I'm 6'0, 160lbs and slim build. I usually wear a size medium. The medium fits me perfectly.  I love the fact that it's thick enough to wear by itself, but not too thick so I can wear a shirt underneath. The material and quality is fantastic.",4
Celia M.,"Good, thick material",https://www.amazon.com/gp/customer-reviews/R2YGBDN2YDPTQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,"Well made, good fit",
Amazon Customer,Great sweater,https://www.amazon.com/gp/customer-reviews/R1FPGOBTJ78NB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Cream,Verified Purchase,Great weight. Excellent quality! Bought 3 different colors.,
A. PIenaar,"Fit, looks",https://www.amazon.com/gp/customer-reviews/R8D3D0XLO69C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Looks great and fits snug,
Nevroy Francis,Ok.,https://www.amazon.com/gp/customer-reviews/R16KP5BSRPO7L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Army Green,Verified Purchase,It's ok. Fits well.,
Ron Kellow,I was surprised and delighted!,https://www.amazon.com/gp/customer-reviews/R32P57IWCPOG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Cream,Verified Purchase,"I expected a light and flimsy sweater. Instead, I got a high-quality sweater that has a decent, mid-heavy weight to it ... and is super soft. I love how it looks on me so much that I'm ordering it in two more colors. Thanks COOFANDY. I love your product line for men ...",
Bryan S.,Beautiful well constructed pull over zip sweater,https://www.amazon.com/gp/customer-reviews/RRETZI529FVUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Navy Blue,,"Exactly what I Expected, a very well-made garment perfect for a little dressed up or casual, well constructed and has been wearing very well so far - definitely recommend.",
John S.,light weight but very nice looking,https://www.amazon.com/gp/customer-reviews/R16EEB9VN473NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Charcoal,,"If you're looking for a warm, cozy Sweater, this is not that.  However, it is a very nice light weight sweater that fits nicely.  I ordered a medium and it fits me great.  It will be great for early Fall or late Spring and the zipper is nice.  Good price, nice sweater.",
SMOKIN,TERRIFIC,https://www.amazon.com/gp/customer-reviews/RPM401O45PMNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,TERRIFIC  BUT MINE HAD SOME SMALL ISSUES,
JEDrury,Ideal for leisure wear !,https://www.amazon.com/gp/customer-reviews/R2F2XI3BQ22JJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Khaki,,"Webbed collar on a soft XL sized beige sweater,  ideal for all seasons except summer. Short zipper opening about 6"" at throat and webbed fringes on the cuffs and waist. Fine to wear alone or as a cover over a shirt or a brief round of golf in the shoulder months.",
R Jamison,Great Quarter Zip Pullover with Minor Fit Issues,https://www.amazon.com/gp/customer-reviews/R368P7DFNNR44G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," September 1, 2024",Size: 3X-LargeColor: Black,,"This Quarter Zip Pullover is a fantastic addition to my wardrobe. The fabric is soft and comfortable, and the quarter zip design is both stylish and practical. It keeps me warm without being too bulky. My only minor gripe is that the fit is ""slim"", so for those of us with ""dad bods"" you'll want to size up. Overall, it’s a great piece for casual wear and offers excellent value.",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TEDWJEQSQ8EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 29, 2024",Size: 3X-LargeColor: Black,,Fits perfect. Looks nice and is comfortable,
S. Honeycutt,Great sweater for the hubs,https://www.amazon.com/gp/customer-reviews/R3TDE9URUP9464/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Charcoal,,"This is a really nice sweater. It's much more attractive IRL than it is in the pics (and I think it looks pretty good in the pics). The weight will make it a good layering piece for both fall and winter. The zipper functions smoothly.  Regarding sizing, I don't know what my husband's chest measurement is, but he wears a size 44 in pants. I got him the XXL and it fits well. Looks really nice on him. I'm very pleased!",
M.D.,Nicely Made - But didnt love the brown Color,https://www.amazon.com/gp/customer-reviews/R5BDYTTR0CUVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Brown,,"This is well made, and true to size. I should have looked at the color more carefully - as it was true to description, but i dont love the brown even though its well made.",
Nena,Beautiful Sweater. Runs small,https://www.amazon.com/gp/customer-reviews/RHR07XOYBA8G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Wine Red,,This sweater is soft and warm. Perfect for fall. It runs a little small. I would get one size up.,
Northwest Designer,"Soft, Luxurious and Handsome",https://www.amazon.com/gp/customer-reviews/R2R02UCO7X0XAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 21, 2024",Size: SmallColor: White,,"This sweater is so comfortable and so easy to care for. And did I mention soft?! It is so soft!  If you check out my video you can get a close-up view of what the sweater looks like after laundering (both washing and drying).  I tend to hang dry my sweaters, but I wanted to test this and see how well it did in the dryer (on medium), and it performed beautifully. That makes this not just a great everyday sweater, but a perfect option for travel as well. I would call this a regular fit, although it isn’t at all baggy. And I chose to order a size down from my normal size, because this brand tends to run a little big for my taste. The size chart is accurate, so if you want something that is a little more on the athletic side, then consider ordering down if you’re on the border of two sizes like I am. As you’ll see, the color is kind of a “linen” color. It isn’t a yellowo-ish tone or white. But it also isn’t dull beige. It is actually a great color. It is medium weight - perfect to wear on its own over a t-shirt, or layer over a polo or long-sleeve shirt. It looks way more expensive than it is (it is a stellar value, in my opinion). To me it has kind of a “resort-y” look, which I really like.",8
Homer3D,Looks Great,https://www.amazon.com/gp/customer-reviews/R2WM8GZKZRN0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Brown,,"The sweater feels good, nice and soft. It is lightweight, warm and comfortable. The fit is good around the body but I feel the arms were a little on the long side. Maybe I have short arms, who knows. Regardless, I like it.",
Harris,COOFANDY Mens Quarter Zip Pullover Slim Fit,https://www.amazon.com/gp/customer-reviews/R3S79A1Q01NT3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"4.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Wine Red,,It’s a nice warm men’s pullover COOFANDY Mens Quarter Zip Pullover Slim Fit Lightweight Sweater Casual Knit Pullover Sweaters,
Shey Taylor,Nice Color...,https://www.amazon.com/gp/customer-reviews/R13CHZ2UUH2HNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"3.0 "," the United States "," August 19, 2024",Size: SmallColor: Cream,,"Size: Small  The color is crisp and clean, however, you can't tell in the photos but in person there are little dark colored stains on it. They slightly blend in so I could get away with it, but they're still there nonetheless and it is quite annoying. The fit is okay after folding it under, it does fit true to size for the most part. The material is super soft and falls nicely on the body. Although you can zip it up I wouldn't recommend it, I don't fancy the look, it looks awkward in my opinion. I was able to fit a white t-shirt underneath it to give it a more casual look and I really liked it, however, a button up would probably look nice underneath it as well. It has a nice little weight to it, the zipper could be smoother but I won't be using it, so whatevs. All in all, it's a fairly decent look and fit.",4
MorrisCode,Very nice,https://www.amazon.com/gp/customer-reviews/RYO8BH87DSVNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: White,,"Everything about this sweater is nice.  Great quality, fit is perfect, color is good, looks great.  I highly recommend!",
Edward Pritchard,Quarter zip,https://www.amazon.com/gp/customer-reviews/R3EL5W7787OZMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Charcoal,,Very comfortable quarter zip pullover sweater. The lightweight knit top is ideal for autumn evenings. The slim design is nice without being tight.,
wynn,"Nice, soft sweater! I sized up so I could put a shirt under it",https://www.amazon.com/gp/customer-reviews/RGQYDAH4DUL1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Brown,,"I recently got this quarter-zip brown sweater (with a small pattern) and I’m pleased with it. Made from 100% polyester, the sweater is very soft and has a medium weight, which will be great for early fall. While the zipper isn’t as robust as those on some of my other sweaters, it is decent enough for regular use.  I decided to size up from my usual medium to a large because I wanted to wear a long-sleeved tee or a casual button-down shirt underneath without feeling restricted. This turned out to be a good decision. For reference, I am 6’ tall and weigh 150 lbs. The large size provided ample sleeve length and a generously long body, which taller individuals (like me!) will appreciate. However, if you’re not tall, the body length could be a bit too much.  I plan to wash this in cold water and lay it flat to dry.  Overall, the sweater is very comfortable and looks good with jeans and khakis. If you’re looking for a soft, medium-weight sweater that you can layer, this one is a great option, especially at the price, which is $27.99 at the time of this writing. If it pills up or falls apart, I will update this review.",2
Mikey,"Impressed, feels nice and fits great",https://www.amazon.com/gp/customer-reviews/R37C262XRM4U0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Light Gray,,"I ordered a medium because the model in the advertisement says he was 6'7"", chest 39.4"". I'm 5'9"" 190 lbs with 40 inch chest. I would normally wear/order a large or even an extra large in shirts (depending on material) but went with a Medium on this. I'm more of a slim to athletic build so hoped this Medium would fit me. And it fits perfectly, I can even wear a thin undershirt and it still fits well. Material is nice. Looks great!",
Essential Sailing Industries,Good looking comfortable,https://www.amazon.com/gp/customer-reviews/R3KNWKE7QLALI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXMNXQM,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Navy Blue,,"100% polyester so likely to remain in good condition for quite sometime. Zipper seems a little on the cheap side but overall, a decent bargain lightweight sweater.",
Colleen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOktRJoTPxSimKX%2FahEirWW1eCaVKzUzWEeuieXAQxpEAAAAAGeQ3ZcAAAAB&reviewId=RX8FNYN2RCD0Y,"2.0 "," Canada "," January 11, 2025",Size: LargeColor: Charcoal,Verified Purchase,"Unfortunately, this was a gift for my brother, and it barely fit him, even though I purchased a bigger size, definitely size up",
Gloria Martinez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAq80AcEF%2BYMFEQNpZBnifnvkd0SEvUuGb73FTR7w11nAAAAAGeQ3ZcAAAAB&reviewId=R22L8339LQ4WUG,"5.0 "," Mexico "," December 16, 2024",Size: MediumColor: White,Verified Purchase,"Quedo justo a la medida, las tallas vienen perfectas.  No me gusto que suelta peluza cuando lo labamos",
