评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erica,Comfortable and a great staple!,https://www.amazon.com/gp/customer-reviews/R218UCPRMREI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Green Blouse,Verified Purchase,"I loved this shirt that I got it in white and green.  I rarely will buy more of a piece of clothing, but after getting one, I knew that I wanted another in a different color.  The fabric is nice and soft and it fits well.  I love wearing it to work with a blazer.  It's a great shirt to dress up or wear with jeans.  I wish I discovered it sooner! 10 out of 10 would recommend!!",6
Jane,Very attractive,https://www.amazon.com/gp/customer-reviews/R3AXLPL3BRIY4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: White,Verified Purchase,Very attractive - nicely styled -- and easy to wash.,
Bessie first time customer,beautiful silky blouse,https://www.amazon.com/gp/customer-reviews/RZVBVN440BWGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Z-khaki,Verified Purchase,"I love this blouse. It is a good light brown color, fits perfectly, and is very dressy. I ordered it in a size medium.",
Betty Walusayi,It's well made,https://www.amazon.com/gp/customer-reviews/R2Z6HDDN98WGP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: White,Verified Purchase,It fits well,
Paola,Nice,https://www.amazon.com/gp/customer-reviews/R1OC6WZTVP30J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"4.0 "," the United States "," October 17, 2024",Size: SmallColor: White,Verified Purchase,Nice color.,
Susan,Ordering more,https://www.amazon.com/gp/customer-reviews/R5QLCBTETD4GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Mint Green Blouse,,Ordering more because it’s held up well in the wash and always looks professional. Been using as a layering piece over other shirts and dresses.,
Darci,Well made shirt. Just doesn't fit me.,https://www.amazon.com/gp/customer-reviews/RW4RHHLGXGHE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"4.0 "," the United States "," October 16, 2024",Size: XX-SmallColor: White,Verified Purchase,"I ordered the women's button down shirt in white.  From other reviews, I figured that it would be pretty lightweight fabric and very see-through.  It definitely is.  I was planning on just wearing this under sweaters, so I thought I could overlook that.The construction of the shirt is good.  The fit of it was pretty good for the body of the shirt.  I'm 5'9"" and 115 lbs, so I ordered XXS.  It wasn't as baggy as I thought it would be.  But, unfortunately, the sleeves only came down to a little past my elbows-- shorter than even my 3/4 sleeve sweaters.  The curse of being both tall and thin strikes again.",
MoonPie,good quality,https://www.amazon.com/gp/customer-reviews/RI4E4VJT0FZMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: White,Verified Purchase,"Excellent women's shirt, soft and looks as presented on the Amazon's website. Thank you",
Judy Dalton,Friend likes it,https://www.amazon.com/gp/customer-reviews/R1YBDE9HPK518E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Z-white,Verified Purchase,So hard to find white blouses!  This one was greatly appreciated especially since it'll require minimal (if any) ironing. Fits well.,
God's Girl,Too thin,https://www.amazon.com/gp/customer-reviews/R1ARM73YUJFX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"1.0 "," the United States "," October 13, 2024",Size: SmallColor: White,Verified Purchase,Not what I expected. Feels like paper,
Rose,Very soft and nice work shirt,https://www.amazon.com/gp/customer-reviews/R1DAEYBR6VN427/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: White,Verified Purchase,"Very nice fabric (to be steamed). Light but too long for a woman size petite. Waiting for a size10, Petite (too much forgotten).",
Jenny MacBeth,Beautiful. Worth it.,https://www.amazon.com/gp/customer-reviews/RUEQQRFBNLVFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Grey,Verified Purchase,"I bought three different colors, but had to return the grey because it’s more periwinkle, purple.. So be careful of the colors you order. They don’t appear to be the same, including the brown, but I really like it.  Tbe black color is smaller than the other large even though it says large. Sleeves shorter but still fits. Just more tight. Still like it.  The material is perfect. Not sure how it will wash yet. I’ll update if not good.",2
missdaisy,Good for photos and on-camera meetings,https://www.amazon.com/gp/customer-reviews/R1GROUDN8PIF98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"4.0 "," the United States "," October 8, 2024",Size: MediumColor: Dark Purple,Verified Purchase,"Inexpensive, great color options - this is a flattering wardrobe addition for on-camera meetings or photoshoots.  Not exactly a breathable, natural fabric, though so I wouldn't want to wear it all day, especially under a blazer.",
Amazon Customer,Perfect business or casual button up.,https://www.amazon.com/gp/customer-reviews/R33AAAXEDIXWZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: White,Verified Purchase,The material is so soft and the shirt sits on me very nicely. It doesn’t look too boxy and it has a flow to it. I bought it to wear with a sweater dress but will definitely wear it for a lot of other looks.,2
Visa,A beautiful shirt,https://www.amazon.com/gp/customer-reviews/RCK6C1QCIGLJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: White,Verified Purchase,This blouse is just beautiful and looks like it came from an expensive manufacturer. The collar sits down when buttoned up or open which is perfect when working with your clothes and jewelry.  The colors are true and classic.  5ft 7 158lbs size 39 bust. Size M perfect for me.,2
BelStar,Well Made,https://www.amazon.com/gp/customer-reviews/R1OHGC6YU7F2X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: White,Verified Purchase,"Selected  trending pieces from N***sstrom, and returned b/c of low quality. Found comparable pieces like this blouse much higher quality and reasonably priced.",
Gina L. Marchesini,Made well & true to size,https://www.amazon.com/gp/customer-reviews/RWDKHN6D2EZ8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: White,Verified Purchase,"I’m a size 14 and the XL fits great.  Quality craftsmanship, too.",
Aries,Run big,https://www.amazon.com/gp/customer-reviews/RIABKEF5D4KX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Blue Blouses,Verified Purchase,Beautiful blouse and great price. I bought one light blue and one in white. I had to exchange them for a  smaller size. Will go back for more.,
DBell,Great material and fast delivery,https://www.amazon.com/gp/customer-reviews/R2HBOFVQ6B1GQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Z-white,Verified Purchase,Great material and fast delivery! Just ordered short sleeves but keeping,
Lisa,Fabulous shirt,https://www.amazon.com/gp/customer-reviews/R2VS7V8VCQTLT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 23, 2024",Size: XX-SmallColor: White,Verified Purchase,Very comfortable and not sheer!  The collar is nice and will turn up nicely to flip.,
Jacob,Love these blouses!!,https://www.amazon.com/gp/customer-reviews/R33G7PYYO9LM1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Blue Blouses,Verified Purchase,"I’m so glad I found these for work. Not only is the style flattering, but the moisture wicking is top notch. I can get sweaty and I worry about sweat stains, but this shirt doesn’t get those! I will be getting one in each color!",
Denise Bunting,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2OT2EO4SNCFGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Blue Blouses,Verified Purchase,This blouse is absolutely beautiful! It is soft and silky and fits very well,
Pfamily,Perfect white blouse,https://www.amazon.com/gp/customer-reviews/R3JUXTH660EQ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: White,Verified Purchase,"Soft and silky feeling, not see through.  I normally wear small in tops but I have broad shoulders so ordered in Medium for a looser fit.",
Jeep Off-roader,"It’s “okay”, easily wrinkled",https://www.amazon.com/gp/customer-reviews/R25Q0T82RYAAWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"2.0 "," the United States "," September 12, 2024",,Verified Purchase,"This definitely needs professional cleaning as it wrinkles easily. The fit is a little odd or off for larger busts. Very thin material so great for hot temps, but expect sweat to show on this material.",
Jan,Love it.,https://www.amazon.com/gp/customer-reviews/RMGZ62AR2IRSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Black,,This is a very pretty blouse with a good fit.,
Julie Burton,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1BV0HQ9019VTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S37H3LY,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Dark Purple,Verified Purchase,"Perfect shirt. Fits well, in fact the large is a touch big but only a little. This purple is as rich and deep as any Ralph Lauren purple. If you need this shirt more fitted a medium will also work I’m 5’7” and weigh 170 pounds, 36 C. I can’t say enough good things about this blouse",2
