评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Fashion..ish,Sizing is an Issue,https://www.amazon.com/gp/customer-reviews/R1673PJJ1VBSRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," December 10, 2023",Size: LargeColor: Coal Black,Verified Purchase,"This is a frustrating review to write.  What many have already said, I agree with. This is a pretty nice suit for the price. Its polyester. Jacket is lined. Pants are not.  There are no pockets on the pants. It is a SLIM cut.  It is also oddly or dare I say mis-sized.  The pants and jacket don’t match size wise.  The pants are too big while the jacket is too small.  The arms of the jacket are too tight and you can barely raise your arms.  While the pants are literally fall off and dragging the floor.  I am 5”6 175lbs.  I typically wear a solid size 10. (Target,,Old Navy).  I wear size Large shirts.  Bust is ample size 36 DD.  I first purchased a Large. It did not work.  It can be worn. But very uncomfortable.  Jacket was so tight I can’t raise my arms properly. Arms too tight and the pants thigh area are too tight.  Then I purchased XL. With this the jacket fits better but the arms and shoulder is still tight.  The pants are falling down.  This is unfortunate because its a good value for the money.  Sadly, this will be a return.  Hopefully the seller or Amazon would actually care to read some of these reviews.  Sizing is typical of Asian sellers…..they often get it wrong.  If you can get the size to fit. Great. This is not for curvy women.",11
Rachel M Scheinberg,Cheap quality,https://www.amazon.com/gp/customer-reviews/ROWEYYRL9G74W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," December 1, 2023",Size: MediumColor: Black,Verified Purchase,The pants zipper and button broke the first time I wore it.,
Enestine ford,Good Material,https://www.amazon.com/gp/customer-reviews/R3JUKBH655EEH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"4.0 "," the United States "," December 1, 2023",Size: LargeColor: Green,Verified Purchase,"The suit came with this mark on the collar and lapel of the jacket. However after washing, it came out. The material is a good thick quality with lining. However the fit felt a bit big and I will size down on the next one. I  did not expect the pants to have elastic in the waistline. Overall I am pleased and would recommend this suit. (Size L)",11
JMac,Fabulous,https://www.amazon.com/gp/customer-reviews/R58J9I1W148KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," November 25, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Can’t wait to wear this suit. I bought it in several more colors (purple; pink; navy; turquoise). It comes beautifully packaged with instructions on how to refold. I will keep the instructions for help in packing all my suits when traveling. The pants have a sharp crease in the front which I will have steamed out by my dry cleaner as I do not like creases in my pants.,
Michelle,Not True to Size,https://www.amazon.com/gp/customer-reviews/RDKY3007XHF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," November 25, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"I liked the color, however, it's not true to size and is much smaller.  Not even a size smaller, more like 2 or 3 sizes smaller.  There's also no give/stretch in the material.  Therefore, I had to return them.",
GEMA,Elegance at a great price!,https://www.amazon.com/gp/customer-reviews/R1S67VL1F1J6XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," November 23, 2023",Size: SmallColor: Royal Blue,Verified Purchase,"Looks very nice , professional at a great price!! Beautiful  true royal blue color,very lil  sheen which I like ! Small for perfect for me ( 5'3"" ,135 lbs ) hope this helps . Get it, you won't be disappointed",4
Rachel Shaw,Not true to size,https://www.amazon.com/gp/customer-reviews/R298RCO5KG2M2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," November 9, 2023",Size: MediumColor: Royal Blue,Verified Purchase,Jacket way to big and pants are super plain.,
Kris,I love the suit!,https://www.amazon.com/gp/customer-reviews/R26GRFE7RB6PPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"I love, love, love the quality, the color and style.  I ordered a  large and it is too big.  I am 5'5"" and about 165 lbs.  I am odering the medium today!",
Perry Collins,Very comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R29YU6HOMV7SWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," October 29, 2023",Size: X-LargeColor: Black,Verified Purchase,I purchased this for a funeral. It was very comfortable and easy to move around in. Very stretchy and looks nice. Doesn’t stain and is easy to clean.,
Happy customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1JVQS19MDALQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," October 26, 2023",Size: LargeColor: Coal Black,Verified Purchase,Runs small and I chose size per seller's suggestion.,
SHLove,Don't be tall and order this suit,https://www.amazon.com/gp/customer-reviews/R3J66ZTUU2W7DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," October 23, 2023",Size: X-LargeColor: Black,Verified Purchase,"Would make a good suit for someone under 6'2"" I was very heartbroken when It arrived. All the things I make sure it I always check to see if the suit came in tall and put my high, weight and bust size 😞😢😭💔",
Tracy P.,To be fair,https://www.amazon.com/gp/customer-reviews/R3BKFM8YBT8RWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," October 22, 2023",Size: LargeColor: Green,Verified Purchase,This is my second suit from this vendor. I absolutely loved the 1st one (got it in green). This one came in filthy. I have no choice but to return it.,
MCBelle,Way TOO big!!,https://www.amazon.com/gp/customer-reviews/R2C1D69K4QHGN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," October 20, 2023",Size: SmallColor: Green,,I ordered a small and it fix like an XL!! So upset with this. 😓,
mm,Terrible Design,https://www.amazon.com/gp/customer-reviews/R3H85P49010QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," October 9, 2023",Size: LargeColor: Green,Verified Purchase,Designed and created for a 1980s Danny DeVito.,
Katie,Amazing basic set for the price,https://www.amazon.com/gp/customer-reviews/R19SKUBRIOILKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," October 4, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"The suit is very comfy! The material is not stretchy but it does fit nicely. I am 5'6"" 170lbs and ordered size L. There are no belt loops on the pants, but they ended up fitting me perfectly so I did not even need a belt. Be careful ironing the material. I could see that the elastin would stain if you ironed too hot. Overall, the suit is a nice basic piece to have and definitely well worth the price.",4
Another Satisfied Customer,"Size, quality of item and ability to return item if I am not satisficed.",https://www.amazon.com/gp/customer-reviews/R1NTYNGADFFKTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," October 4, 2023",Size: SmallColor: Green,Verified Purchase,Suit was too large and long for me even though it was a size small that I usually wear.,
Katy H.,"Much larger than expected, came wadded up",https://www.amazon.com/gp/customer-reviews/R3VTPSYJ1TA9D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," September 29, 2023",Size: MediumColor: Navy Blue,,"This came wadded up in the package - obviously a return. My suggested size was medium (5’6” , 140 lbs) and it’s way too big - not flattering. Material is thick, would probably last a long time",2
Kerry,"Good fit, but hot",https://www.amazon.com/gp/customer-reviews/RR2JOH04NM3MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," September 28, 2023",Size: LargeColor: Coal Black,Verified Purchase,It looks like a masculine suit and it is very hot.  Pant length about 3 inches too long.  It doesn't iron easily and creases don't come out.  Only plus point is it fit true to size (minus the pant leg length).,
L,Potato Sack,https://www.amazon.com/gp/customer-reviews/R225SAFFXCH4GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," September 27, 2023",Size: MediumColor: Grey,Verified Purchase,Looked great on the model. Looked like a potato sack on me. My husband laughed when he saw me put it on. Definition of “the suit wore you”. Sent back,
Britney,Too much money to be looking so cheap,https://www.amazon.com/gp/customer-reviews/R3E99MKG3J106O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"3.0 "," the United States "," September 21, 2023",Size: MediumColor: Black,Verified Purchase,"Overall it’s a cute idea. Good if you need a quick suit but it’s very cheap feeling and looking i do not think it’s worth the price, you can tell it’s cheap.",3
L. Abe,Beautiful Suit,https://www.amazon.com/gp/customer-reviews/R2XUMDDKS8VJDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"4.0 "," the United States "," September 18, 2023",Size: MediumColor: Navy Blue,,"Great suit. Well made, good workmanship. I really like the look and feel of suit. But the pant were too big. I would probably have to go down 2 sizes for pants, then jacket will be too small. But I think I’ll try down size and what happens.",
WILLIENNE THELEMAQUE,Returned Order,https://www.amazon.com/gp/customer-reviews/R1B7PS5J59I9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," September 12, 2023",Size: SmallColor: Grey,Verified Purchase,"I just received my order and unfortunately I only saw the jacket without the pants. Therefore, I see returns the jacket.  And also it's too big, I will opt for an XS",
DEBEP,Love it,https://www.amazon.com/gp/customer-reviews/R2751SHR1YZR28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," September 1, 2023",Size: X-LargeColor: Royal Blue,Verified Purchase,Great fit! Nice quality and color ♡♡,
Lily Sapp,"Comfy, Cute, & Quality",https://www.amazon.com/gp/customer-reviews/RNF4TUBV67YAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"Love this suit, it’s now a staple in my professional wardrobe. I’m 5’6 and 145lbs and I fit in the medium perfectly. It’s also good material that has  made it through a lot of travel.",
Caro,Hermoso y se ve muy fino.,https://www.amazon.com/gp/customer-reviews/R229LGVDM35DA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"5.0 "," the United States "," August 27, 2023",Size: MediumColor: Coal Black,,Un,
T McLean,It's not for curvy women.,https://www.amazon.com/gp/customer-reviews/R1FCO4C8O363F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"2.0 "," the United States "," August 10, 2023",Size: LargeColor: Grey,Verified Purchase,This suit fit tight on my thighs. I've never had any clothing fit this strange before. I just took it off and returned this item. It was weird.,
Sid,Received wrong size,https://www.amazon.com/gp/customer-reviews/R3KZCI0LZQP25Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ8254,"1.0 "," the United States "," August 9, 2023",Size: MediumColor: Black,Verified Purchase,While the quality was good....fit was terrible. I received the wrong size pants although I ordered a medium.  Do better Yunclos.,
