评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura Huggins,Plain but pretty,https://www.amazon.com/gp/customer-reviews/R2LB88BLKA22HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: White,,"Arms sheer, body lined, feels well made & fabric hangs nicely",
smileyjones,A Really Different Blouse,https://www.amazon.com/gp/customer-reviews/R21N1OSNRKUZUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black,,"This beautiful blouse is really silky. Has 2 layers, and the bottom layer is a bit longer which creates a neat look. Great length to cover what you need to ! But, oh my goodness, those sleeves ! They are 3/4 length (my fave). They feature sort of a point at the back of each sleeve - and if you raise your arms - definitely a 'batwing' style. (which I LOVE). But wait, there's more - the sleeves also feature a slit going down the sides - just a hello peekaboo - but adds to the uniqueness. It doesn't run the full length of the sleeve, which keeps things interesting ! Ooh, and a delicate v-neck to show off your necklaces !  One note - I washed before wearing, and used a mesh bag. I didn't want anything to get caught or cause any runs or snags. Worked like a dream. Washed and dried perfectly in the mesh bag.  Gorgeous, really unique blouse. This would be suitable for work, play, dressing up, and any other reason you can think of to wear it ! Thank you.",
Customer,"True to size, black does have the sewed ends",https://www.amazon.com/gp/customer-reviews/R216D5ELNTHF9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,,Pros -Very lightweight and flowy -The sleeves do have the end sewed a notch on the black shirt -There is a soft base layer under the sheer layer so it's not see-through -Good length -Can be belted for a different look  Maybe a con -I thought it wasn't flattering on me but someone else did. Might not be a problem if you normally wear this style. I'm not taking off a star because the other person thought it looked good on me,
ShadesofGreen,A happy surprise,https://www.amazon.com/gp/customer-reviews/R1ADRGEDTU41BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,,"I was a little hesitant based on other reviews, but I went for it anyway. I also ordered a large even though Amazon suggested XL. Going with the large was a good choice, it fits perfectly. I'm 38 to 40D, and the bust area fit just right. I have a shorter torso, so the back of the blouse is a little longer but it covers my butt so I'm OK with that. Had i gone for thr XL it would have been huge. The slits in the sleeves are great too- I get to let my tattoos peek through. The fabric is comfy and moves nicely when you wear it. On top of all that, my husband complimented me in it so I'd say this is a win :)",
Spirit Whispers,Dressy and Stylish,https://www.amazon.com/gp/customer-reviews/R11X9DZZL53MCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Malachite Green,,"This is a very nice quality top. It's dressy and pretty, and I love the green color. I'm very satisfied.",
Rasya E,Actually tunic length!,https://www.amazon.com/gp/customer-reviews/R8U4NXK00WW02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Malachite Green,,"I keep trying to find tunic shirts for myself and it really feels like an impossible task at 6'. This one is actually tunic length, going below my pockets.  Love the color. Wish I would have had this for summer though as the slits on the arms keep me having to wear jackets overtop.  But I've gotten some really nice complements on this top. So if you're wanting something longer - definitely this is the shirt.",
B. Sharp,"Nice blouse, pretty green",https://www.amazon.com/gp/customer-reviews/RXOUGJDU3FL79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"4.0 "," the United States "," December 4, 2024",Size: LargeColor: Malachite Green,,"This blouse has a soft, solid, comfortable lining layer, and a semi-sheer flowing outer layer.  The fit is kind of a flowing trapeze shape. There's some stretch. It's very comfortable.  The sleeves are split down the outside, for a nice detail.  Overall, it's an attractive blouse. The green is a lovely shade, on the blue side, good for a ""summer"" like me, who can't wear most greens.  The only problem I have with this blouse is the fit, as I'm petite and rather top-heavy, and this blouse is not. But the shape might be quite flattering for someone more pear-shaped.",
JulieAnn C.,Beautiful coloring and a flattering design,https://www.amazon.com/gp/customer-reviews/RPD5S35E5ZV6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Malachite Green,,"I’m actually really impressed with how nice this looks on! The design looks very flattering and it doesn’t cling to areas that I’m trying to hide a little bit. The coloring is very pretty and looks beautiful for Fall and Winter. The sleeves are flowy and allow a nice amount of room for arm movement and comfort. There is a little bit of snugness in the upper core area but not enough that it causes an issue or that I would want to get a larger size. I would still suggest going with your usual sizing on this.  It was easy to wash. I used cold water in my washing machine and dried it on low. The fabric came out with no problems. The fabric is light and flows very nicely when worn. The whole thing is pretty lightweight. Although, because it is two layers, it does feel a tiny bit heavier than a one layer shirt, so it does provide a little bit of warmth to it.",
L Thomas,flowy top,https://www.amazon.com/gp/customer-reviews/R3G273TJGV5HYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: Malachite Green,,"This is a really pretty top!  I'm not a huge fan of split sleeves but these look nice as they are and would be easy enough to stitch closed if you were so inclined.  The shirt is fully lined front and back and both the inner lining and outer fabric drape well.  I think it runs a little oversized - the Medium is cut generously, a Small probably would have fit me just fine.  The way it drapes, it's not shapeless although I found wearing it with a belt or fabric tie is a better look on me.  It's a good length for a tunic, the V-neck is modest, and the color (green malachite) is beautiful.",
Eric O'Grey,Great Style,https://www.amazon.com/gp/customer-reviews/RK5B74894F1L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Black,,"If I could give this top more than 5 stars I would. Very comfortable. Well made. Great style. I love the slit sleeve! Fit is a generous true to size making it  extremely comfortable. I got the black, but would not hesitate getting other colors.",
Jennifer,Really cute top!,https://www.amazon.com/gp/customer-reviews/R32RILU2TMPXY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Malachite Green,,"This top is really nice.  Well made, nice fabrics that flow nicely.  I personally like that the shoulder slits don’t start immediately at the shoulder seam because it lays better.  The teal color is beautiful as well.  The design is subtle and well matched for the movement of the fabric.",
Tsula,Stunning!,https://www.amazon.com/gp/customer-reviews/R2JUTD5HJCK7FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Malachite Green,,"These ruffle 3/4 sleeve tops stand out with their stunning color options and elegant double-layered design. The V-neck and flowy tunic style make them flattering and versatile, perfect for both casual outings and business settings. The lightweight fabric ensures comfort, while the ruffle sleeves add a touch of femininity and charm.  The double-layered construction not only enhances the look but also provides coverage without feeling heavy. These tops pair beautifully with trousers or skirts for work or with jeans for a dressy casual vibe.  Overall, these blouses are a stylish and practical addition to any wardrobe. Their vibrant colors, comfortable fit, and polished design make them a go-to choice for occasions where style and ease are equally important.",
Suzanne,Nice shirt that's perfect for work,https://www.amazon.com/gp/customer-reviews/R15C88YDH3I488/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Polka Dots Red,,"This shirt has a nice silhouette, is true to size, and is perfect for work. The v-neck opening is not too deep, and I liked how there's a darker color layer underneath the portion that covers the torso. It's a very attractive look for plus sized women.  It wears nicely, soft to the touch.  My only dislike is my fault, so I'm not dinging them on it. I dislike sleeves with slits in them, as I prefer my arms to be covered. If you are like me, you may want to skip these due to the sleeve.",
Nomadic,Nice shirt,https://www.amazon.com/gp/customer-reviews/R31RTMCD4LCMBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,,"This is such a nice shirt that's simple yet elegant. I know a lot of people complain about the slit in the sleeves but it really adds an interesting appeal to the shirt and people compliment it. I think it feels good and fits well, true to size.",
SB,Size Down,https://www.amazon.com/gp/customer-reviews/R36KMHM45WFG8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"4.0 "," the United States "," November 25, 2024",Size: MediumColor: Malachite Green,,"I am a 39-inch bust and a 33-inch waist.  I normally wear medium, I got medium, and it hung, so I recommend you size down.  Beautiful fabric, comfortable, and versatile wear.",
Evangogh,Very attractive blouse!,https://www.amazon.com/gp/customer-reviews/R23ATIL0FAB5UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,,"I am very pleased with this dressier blouse that dresses up or down depending on what you wear with it and how you accessorize. The slit in the sleeves is unusual, but looks ok.  The blouse drapes nicely and really flatters the fuller figure. I got large, my usual size and feel it is just a tad larger than my usual larger, but this works well in this blouse and gives a slimming effect that is very appealing.  I like it a lot and will buy it in another color!",
Angel,The design is beautiful,https://www.amazon.com/gp/customer-reviews/RZBSNZNGJTMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Malachite Green,,"I love the design and colors of this blouse!!!! So beautiful!! The only thing I would change, is to have gotten a smaller size. I usually wear XL in shirts, and thus, ordered that size for this one. But their sizes run big, I'm finding. This XL is way big. So I recommend ordering down a size for the perfect fit. I still love this blouse and will still wear it.",
MM,Stylish,https://www.amazon.com/gp/customer-reviews/R376BVEE9RQ1Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 23, 2024",Size: 3X-LargeColor: Black,,Great top for an evening out.  It fits to size and is lightweight.,
Janice K,Fits Great,https://www.amazon.com/gp/customer-reviews/R2CYQOYWGHMNL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 21, 2024",Size: 3X-LargeColor: Malachite Green,,True to chart size. The sleeves are a little different than what’s pictured in the advertisement. they are more sheer and are not sewn at the bottom. this is a two layered shirt with the top part being sheer and underneath solid. Very nice and well made,
Erica,Size is right on.,https://www.amazon.com/gp/customer-reviews/R1JGXFHP5G4FOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black,,"I am always a little leary of purchasing clothes online as a bigger person.  This shirt fit so nicely.  It looks nice, the sewing seems to be of good quality.",
Maia,Cute top!,https://www.amazon.com/gp/customer-reviews/RPNVZUVJLJXLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJHBWYXD,"4.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Polka Dots Red,,"The top is really cute.  I’ve never worn bell sleeves but they’re alright.  I don’t care for the slit in the sleeve.  The top is flowy with out being too much like a sack.  The fabric is kind of silky and doesn’t hang up in any unsightly spots. My husband said it’s a “cheerful” top.  The sleeves work well if you have larger arms because it doesn’t bind. This seems to be a summer top.  Although, it could be worn with a cardigan. I would recommend to a friend.",
