评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jack Herndon,Pants Wont Fit Well,https://www.amazon.com/gp/customer-reviews/R2RPSWWJN26QLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," September 24, 2024",Size: MediumColor: Beige,Verified Purchase,"Ordered a medium and the pants show a medium, they are not set for a medium. When shipping they jusy include cheap plastic clasps to make the pants fit otherwise this medium fits an extra large waist. Seems like your choices are either the legs being too tight or the waist being too large. Be aware if you are unable to adjust your own clothing.",
Johnnie J.,Get what you pay for. It was good for the price tag.,https://www.amazon.com/gp/customer-reviews/RTU9VHHXSUZV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: Beige,Verified Purchase,"Fits nice. I don't have pencil legs, so it is tight in the thighs but loosens up a tad when wearing shoes. Sizing it off. I'm skinny fat (6'3"" / 215lbs). So I don't look out of shape but I have a slight beer belly. Vest fit well and it seems to be made with a little more quality. But vests are normally thicker than pants. The pants are thin like pajama pants, tight in the thighs and loose in the waist but I think it'll be okay with a belt. The length is perfect. I wear 34 x 34 jeans normally.. you can see the pocket lining through the material as well. I bought the beige color and wore sky blue briefs. I could not see the underwear through the pants when looking in the mirror. This was just a quick try-on to see how it fit. I will update soon after the wife sees it.",
Melissa,Don't buy!!,https://www.amazon.com/gp/customer-reviews/R34P6RJOQUEYIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," September 8, 2024",Size: LargeColor: White,Verified Purchase,Product was terrible 😞. Don't buy...,
EMILY LEWIS,nice suit!,https://www.amazon.com/gp/customer-reviews/R2O0A30RU0CTP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Beige,Verified Purchase,put all of your husbands in this,
Thomas Mouzes,a great fit,https://www.amazon.com/gp/customer-reviews/R3522HHB03BIYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Beige,Verified Purchase,got tons of compliments was great for attending a summer wedding,
Jessie Creselious,Very Poorly constructed,https://www.amazon.com/gp/customer-reviews/R30GJDDZNUG81H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"The fabirc was thin and no ""high end"". poorly constructed, closure fell of even before wearing it.",
jean berrios,Men's wedding suit,https://www.amazon.com/gp/customer-reviews/R1KQ9YF7NKLU3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Beige,Verified Purchase,"The product was great, it just fit did not fit right, but yet I have not received my refund",
Angela E.,Cheap,https://www.amazon.com/gp/customer-reviews/RODVSWZISZMH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," August 8, 2024",Size: 3X-LargeColor: Light Green,Verified Purchase,Ripped at seams 30 minutes into wearing it for a wedding.,
Wrong order but it’s to late I need to be reimbursed,Wrong size and color,https://www.amazon.com/gp/customer-reviews/R2FUH8O7C83JTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," August 7, 2024",Size: LargeColor: Pink,Verified Purchase,,
Robert Adams,Fit guide way off,https://www.amazon.com/gp/customer-reviews/R3GOZ2F5RHBI2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: Gray,Verified Purchase,"I'm 6'2"" 178lbs and fit. I got a size large as suggested. This suit is huge on me. Length was even on the longer size. I would say a large would fit smone about 6'4 210 lbs. Pants are probably size 36w 36l",
YAY,Great looking suit,https://www.amazon.com/gp/customer-reviews/R3IXHKM5KECFRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: Beige,Verified Purchase,"Got these for my groomsmen for my wedding. We received so many compliments on how great all of the guys looked. We got married in a cruise ship and the outfits were very light and comfortable. FYI, they are linen and they are a ""little"" see through.",
W.M.T.,Previous return with mixed sizes,https://www.amazon.com/gp/customer-reviews/R1RHE45095OQHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," July 23, 2024",Size: LargeColor: Beige,Verified Purchase,"Shame on amazon as this clearly was a returned item. The pants were a size L amd vest a XL and the bage even had the wrong label on it.  I will say the material was super soft and seemed of ok quality BUT the large size pants were super short and wouldn't fit a man over 5'9""!",
Amazon Customer,Not as described,https://www.amazon.com/gp/customer-reviews/R3VPHMZFEB22LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," June 10, 2024",Size: LargeColor: Light Green,Verified Purchase,Fabric unsatisfactory!!! It’s linen blend. Not linen,
C.F.,Thin material but nice,https://www.amazon.com/gp/customer-reviews/RX26HTW6U4K3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," May 14, 2024",Size: MediumColor: Beige,Verified Purchase,"It says linen cotton, but it feels more like a rayon. We accidentally bought the wrong size, exchanging medium for XS. My husband really likes how it feels. We usually buy linen for our extreme Arizona summer heat, but he wants to give it a try in the XS size which is 31.5” waist. M is about 36 or 38”. Gave it 4 stars for now because we are exchanging and giving it another go. We will review the next size too.",
Matt Hiscox,It's see-through,https://www.amazon.com/gp/customer-reviews/R27Y9W52Y51FJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," May 9, 2024",Size: MediumColor: Beige,Verified Purchase,"Hopefully you're planning on wearing full white undergarments, because this thing is more sheer than a motel six curtain. It's just thin. Like, paper thin. See-through thin. So, be aware.",
Larry Stowe,Classy attire,https://www.amazon.com/gp/customer-reviews/R2V1R6KGIZU71U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love the material, the style, everything was great , just the waist was too big, I would buy it again and again if I had too!",
Mrs Ali Leonor,Great for Weddings,https://www.amazon.com/gp/customer-reviews/R1F0X3JNRUPWKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: Light Green,Verified Purchase,"I bought this for my husband for A Hindu wedding we attended and it fit great it could maybe use a little hemming but, It worked perfect as a last minute option. I was impressed by the quality of fabric coming from a fashion background that says a lot. The color was right on and exactly as described and the size was perfect. I would definitely recommend. 10/10!",4
Keefe,Bad sizing and fake pockets,https://www.amazon.com/gp/customer-reviews/R1XY7M3I2XOL0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," May 3, 2024",Size: MediumColor: Light Green,Verified Purchase,The sizing is off and all the pockets are fake unlike what they show in the pictures,
Kindle Customer,Garbage,https://www.amazon.com/gp/customer-reviews/R2NR903LIFSDH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Beige,Verified Purchase,"Hot garbage product!! Do not buy! First I got the xxl. The best fit fine, pants were for someone 300lbs or more. So then I got the large figuring the pants would be better. NOPE! Waist was still WAY WAY big but the thighs were tighter than yoga pants. Then next up, the XL. Nope! Waist was incredibly big. I’m 6’1” 225lbs athletic build. Returning all 3 tomorrow. STAY AWAY!!! DO NOT BUY!",
Marcus Bennett,Misfit,https://www.amazon.com/gp/customer-reviews/R7W3N37RH89XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," April 29, 2024",Size: MediumColor: Light Green,Verified Purchase,Delivery came in wrinkled and was to big.,
Tammy Freitas,Oder your regular size,https://www.amazon.com/gp/customer-reviews/R2NGN56Q452ODK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: Beige,Verified Purchase,"Do not follow sizing chart. Stick to your regular size. My husband is 5'9"" 185lbs and the large works for him. The chart put him in an XL and I had to return it for the L. It's perfect for a beach wedding or vacation. It is a thin material.",
Adam Stadtmiller,English Gentlemen in Africa,https://www.amazon.com/gp/customer-reviews/R2A0Q03011P6MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"This suit was awesome. I'm 6'4"" 225. Wore a beige tie with it and a white shirt and brown oxford shoes and got tons of compliments.",
Amazon Customer,Excellent purchase for tropical wedding,https://www.amazon.com/gp/customer-reviews/R1WZVCNU5LG4J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Gray,Verified Purchase,"My husband is 6’4” and 225lbs mostly muscular build and the 2X was perfect! He had to wear a belt because there was extra in the waist, but perfect everywhere else. Last minute purchase because it was too hot to wear his standard wool suit to a Costa Rican Wedding! Just give it a good iron and done! Everyone loved his suit and he was cool and not sweating like a pig for once in his life! Can’t express how grateful I am. What a great purchase. He loved the style and wants to wear it again! We bought the grey color.",4
Dominique,Decent Fit. Good Buy.,https://www.amazon.com/gp/customer-reviews/RFT95CO7D6ESB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Soft and loose material. More on the casual side.  The Amazon suggested size was just right.  Chose Khaki color… more opaque than grainy.,
Shonna,Quality checks are lacking,https://www.amazon.com/gp/customer-reviews/R1CEU3J2VWO6HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"Suit arrived quickly. However, I ordered a size XXL. What I received was XXL pants and a L vest which wouldn’t even close. Didn’t bother trying the pants on for fit, but I imagine the fit would be fine. My fiancé usually wears an XL.  Luckily, I purchased another XXL suit from another seller at the same time. The other suit came in the proper size and fit well, coincidentally the suits were the same brand.  I will be returning this order.",
Tiffany,Not great quality.,https://www.amazon.com/gp/customer-reviews/R1IJ6F25ZYMSL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," March 24, 2024",Size: XX-SmallColor: Blue,Verified Purchase,It did the job for the one day we needed it but I wouldn’t buy again. The quality is not great and the pants are very wide. You are able to adjust at the waist. It has an ajustable band but it still looks a little funny on the pants.,
Juan David Isaac Lara Rodriguez,Excelente,https://www.amazon.com/gp/customer-reviews/R1ZWYNDS3M12VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Excelente,
Dean Jones,"Poor Quality, you get what you pay for",https://www.amazon.com/gp/customer-reviews/R18FCS4PYABS4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," March 18, 2024",Size: MediumColor: Blue,Verified Purchase,Poor quality,
Dionne Haslam,Runs small,https://www.amazon.com/gp/customer-reviews/R2HCFLF7JTC8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Ivory,Verified Purchase,Runs small,
Christian,They fit great but they’re cheap AF,https://www.amazon.com/gp/customer-reviews/RH6L442694GRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," March 5, 2024",Size: LargeColor: Light Green,Verified Purchase,The sizing fit great and I looked great in these. Until two and a half hours in the seam on the butt ripped. Otherwise nice and breathable. But I hoped to wear these more than once 😭,
Creighton Crenshaw,Sizing is wild,https://www.amazon.com/gp/customer-reviews/R3168C3VTWPT8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," February 14, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"I was told by my wife that I should read the reviews before buying on amazon because overseas sizing can be off. Buy this product at your own risk, I returned my selection. The fabric is low quality as well.",
Billy Shell,Very comfortable as I expected it to be.,https://www.amazon.com/gp/customer-reviews/R2E2XF40CNEVAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Ivory,Verified Purchase,"I was a little leary about ordering clothes online, because i have a unique build.  This outfit was a great fit.",
Samson Le’mar,Sizing will be an issue,https://www.amazon.com/gp/customer-reviews/R21JMDIX6WW04O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," January 5, 2024",Size: XX-LargeColor: White,Verified Purchase,Ordered according to their size chart and even went up a size to be on the safe side. The pants fit but the vest was wayyyyyyyyy smaller than expected!,
Amazon Customer,Seams ripped as in other reviews,https://www.amazon.com/gp/customer-reviews/R3DSAN52O6RCWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," December 12, 2023",Size: LargeColor: Beige,Verified Purchase,"Despite the care taken by my husband not to stretch or move too much in this suit, it ripped. It was the correct size, it just has terrible seams that barely hang on for dear life. If you do buy this, reinforce the seams, otherwise... stay away, not worth the headache.",
Blake C.,Size and fitting,https://www.amazon.com/gp/customer-reviews/R2BVIO9N7YFOXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," December 5, 2023",Size: X-LargeColor: Beige,,"Great material and looks really nice. The vest fits true to size, although the pants run bigger. So if you can't hem and wear a belt I'd say go smaller and buy a separate vest or pants.",
Aaron,Runs big,https://www.amazon.com/gp/customer-reviews/RFOOLTNRMWFJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," December 2, 2023",Size: SmallColor: Beige,Verified Purchase,Runs extremely big on the pants,
ernesto ponce,La tela es muy delgada,https://www.amazon.com/gp/customer-reviews/R3QESODEYNYC5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," December 1, 2023",Size: 3X-LargeColor: Beige,,No me gusto tanto el pantalon por que la tela es diferente a como se mira en las fotos,
Tara Pardue,Cheap material and didn’t fit,https://www.amazon.com/gp/customer-reviews/R3KDWLR6WXXAJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," November 24, 2023",Size: LargeColor: Black,,The suit didn’t fit but and we returned it but they still charged me saying it was used. If it doesn’t fit it can’t be used. The suit never left the bedroom because it didn’t fit. It was also very cheap material and my husband hated the way it felt.,
Amazon Customer,Talla,https://www.amazon.com/gp/customer-reviews/RL62OQQUXKUNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," October 18, 2023",Size: MediumColor: Blue,Verified Purchase,Pantalón muy pequeño.,
Jonathan McQuerry,READ: Good but there are not so good things.,https://www.amazon.com/gp/customer-reviews/R1ITGUPZDYH9VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"4.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Hello if your reading this great job! I love this outfit so much very formal but casual, although I’m about 190-200 pounds and I also pick the XX-L in size 5’7 and the pants were double that which really such it was more of a size 6’2 but remember it only comes with the vest and pants but otherwise it’s great!!",
Michelle,I wish I can take a picture,https://www.amazon.com/gp/customer-reviews/R2H8LM9PHG3MWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," September 25, 2023",Size: LargeColor: Beige,Verified Purchase,This material is so thin and hard to iron. Gets wrinkles very quickly. Not ideal for some occasions.,
Kevin G.,100% polyester clown pants from the 70's,https://www.amazon.com/gp/customer-reviews/R18BJ65WXIIGA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," September 25, 2023",Size: MediumColor: Beige,Verified Purchase,"The pants were quite baggy, flowey, bouncy and stuffy. These are not ""linen"" they are 100% polyester made in ¢h¡n@ junk. Very disappointed. Instantly returned. The vest was OK. This company sells just the vest without the pants also but a little high on the price side.",3
Kenneth Houze,Product Quailty,https://www.amazon.com/gp/customer-reviews/R33BSN8C44QZQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"2.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Beige,Verified Purchase,We purchased this for our beach wedding. It was made very cheap and we didn’t end up using the item at all.,
Luiz,Loved it.,https://www.amazon.com/gp/customer-reviews/R1JSTAVD65HCQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Beige,Verified Purchase,Fit great. Great value for the money. Pants were little snug and long but wasn’t bad.,12
larry,Good fit and breathable,https://www.amazon.com/gp/customer-reviews/R3H732YSYJG4K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: Beige,Verified Purchase,This suit was perfect for the wedding I wore it for. Decent for the price and good quality for the hot weather. Will definitely order again!,
Anthony A.,Really can’t rate any lower,https://www.amazon.com/gp/customer-reviews/R26HT8AI9H6IJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," August 25, 2023",Size: LargeColor: Beige,Verified Purchase,Washed once. Ripped to shreds. This is definitely a wear once type outfit,
Mauricio Chavez,Regular,https://www.amazon.com/gp/customer-reviews/R26QJ2RWHBM3NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," August 23, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"Regular confección, pasado de moda, pese a que se ajusta bien",
The Dillinder’s,Don't bother,https://www.amazon.com/gp/customer-reviews/R1BUWUH0QTT3VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," August 19, 2023",Size: X-LargeColor: Beige,Verified Purchase,The sizing on this is completely off. They have no clue what's going on don't bother don't waste your money.,
michael calvert,Feels good,https://www.amazon.com/gp/customer-reviews/R3E3BOYGDGKEPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 17, 2023",Size: X-LargeColor: Beige,Verified Purchase,"Fits good ,feels good",
Michaela,Great for beach weddings,https://www.amazon.com/gp/customer-reviews/R345YMM8IV57YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 15, 2023",Size: MediumColor: Ivory,Verified Purchase,"Bought for the groom and groomsmen in Belize! They were all different shapes and sizes and the suit looked just as good on each and every one of them. Breathable, light material kept them cool for the very long hot and humid day. The adjustments on the suits made it easy to tailor them to your liking without paying for a tailor!!",2
Jay,Way Better Than Expected,https://www.amazon.com/gp/customer-reviews/R2CNA88D0P45X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 12, 2023",Size: X-LargeColor: White,Verified Purchase,"I read the great reviews, saw the pics and decided to purchase immediately. I was hoping for the best and wasn't disappointed. This combo fit me almost perfectly right out of the package. The pants were a little too long, but I hemmed them with magic tape and an iron. Packed it away for my trip, then ironed the entire outfit when I arrived. Got several compliments. Looked good, felt good. I definitely recommend.",5
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3808VOMFI6978/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," August 11, 2023",Size: X-LargeColor: Beige,Verified Purchase,Bought this for a trip to the islands.  So comfortable and very stylish.,
Dulla,Looks good,https://www.amazon.com/gp/customer-reviews/R1MIRX559O3LNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," July 22, 2023",Size: 3X-LargeColor: Beige,Verified Purchase,"This exactly what I needed for an outdoor wedding on a hot, sunny day. I looked good and was comfortable.  You definitely need to order a size up. I can normally fit an xl or 2xl but ended up needing the 3xl.",
Stan,Sizing,https://www.amazon.com/gp/customer-reviews/R3F78C5IOV5QGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," July 21, 2023",Size: LargeColor: Gray,Verified Purchase,The pant size os as described the vest was severely undersized per description.,
Monkeymamma,Vest is small,https://www.amazon.com/gp/customer-reviews/R2V21GHMUVH9Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," June 4, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,Bought theirs for my husband.  He is quite broad shouldered.  The pants fit perfect but the vest was very very tight!  The XXL pants were way to big and the vest was still a bit on the tight side.  If you are very per-portioned top and bottom it would be great!  The fabric is great and the color is perfect!,
Amazon Customer,Don't buy,https://www.amazon.com/gp/customer-reviews/R19G7G3DKI2VQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," June 4, 2023",Size: X-LargeColor: Ivory,Verified Purchase,"If you like the super skinny pants while wearing a diaper look, then these may be for you. Good photography tho.",
Jojo,Actual size fits,https://www.amazon.com/gp/customer-reviews/R2M6063VO8U5IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 31, 2023",Size: LargeColor: Khaki,Verified Purchase,Very nice light weight and comfortable. You can easily switch the vest up and wear it with jeans.,
BEE,Great for a beach wedding,https://www.amazon.com/gp/customer-reviews/R2SHKRNDWTIXW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"3.0 "," the United States "," May 30, 2023",Size: LargeColor: Beige,,The pants are almost see through .,
Delilah,Fabric not the same as shown!,https://www.amazon.com/gp/customer-reviews/R9TB3ZBFKTJFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," May 30, 2023",Size: LargeColor: Beige,Verified Purchase,The fabric shown in the picture is not the same fabric when delivered. I did not have time to re order from somewhere so stuck using this suit set for my baby cousins wedding!,
anjibaby,Runs So Small,https://www.amazon.com/gp/customer-reviews/R2ELPYDNSTPPPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"1.0 "," the United States "," May 24, 2023",Size: X-LargeColor: Beige,,"I ordered an XL for my husband because I would rather have had it a bit big and have enough time for our event, then it be too small and have to worry about still finding something for him to wear. This outfit was no way an XL.. it was so skin tight he could barely get the pants on. Like, they looked like leggings. What a waste of time",
Amanda S,Good deal,https://www.amazon.com/gp/customer-reviews/R1JHNCKEDJ8V6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FL86VC6,"5.0 "," the United States "," May 24, 2023",Size: SmallColor: Gray,Verified Purchase,"Used as a prom suit. Held up well, looked nice and fast shipping.",
