评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vickie,Super Cute 😍,https://www.amazon.com/gp/customer-reviews/RZQLF8JEP0DDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 12, 2024",Color: WhiteSize: Large,Verified Purchase,"Love this outfit! Plenty of stretch to it. Fits in all the right places. I will be ordering multiple colors. True to size, a perfect fit!",2
Ms.Jones,Disappointed,https://www.amazon.com/gp/customer-reviews/R19QXU7W9S8Q2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,Verified Purchase,"Purchased white size Large,Arrived extremely wrinkled, pants are too big in crotch area, returning poor quality.",
OR,Price and fit,https://www.amazon.com/gp/customer-reviews/R1G7UP1QJ88H91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Large,Verified Purchase,Perfect fit very comfortable.,
Sandy in NJ,Nice but Size up if you are heavy on top.,https://www.amazon.com/gp/customer-reviews/R2Y8IFTJ2GDCXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," November 18, 2024",Color: BlackSize: Large,Verified Purchase,For reference I wear 10/12 jeans 38DD bra and normally wear a large or XL top depending on the stretch. The pants fit great but the blazer top was super tight and felt my boobs were about to pop the 2 clips. I could wear it with the blazer open but then wouldn’t achieve the look on the picture. I believe a XL would fit me better. Other than that the fabric looked and felt expensive. Will return.,
cynthia williams,Fit,https://www.amazon.com/gp/customer-reviews/R1YQ20G95KP7UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: X-Large,Verified Purchase,This suit embraces all your curves.  The pants are a little to tight around the ankle but not uncomfortable.,11
It’s hot,2xl fits great,https://www.amazon.com/gp/customer-reviews/RKEZGY71SEO6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," November 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,I get 2xl and trust it fits real great,8
shelly-ann,Nice pants set,https://www.amazon.com/gp/customer-reviews/R257MBUJJSXJAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,This product fits my body very well. The material is nice and the style was perfect.,
Coco,Loved,https://www.amazon.com/gp/customer-reviews/R35J3N58QBCSQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,Loved everything about this 🥰🥰,
Dierdra Finesse,Excellent,https://www.amazon.com/gp/customer-reviews/R39FIJF202NFXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: Large,Verified Purchase,This outfit is amazing 👏 like I am in love 😍,13
Chrissyj,Suit is lovely. 100% recommend,https://www.amazon.com/gp/customer-reviews/R1V2GD78SVLMSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 9, 2024",Color: PinkSize: X-Large,Verified Purchase,Material is stretchy as I bought a 2xl but could have size down anyway it hug my body perfectly.  I am gonna order another 1 but different colour,5
Mcrae1,Love this set!,https://www.amazon.com/gp/customer-reviews/RVFX90ABFXFPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I have this set in several colors. I recently lost weight and purchased the white set in a smaller size. I love the way it fits. I am 5'2"" and 180 pounds. I brought this in a XL. The only problem that I have is that it is a little too long; but I am short. I made it work though. I just ordered the pink and looking forward to wearing it soon.",8
K EMT,Love it!!,https://www.amazon.com/gp/customer-reviews/R1SO5O4JLIDMKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 29, 2024",Color: BlueSize: Large,Verified Purchase,Found the perfect outfit for my cuz wedding! Will buy more with different colors.,10
Joyce Carter,Perfect,https://www.amazon.com/gp/customer-reviews/R3A4M34XW3B4AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: XX-Large,Verified Purchase,Beautiful fit,
Ms. B,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2CNU5QL42VED1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"2.0 "," the United States "," September 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"So the overall fit as far as the top is concerned, it runs small and the bottoms actually shorter size (extra large) so if you are top heavy ladies, I’m not quite sure how that’s gonna work out because if you go to sizes up, the top may fit you but as far as the bottoms are concerned, they are not going to fit, and it is for this very reason that I have Returned this particular item",
Amazon Customer,2-piece white pantsuit,https://www.amazon.com/gp/customer-reviews/R65NA5CMOTM08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 9, 2024",Color: WhiteSize: Large,Verified Purchase,Item as described,
Alisha,Cute .,https://www.amazon.com/gp/customer-reviews/R34FELRNEFVZEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 8, 2024",Color: BlackSize: Small,Verified Purchase,Will definitely recommend.,
Euphoria,Yellow Suit,https://www.amazon.com/gp/customer-reviews/R1QH0AUG5V4XF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,Very comfortable. Sleeves and pants were a bit long for because I’m petite. But it all worked out. Check out the photos,8
Keliah,Funeral outfit,https://www.amazon.com/gp/customer-reviews/R16BS9BFYC7ZJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," August 12, 2024",Color: BlueSize: Large,Verified Purchase,this outfit I love it a lot and cute😍,4
cathy wilkins,Party,https://www.amazon.com/gp/customer-reviews/R23JF0KXEFOC7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,The suit fits well and is very very cute,2
MRS.MYRICK2020,Really cute,https://www.amazon.com/gp/customer-reviews/R1NQY6SDZ098FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," July 27, 2024",Color: WhiteSize: Small,Verified Purchase,Perfect fit,2
Tashania cooper,Fit perfect,https://www.amazon.com/gp/customer-reviews/R3PWFYTRROHVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," July 24, 2024",Color: WhiteSize: Large,Verified Purchase,I love it fit perfect 🔥🔥🔥🔥🔥,5
Jackie,Material to flemy.,https://www.amazon.com/gp/customer-reviews/R1QAQXI6R8Q01L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," July 20, 2024",Color: RedSize: XX-Large,Verified Purchase,The material looked to cheap and not true to size.,
Amazon Customer,The color was not what's shown in the picture.,https://www.amazon.com/gp/customer-reviews/R2N3RMAZG52W3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"2.0 "," the United States "," July 14, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I did not like the color in the picture was a bright white. The suit I received was an off white color. I liked the style not the color. I Would try it in black. That's all.,
IshMeMsFine,Love it.,https://www.amazon.com/gp/customer-reviews/R3KFAL1Q6YX50N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love it.,
Very please and easy to assemble.,It was just like the picture,https://www.amazon.com/gp/customer-reviews/R1YDUJXNKOL94M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 24, 2024",Color: WhiteSize: Medium,Verified Purchase,Beautiful,
Joy,Cute but thin,https://www.amazon.com/gp/customer-reviews/R2SZBWM7ZLJOP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," June 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,This suit a cute but very thin and borderline poorly made. After a few alterations it is ok.,
Lisa B.,True to Size,https://www.amazon.com/gp/customer-reviews/R12TZMU8BOM2W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," June 10, 2024",Color: Wine RedSize: Medium,Verified Purchase,This outfit was true to size and very cute! I received many of compliments on it. The material is very comfortable and breathable.,
diana,Not highest quality but has give and looks nice,https://www.amazon.com/gp/customer-reviews/R1M6B85AEA27WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,Not highest quality but has give and looks nice,
Dejhanna,I lovedddd this! It was true to size it was perfect ! 😍,https://www.amazon.com/gp/customer-reviews/R1IXKLWB30LWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 10, 2024",Color: WhiteSize: Small,Verified Purchase,,6
Vickey L White-Floyd,Made very well and washable....,https://www.amazon.com/gp/customer-reviews/R24BZ6V8GGNXG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," May 2, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Beautiful and sexy to wear. Tru to size!,
Portia Quarterman,Nice work attire.,https://www.amazon.com/gp/customer-reviews/R2C7F9455T32AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," April 29, 2024",Color: BlueSize: X-Large,Verified Purchase,"5”4.5, 203lbs size XL. The top fits perfectly but the bottoms were too small so the top matched perfectly with another pair of pants I already had. I received lots of compliments. I recommend ordering a size up.",3
Jay-C,🥰🥰,https://www.amazon.com/gp/customer-reviews/R11KD0B41XNSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," April 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,Lovely suit. Fited well after i lost a little weight.,
Jessica,Came used,https://www.amazon.com/gp/customer-reviews/R2GPBLYSOSP9IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," April 5, 2024",Color: BlueSize: Small,Verified Purchase,Pants were soiled and the outfit had been sprayed with perfume! Smelled good yet I paid for a NEW outfit and this really sucks because this was purchased for a funeral and we have limited time to locate a new outfit so I am returning. It would have been perfect if it was new,
Brigette Driver,Good material,https://www.amazon.com/gp/customer-reviews/R2KXLKONUP9BH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," April 3, 2024",Color: RedSize: X-Large,Verified Purchase,I really liked this it fit just right has a good stretch as well it served its purpose,23
Great!,"Awesome,  but falls apart after 2nd wear",https://www.amazon.com/gp/customer-reviews/R20OW8G798P01Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," March 28, 2024",Color: Light and Thin RosySize: Large,Verified Purchase,"I absolutely LOVE the fit, size was great, beautiful color....however - after the 2nd wash - it started to frey even with handwashing and hang drying. :(",
Renea Shelby,Super cute and very much like the picture,https://www.amazon.com/gp/customer-reviews/RC0M4354EB7UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," March 14, 2024",Color: BlackSize: Medium,Verified Purchase,"Super cute but most definitely not made for a short person. Loved the outfit, I was able to make it work.",
Danquin May,Quality Poor,https://www.amazon.com/gp/customer-reviews/R1JDS4MY7ZWD2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"1.0 "," the United States "," March 4, 2024",Color: BlackSize: Small,Verified Purchase,Ordered a small and it fit like a medium/large,
Eso que súper divino te hace muy elegante estoy súper feliz,Le hace un cuerpo genial,https://www.amazon.com/gp/customer-reviews/R31YMBX2T86YYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," March 1, 2024",Color: Light and Thin RosySize: Small,Verified Purchase,Me  fascinó es genial,14
Tierra,Absolutely worth it!,https://www.amazon.com/gp/customer-reviews/R3EMQAU6HWLJTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," February 21, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I love this suite! It’s very flattering. I’m 280, 5’7 and I ordered at XXL(1x) item has stretch!",9
Tasha Anderson,Beautiful!,https://www.amazon.com/gp/customer-reviews/R141WMLR8EFGTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,Loved it. Fits perfect! I ordered a medium and I am 5'2 170 pounds. I got lots of compliments,
"I purchased this book for my daughter, but decided to keep it for myself. The book is very different but interesting.. after each emotion I write down the first thing that comes to my head.",Perfect fit,https://www.amazon.com/gp/customer-reviews/R3POE7KAWR2YL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," February 18, 2024",Color: BlackSize: Large,Verified Purchase,Loved this outfit. Shows curves and true size.,
Yoelinm227,No me gustó,https://www.amazon.com/gp/customer-reviews/RO56B0H71S49Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"2.0 "," the United States "," February 18, 2024",Color: BlackSize: Medium,Verified Purchase,No me gustó la terminación no estaba bonita,
Latrice Williams,No ok,https://www.amazon.com/gp/customer-reviews/R3I8PGSW7OLVWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"3.0 "," the United States "," February 4, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,My bottom is big it barley fit over and rolls back down.,
Sheniqua,Fabulous 🤩,https://www.amazon.com/gp/customer-reviews/RTS65RU06UTRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," January 28, 2024",Color: RedSize: Medium,Verified Purchase,"Great fit, loved this suit! I got a lot of compliments!",
Francie Hall,Size,https://www.amazon.com/gp/customer-reviews/R1XXE6HPUD0D7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"2.0 "," the United States "," January 13, 2024",Color: WhiteSize: Large,Verified Purchase,It was extremely too big for me. 5”5 145. It did not fit me at all. It was like a coat.,
Amazon Customer,Love It ..,https://www.amazon.com/gp/customer-reviews/RT5PKDZ1S0EIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," January 1, 2024",Color: RedSize: XX-Large,Verified Purchase,I received alot of compliments at the Christmas party. Very sexy and a eye catcher !!!,
Charlee,Flattering,https://www.amazon.com/gp/customer-reviews/R2XLXZ44HGF1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 26, 2023",Color: BlackSize: Medium,Verified Purchase,Loved this a lot! Looks very glamorous.,
KHaley,Rumble with the Bee 🐝,https://www.amazon.com/gp/customer-reviews/RXO9HDK0QESO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 24, 2023",,Verified Purchase,Chaperoned Prom 2022 cute and comfortably!,2
Ginger,Red suit,https://www.amazon.com/gp/customer-reviews/R2M9PQPNFTD8VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 14, 2023",Color: RedSize: Medium,Verified Purchase,This was perfect for Christmas party and fit so well.,
Nice,Nice,https://www.amazon.com/gp/customer-reviews/RMJ04NOEBZVT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 13, 2023",Color: BlueSize: XX-Large,Verified Purchase,Fit well,
Renee,Beautiful,https://www.amazon.com/gp/customer-reviews/RHZ8J08TVJO8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 13, 2023",,Verified Purchase,Love it,
Amazon Customer,Salimdy Sexy 2 Piece Outfits for Women,https://www.amazon.com/gp/customer-reviews/RE0WQ888MLIG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 12, 2023",Color: WhiteSize: Medium,Verified Purchase,This suit fit me very well. Love the way it look on me,
Tameika Robinson,True to size,https://www.amazon.com/gp/customer-reviews/R1XIKGCYOESSDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 4, 2023",Color: WhiteSize: Medium,Verified Purchase,I wore this suit for my graduation and I was soooo inlove. It fits to perfection.,4
IBfierce,Beautiful. As pictured.,https://www.amazon.com/gp/customer-reviews/RXNDTOR1CN5HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Beautiful. Lots of compliments. Only one button. So if you need bit more modesty use decorative pins outside or regular pins inside. Love it.,
Anita,Making sure it fix,https://www.amazon.com/gp/customer-reviews/R2WUT4EOVKYT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," November 29, 2023",,Verified Purchase,I liked the outfit it is nice. I wore it to a Thanksgiving party. Got a comment on it.,
Amazon Customer,Fits as expected,https://www.amazon.com/gp/customer-reviews/R21ICW5UR9VAUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," November 23, 2023",Color: BlueSize: Large,Verified Purchase,"Good fit, cheap material. But it is very cute!",
KingsKid,Was just what I imagined,https://www.amazon.com/gp/customer-reviews/R3HUGI6YX59NIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," November 19, 2023",Color: WhiteSize: X-Large,Verified Purchase,The bottoms were a little transparent but I threw a pair of footless white tights under it and it was perfect!,11
Carol,Great material!,https://www.amazon.com/gp/customer-reviews/RD4RM6891BMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," November 9, 2023",Color: BlackSize: XX-Large,Verified Purchase,I am usually an XL in stores like Khols. I am also a 36DD. I ordered a size up because of pictures and reviews I saw. I wanted mine to fit a bit loose since I will be wearing it all day for my graduation and after for lunch. I didn’t add a picture of the pants but those fit snug like leggings but still have some stretch to them.,9
"I purchased 36 items from Amazon in less than 30 days. This item was delivered by DLH delivery service, and it showed that my order was delivered I never received it and they refused to give me a refund. All my other orders were from Amazon and I got every last order in a timely manner with no problems they took pictures of my items. And this company did nothing and I can't get a dime back for paying $200 for this item. I can't get anyone to call me back in regards to my merchandise. Do not purchase anything from the  vendor",Great for any occasion,https://www.amazon.com/gp/customer-reviews/R129V0MFR7AYS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 29, 2023",Color: BlackSize: Large,Verified Purchase,I really like that the outfit fit perfect size. The fabrics was comfortable. I plan on ordering four more outfits beautiful colors,
Monica,Adult ready,https://www.amazon.com/gp/customer-reviews/R2DQBPFIMHU3B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 26, 2023",Color: WhiteSize: XX-Large,,"This outfit is captivating, and it does fit true to size.  This outfit is another one that you can dress it up or down.  I wore this one to a 50th birthday party.",
Reashame Bakari,Go up in size,https://www.amazon.com/gp/customer-reviews/R3TCMS58GUVVWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 24, 2023",Color: BlueSize: Large,Verified Purchase,I loved it fits just right,
Marycreft,Nice,https://www.amazon.com/gp/customer-reviews/R1NBJLOZUVFC7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," October 23, 2023",Color: BlackSize: XX-Large,Verified Purchase,Thickness,
Montica Harris,Perfect,https://www.amazon.com/gp/customer-reviews/R3PQ90VANQCSD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 21, 2023",Color: WhiteSize: X-Large,Verified Purchase,I was sexy,
Sheli J,Gorgeous 😍,https://www.amazon.com/gp/customer-reviews/RZ0UZL0IEOB3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 12, 2023",Color: WhiteSize: X-Large,Verified Purchase,"Love love....it was perfect fo a 40th birthdayparty with a sailing theme.(blue camisole  also amazon) got a lot of compliments  because  it suits my body structure! 😆Small on top and bottom heavy. I got an Xl but could have been good with a large, there is LOTS of stretch and its very soft and comfortable. If I get another color I will size down. I am 5'5 220ish pounds, 38c bust, 34 waist and about 50 hips(very curvy)🤪",25
Nadine Cater,Loooooooove it ♥️♥️♥️♥️♥️,https://www.amazon.com/gp/customer-reviews/R35TE4N5TFCEVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 6, 2023",Color: WhiteSize: X-Large,Verified Purchase,"This suit right here Is a must have . I willl be ordering more . I took an XL , i wore it to an all white conference it did me good. I receive so much compliments, and i felt good in my skin. It wasnt thin the thickness was ok. 🔥 the transparency was good .I wasnt revealing it was just comfortable. Gwt it ladies. You wont regret it.",2
ELAINE RAFFINGTON,White pants suit.,https://www.amazon.com/gp/customer-reviews/R300UCKZNN9WC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," October 2, 2023",Color: WhiteSize: X-Large,Verified Purchase,Didn't wear it as yet but it fits ok.,
Dabrat🤍.,true to size,https://www.amazon.com/gp/customer-reviews/RKLFDLCFWXS42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"4.0 "," the United States "," September 20, 2023",Color: RedSize: Medium,Verified Purchase,good ! should buy,2
Delise Evans,Love the purple💜,https://www.amazon.com/gp/customer-reviews/R5HLDQDUFPGAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XP32TWT,"5.0 "," the United States "," September 19, 2023",,Verified Purchase,"Went to a wine tasting over the weekend. Wore my suit, got alot of compliments.",3
