评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David E.,"Lovely dress, but trim doesn’t hold up",https://www.amazon.com/gp/customer-reviews/R1GX9473G5BYDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"3.0 "," the United States "," September 24, 2024",Size: 8-10 YearsColor: Navy Blue,Verified Purchase,"We’ve purchased 4 of this dress in other colors/sizes, as well as 2 other dresses (totally different style & fabric) from Grace Karin. My daughters love them. They feel nice, fit well, and look pretty. But in 3 out of 4 of this kind, the trim has started to pull away (see picture), and there is nothing you can do to stop it. The first one did this  after only 1-2x wearing it. It went to the “momma fix it” pile, but I really couldn’t fix it. The fabric is just too thin to sew it back. I eventually cut off the entire trim on that part, which of course makes it all frayed, but my daughter loved that dress and for what we paid, I really wanted her to be able to wear it more. Since then we’ve had 2 more pull apart like this. I really wanted to come back and buy more for this season/new sizes, but I just can’t spend this much on something that won’t last. I would only recommend this dress if you need it for one specific occasion. Don’t expect it to last after that.",2
richard p.,Pretty dress,https://www.amazon.com/gp/customer-reviews/RORG6V6VHY9DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 18, 2024",Size: 7-8 YearsColor: Green,Verified Purchase,Beautiful dress perfect fit for 7 year 11 month old,
Marce,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1D4SRX42CY4T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 14, 2024",,,"The dress is exactly as pictured fits perfectly and the material is so nice and soft as chiffon I would definitely recommend it , the color is exactly as in the pictures with a sparkly touch and the material quality is good and fluttering",
"Okay Honey, Yes Dear",Little Approved!!,https://www.amazon.com/gp/customer-reviews/R5KVGQYWEZHAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," July 20, 2024",Size: 5-6 YearsColor: Navy Blue,Verified Purchase,"The GRACE KARIN Girls Fall Long Sleeve Dress has been a wonderful addition to my four-year-old’s wardrobe. The vibrant colors and great fit made it perfect for our Fall photoshoot.  The Pros:  Vibrant Colors: The dress features beautiful, vibrant colors that stand out and look fantastic in photos. Well-Made: The quality of the dress is impressive. It’s well-stitched and feels durable. Great Fabric: The fabric is soft and comfortable, making it perfect for little ones to wear for extended periods. Perfect Fit: The dress fits my four-year-old perfectly, providing a flattering and comfortable look. Approved by the Little One: My daughter loves this dress and feels like a princess in it.  The Cons: None So Far: We’ve had no issues with the dress and couldn’t be happier with our purchase.  I purchased this dress on sale, and it has exceeded all my expectations. The colors are vibrant, and the dress is well-made with high-quality fabric. It fits my daughter perfectly, and she loves wearing it. We recently used it for a Fall photoshoot, and it looked stunning in the pictures. The dress is comfortable enough for her to play in and dressy enough for formal occasions.  Compared to other dresses we’ve bought, the GRACE KARIN dress stands out for its combination of quality, comfort, and beautiful design. It’s a step above many other options in terms of fabric and fit.  Overall, the GRACE KARIN Girls Fall Long Sleeve Dress is a fantastic purchase. Its vibrant colors, quality fabric, perfect fit, and comfort make it a winner. My four-year-old loves it, and it was perfect for our Fall photoshoot. Highly recommended for any little one’s wardrobe!",
Mathew Bean,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R315A9170UW4HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"2.0 "," the United States "," July 14, 2024",,Verified Purchase,Dress is so cute but the seams are already pulling apart and fraying,
Kay Rand Morgan,It fits me perfectly,https://www.amazon.com/gp/customer-reviews/R13TWUXHXF27ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," April 19, 2024",Size: 10-12 YearsColor: Navy Blue,Verified Purchase,,
Sharen Piles,Granddaughter’s dress!,https://www.amazon.com/gp/customer-reviews/RZDVOFXP82HP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,The dress was for my grand daughter she loves the dress.,
Torri,Long,https://www.amazon.com/gp/customer-reviews/R2A02H4Y8NYA6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," March 21, 2024",Size: 6-7 YearsColor: Khaki,Verified Purchase,This dress is very pretty. It fits my daughter a bit big. I should have ordered a smaller size but otherwise great. It’s plenty long and goes past her knees.,
Nancy A.,Darling!!,https://www.amazon.com/gp/customer-reviews/RZ28IVCK8U8FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," February 28, 2024",Size: 10-12 YearsColor: Navy Blue,Verified Purchase,"I purchased this dress for my granddaughter, and it is wonderful!  It is well-made, and the fabric is super comfortable for my ten-year-old granddaughter.  The style of the dress is what made me order it because the design is appropriate for young girls, unlike what you find in department stores these days.  I will order more from this brand.",2
heather boylen,Vintage feel dress,https://www.amazon.com/gp/customer-reviews/R3OAQAF1WYWE0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,"Beautiful dress, has gold thread running through it, has a vintage feel to it.",
Sherry F,Lovely Dress!,https://www.amazon.com/gp/customer-reviews/R1LCYH0UKX41PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Bought two of these as matching dresses for my granddaughters. They loved them and put them on immediately! So cute!,
Mel,Cute little dress,https://www.amazon.com/gp/customer-reviews/RZL9X2WGMPDM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," December 16, 2023",Size: 5-6 YearsColor: Green,Verified Purchase,Fit my gdaughter perfect. Material is thin so a warm day is a must.,
Diana Kurlyandchik,Great quality!,https://www.amazon.com/gp/customer-reviews/R29SL0D9Q0T92P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," December 14, 2023",Size: 6-7 YearsColor: Navy Blue,Verified Purchase,This is a great little dress!,
Amazon Customer,Quality size,https://www.amazon.com/gp/customer-reviews/RB9QPM55GYYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," December 12, 2023",Size: 8-10 YearsColor: Navy Blue,Verified Purchase,Very cute dress as shown in picture true to size,
Robin,Love this dress,https://www.amazon.com/gp/customer-reviews/R3Q12FGLCIPEF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," December 1, 2023",Size: 8-10 YearsColor: Green,Verified Purchase,Pretty Flowy Lined Excellant,
Hylie,Lovely for young girls,https://www.amazon.com/gp/customer-reviews/R36GH0AM07O925/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," November 17, 2023",Size: 10-12 YearsColor: Green,,"My niece absolutely loves the Dress! The A-line design and smocked waist not only provide a comfy fit but also give it a charming look. Its long sleeves make it suitable for various seasons, and the vibrant floral pattern adds a playful flair. This dress is not only stylish but also well-crafted, ensuring both durability and fashion. It's heartwarming to see how much joy and excitement it brings to my niece, making it a fantastic and adorable addition to any young fashionista's wardrobe.",
JW,GET IT!,https://www.amazon.com/gp/customer-reviews/R1E39QKAXOFIZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," November 9, 2023",Size: 5-6 YearsColor: Navy Blue,,"This dress is literally one of my favorites, ever. Size 5-6 fits my 5 year old perfectly with some room to spare. It is so so so cute, twirly, the print is pretty and the cut and design is so fun. Well sewn, no problems with tearing. Multiple washes and wears and still looks good as new.",
Happy,Very pretty,https://www.amazon.com/gp/customer-reviews/R3SQZ6JXFBJIOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," November 9, 2023",Size: 7-8 YearsColor: Khaki,Verified Purchase,Way better than I expected. Very cute.,
finer_viner,Exceeded our Expectations!!!,https://www.amazon.com/gp/customer-reviews/R1O9T8FEBDA4QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," October 29, 2023",Size: 10-12 YearsColor: Green,,This dress absolutely exceeded our expectations.  I had a vision of it and so often what is received does not fit my vision.  This dress does!!!  It is way better than what I imagined.  It is GORGEOUS!!!  Granted my daughter is also gorgeous and could  honestly make a paper bag look great but this dress is soooooo flattering on her!!  It is beautifully made and soooo comfortable.  The inside of the dress is silky smooth!!!  My daughter HATES clothes that are even slightly uncomfortable.  She LOVES how this dress feels on.  Literally the first time ever.We are soooo happy with this dress.  It's a perfect fall outfit.,8
Stephanie M,Fall dress,https://www.amazon.com/gp/customer-reviews/R2U2ISIT2M6EK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," October 18, 2023",Size: 7-8 YearsColor: Green,,"This is a nice thin dress that works great for nice fall weather. My grandaughter wore it with a long sweater, lettings and boots and it was a cute look. The overall quality is okay and it did have a few loose threads but it is very soft. Overall, it is very cure for a layered look but it likely too thin to be worn in the fall without leggings in cooler weather. It would also make a nice spring transitional piece.",
Beauty Expert,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/R2D5NAY8DVLLH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," October 18, 2023",Size: 5-6 YearsColor: Navy Blue,,The quality of this dress is excellent. The fabric is much prettier in person and has little good threads running through it. The blue color is just lovely and the flowers are a lovely rust/brown/red color that is perfect for fall but would work year round. The dress runs fairly true to size but maybe a little smaller than other Grace Karen dresses we have of the same size. We love this company and have been pleased with everything we have from them.,
Abigail,Holiday Dress,https://www.amazon.com/gp/customer-reviews/R3P9IS4W6O4Y0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," October 13, 2023",Size: 5-6 YearsColor: Green,,"In preparation for the upcoming holidays, I ordered this dress for my 5 year old daughter. It's super cute and flowy, long enough to be appropriate for school, and seems pretty comfortable! The green is a really shimmery green, too. I recommend this product :)",
CP,My daughter loves it.,https://www.amazon.com/gp/customer-reviews/RVGM2J78LRO7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," October 6, 2023",Size: 6-7 YearsColor: Khaki,,Great find for my 5 yr old. who typically wears 6T. Mostly because she's tall. This was a little longer than I was expecting but it still fits well. Material is sturdy and looks like it will hold up well.  Perfect for fall!,
D. Singh,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R1XGQAX4OOVIB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," October 3, 2023",Size: 10-12 YearsColor: Green,,"This dress is beautiful and very festive looking, will be great for Christmas time. The dress fits as expected and looks way more expensive the it is. Beautiful dress!",
Rich H,"Smaller than expected, but it fits",https://www.amazon.com/gp/customer-reviews/R2WQLJLNNY4P5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," October 2, 2023",Size: 7-8 YearsColor: Navy Blue,,"This little girl is 7 years old, and I expected this dress to be a bit longer on her, so she could wear it longer. I bought a different dress for her sister, and that one, a 6-7, is actually a bit bigger than this 7-8 is. So while she loves her dress, she unfortunatley won't be able to wear it as long as her sister is able to wear hers. This one said, ""I'm going to wear this dress EVERY Sunday."" So yeah, she is happy with it.  It looks to be constructed with good quality materials and workmanship, so I would recommend it.",6
Amazon/Vine Customer@NY,Good Dress for girls.,https://www.amazon.com/gp/customer-reviews/R4X5J5IA8OQD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," October 1, 2023",Size: 8-10 YearsColor: Navy Blue,,"This GRACE KARIN store dress for girls looks good and comfortable for everyday wear. This material is soft but kind if thin. Design is floral and adorable, color also looks great. Size is also right. Overall it's a nice pretty dress but the price is on a little higher side.",
JKru,"Comfortable, ""twirly"", and beautiful!",https://www.amazon.com/gp/customer-reviews/R25L0MJPBGOJQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 30, 2023",Size: 10-12 YearsColor: Navy Blue,,"My wife and I picked this out for out 10yo for our annual fall family photos.  It's lightweight enough to be worn in our Indian summer (80s in MI in October) but heavy enough to last through late fall and early winter with a sweater.  Very versatile.My daughter loves the color and how it twirls.  She has already worn it several times because she likes it so much.  Her only complain is the tag, which she describes as ""very scratchy"" on her leg.  We easily solved that by cutting it off; no need to deduct a star.  Great dress and a happy 10yo!",
Rick B,Pretty Dress,https://www.amazon.com/gp/customer-reviews/RPQQV98I5IO03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 29, 2023",Size: 6-7 YearsColor: Navy Blue,,This dress fit to size on my 6 year old Granddaughter.  It's very light and comfortable. and flows elegantly.  She loves the color of blue and it has gold accents that sparkle.  She loves it!,
nina,Floral dress,https://www.amazon.com/gp/customer-reviews/R1EEYLPR2H1WIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," September 28, 2023",Size: 5-6 YearsColor: Navy Blue,,This floral dress is so adorable with the light layers and flowy material. The pattern is super attractive and it’s layered underneath so it’s comfortable to wear. Unfortunately the sleeves don’t have a soft coating around the elastic sleeves so they are rough and scratchy there. I graded this dress lower because of that. I might have to cut the sleeves to have the rough elastic not be so rubbing.,2
CJW,Cute dress!,https://www.amazon.com/gp/customer-reviews/R3PDI6K5Z3OFMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," September 28, 2023",Size: 7-8 YearsColor: Navy Blue,,This dress is adorable! My daughter says it’s comfortable and that the fabric is soft. Very pretty sparkly thread throughout that gives just enough glitter. My only complaint is that the sleeves are a little short on her.,4
Save4Fun,Beautiful yet poorly made,https://www.amazon.com/gp/customer-reviews/R2R5PUMNGUYIQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"2.0 "," the United States "," September 28, 2023",Size: 10-12 YearsColor: Navy Blue,,"This dress had such great potential. It’s beautiful, and my 12 year old daughter really liked how it looked coming out of the package. However, when she put it on, it was a different story.  She complained the tag at the neck was itchy which would have been an easy fix. She also hated the elastic in the sleeve cuffs. She said she could at least tolerate wearing it for family pictures (because it is pretty!). But I kept pulling at the front, thinking it was jumbled underneath.  As it turns out the seam at the empire waist is sewn very poorly. It creates an unflattering bunch that makes her look pregnant. My daughter is tall and thin (5’4”, 88 lbs), so it’s definitely the dress that has a problem. We won’t be using it for family pictures.  This dress had such great potential but is a big disappointment.",
Kelsey,Pretty dress,https://www.amazon.com/gp/customer-reviews/R31MBOYRBOZ877/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 27, 2023",Size: 5-6 YearsColor: Navy Blue,,Overall this is a very pretty dress. It fits true to size. The only thing is around the sleeves/ shoulder is kind of tight and hard to get on and off. It felt like it might rip but it hasn’t so far.,
Keith,A Very Pretty Dress,https://www.amazon.com/gp/customer-reviews/R2N1HKCDKNMIXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," September 25, 2023",Size: 10-12 YearsColor: Green,,"My daughter likes the dress because it’s comfortable and pretty. It’s a lightweight dress and it fits true to size. The smock neck and ruffle sleeves are very flattering. It’s made okay, because one of the sleeves are shorter. They are not the same length.",
A. Zoric,Very cute!,https://www.amazon.com/gp/customer-reviews/RPR5BD0HIH297/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 25, 2023",Size: 6-7 YearsColor: Navy Blue,,"This is a nice dress. The sleeves are sheer and there is a hint of metallic thread woven throughout for a little sparkle.  My daughter is a size 6/7 and I ordered a 7. It fit and we are keeping it, but I felt it was a little narrow through the shoulders and torso.",2
John L,Pretty but...,https://www.amazon.com/gp/customer-reviews/R2Z3DYBFRW05A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"3.0 "," the United States "," September 19, 2023",Size: 8-10 YearsColor: Navy Blue,,"This dress is adorable. Lightweight material and flowy dress. Unfortunately, the seams are scratchy/itchy so it's a bit uncomfortable for my little one to wear.",
Amy,Size is very good.,https://www.amazon.com/gp/customer-reviews/R2RS21ULREJ9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 17, 2023",Size: 7-8 YearsColor: Navy Blue,Verified Purchase,My great granddaughter loved it and she looked so good in it.,
Christine Giles,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RLMATPXPYOUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 8, 2023",Size: 6-7 YearsColor: Navy Blue,,This is a beautiful dress! It fits true to size and is good quality. It has held up nicely in the wash when being hung to dry. My 5 year old loves it!,
"Oliver DeMille, TJEd",Perfect fall dress,https://www.amazon.com/gp/customer-reviews/R3IRGA0IPRMY6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 3, 2023",Size: 5-6 YearsColor: Navy Blue,,"Love the long sleeves and knee length combined with lining, tiers and floral print. Great for fall! Love the design and fit. Very happy with this!",
graciegirl,fancy!,https://www.amazon.com/gp/customer-reviews/R1C9H5HHCCRB4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," September 3, 2023",Size: 6-7 YearsColor: Green,,"This is such a gorgeous little dress! Frankly, I think it’s fancier than anything I own myself! The details are lovely, from the tiers and the flared sleeves to the shimmery gold lines throughout and the neat tie at the neck. My daughter is 6, but since she’s very tall for her age I expected the 6-7 size to fit her well, but it’s a bit too big. I’ll happily save it for a year or two until she grows into it!",
Daisy Flower,Pretty but thin,https://www.amazon.com/gp/customer-reviews/R17IUQQ9DJJLD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," September 2, 2023",Size: 8-10 YearsColor: Navy Blue,,"This is a pretty dress that matches the pictures exactly. It’s very thin, breezy material which is good for spring or fall. It has pretty golden accents running along it which adds a touch of sparkle. The shoulders run a bit small though. I ordered a size 10 for my slim 8 year old who typically wears size 7/8. The shoulders fit her perfectly but the sleeves are quite long and the waist is so big it looks like she’s drowning in the dress. I fear once she’s grown enough for the dress to fit her better though the shoulders will be too small. Thus the reason why I only gave it 4 stars.",
Brandi,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2VF3IKOFE3WHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," August 18, 2023",Size: 8-10 YearsColor: Navy Blue,,"This is a beautiful and well constructed dress. Just what I would expect from a Grace Karen dress. My daughter is 50 inches tall and the dress comes a few inches below her knees. Although the length gave her room to grown the top part of the dress looked too big and the length of the sleeves extended over her hands. I get her bigger dresses because she is very tall for her age but I think I would have been able to get away with the 7-8. Overall nice dress, she’ll just have to wait to wear it!",
Amber,Super cute,https://www.amazon.com/gp/customer-reviews/R1W749MVIZ8Q6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"4.0 "," the United States "," August 17, 2023",Size: 7-8 YearsColor: Khaki,,This dress is super cute and flowy. Is exactly as pictured. Material is light. Fits as expected. Love the gold accents to it,
Liz Lemonade,Runs a Bit Larger Than Other Grace Karin Dresses,https://www.amazon.com/gp/customer-reviews/RA6G480FDGMZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44WBMBB,"5.0 "," the United States "," August 14, 2023",Size: 6-7 YearsColor: Khaki,,"This is just lovely, and my daughter loves wearing it. It's a bit too large on her, but we like it enough that I'm going to purchase a second one in a smaller size to wear for family pictures. Compared to the other Grace Karin dresses we've tried (and loved) this one runs a little large. The pattern and fabric are gorgeous, and the metallic thread makes it a bit shiny and special.",
