评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Camper,Beautiful,https://www.amazon.com/gp/customer-reviews/R20BT80JL7UJEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Beige,Verified Purchase,I love this jacket!,
jellie,Received dirty and worn,https://www.amazon.com/gp/customer-reviews/R3E5H21KELE4S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," May 13, 2024",Size: MediumColor: Pink,Verified Purchase,"The jacket was shipped in clear bag, not protected from any elements. I didn't even have to open package to see the dirt on the bottom of the jacket, looks like it was worn with something dark like jeans and the color rubbed off on it.",3
Chelsea,Quality,https://www.amazon.com/gp/customer-reviews/R77CNR1KKNKUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Pink,Verified Purchase,Classy,
Brenda,Jackets run small. You have to pay to return them.,https://www.amazon.com/gp/customer-reviews/R34YSBDXXBL4O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," April 28, 2024",Size: LargeColor: Black,Verified Purchase,"I didn’t know I had to pay $50.00 shipping fee to China for the return of the two jackets that are too small for me. Very disappointed !!! I will keep the jackets and donate them. Please correct the refund, I didn’t send them back.",7
US,Color is not accurate,https://www.amazon.com/gp/customer-reviews/R2C7L40O0OWCQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"3.0 "," the United States "," April 21, 2024",Size: SmallColor: Pink,Verified Purchase,"The style is okay, however the color is a peach pink. Runs a bit big, but wouldn't size down.",
Joanie Shamlbin,Sleeves,https://www.amazon.com/gp/customer-reviews/R2TCSDL2VKHLBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"2.0 "," the United States "," April 15, 2024",Size: SmallColor: Pink,Verified Purchase,Sleeves are way too long.,
Matt,Works in a pinch,https://www.amazon.com/gp/customer-reviews/R2OWBY8XA6TKBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"3.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Black,Verified Purchase,The faux-fur around the neckline looks kind of cheap. My mother requested I buy this for a funeral we had to  attend.,
Happy Camper,Pretty,https://www.amazon.com/gp/customer-reviews/RZ8CE7D7X99BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"4.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Pink,Verified Purchase,This jacket is very pretty & is perfect for Spring. The pink is a true powder pink. It is 100% polyester so it will need to be dry cleaned to avoid shrinking. The fray around the collar adds to the dimension of the jacket.,6
Amazon Customer,Loved this color and cut,https://www.amazon.com/gp/customer-reviews/R2HVLGGK4AW49K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 30, 2024",Size: LargeColor: Pink,Verified Purchase,Loved this jacket — better in person!,
R. Heffernan,the item smelled bad,https://www.amazon.com/gp/customer-reviews/R2Q06VQAEXIYFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," March 28, 2024",Size: SmallColor: Beige,Verified Purchase,"Now I have to pay for return shipping,  do not buy",
MissB,Love it!,https://www.amazon.com/gp/customer-reviews/R14YZPP2HCWZZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Pink,Verified Purchase,"I got this for a new job I started. I was hoping not to spend $100's at retail stores for a blazer and this jacket did not disappoint. I love the material (heavy, not chintzy). Beautiful color. The sleeves were a tad too long for me, but I'm pretty short...so not the longest arms....however not too long that I couldn't pull it off. I am really happy with this blazer.  I would recommend.",13
Valerie Jolley,White jacket,https://www.amazon.com/gp/customer-reviews/R193ONLAT9KTZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Beige,Verified Purchase,Just what I was looking for.,
Yep I bought it in real life,Everything you think it is,https://www.amazon.com/gp/customer-reviews/R3ALE09WY42229/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: White,Verified Purchase,The fabric is top tier the quality is good it’s if you’re thinking about it do it.,
Safariroadgirl,Good quality,https://www.amazon.com/gp/customer-reviews/R2JZYMFW5UORGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Beige,Verified Purchase,"I didn’t like the buttons so i found some different ones, and make it look more Chanel-like. Decent quality. Should last.",2
Angelia S.,Not for large bust,https://www.amazon.com/gp/customer-reviews/RM8UAIVZWK2LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"4.0 "," the United States "," March 15, 2024",Size: LargeColor: Beige,Verified Purchase,"Material felt quality and worth the value, but this is not made for a large bust",4
Brenda E.,It's just ok,https://www.amazon.com/gp/customer-reviews/R2D2PVLWL3K9QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"3.0 "," the United States "," March 11, 2024",Size: SmallColor: Pink,Verified Purchase,"I ordered this jacket in pale pink like the picture displays, but what I actually got was an orangey pink jacket so I gave it only 3 stars. The fit is kind of boxy and not as elegant as the picture and considering it's over $30 the value is not great. So it's just ok and I'm not happy with the color but will get some use out of it this spring.",
Love2Shop,Love this jacket,https://www.amazon.com/gp/customer-reviews/R1V7HCB3XNCQLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: Black,Verified Purchase,I love this blazer. The length is perfect and very flattering. I want to get it in other colors. I love it!,5
Megan Hogan,Too short for “my” torso,https://www.amazon.com/gp/customer-reviews/R3OFOX19ROJ9HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"2.0 "," the United States "," March 6, 2024",Size: SmallColor: Black,Verified Purchase,This hit me in a weird spot. I returned,
Margi,Runs small,https://www.amazon.com/gp/customer-reviews/RV5RBSEQI1ZS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"3.0 "," the United States "," March 4, 2024",Size: LargeColor: Beige,Verified Purchase,Nice jacket-well made.  I ordered my usual size Large and found this jacket too short at the waist and too snug in the back.  I'd suggest to size up if you wear larger than B-cup brassiere.,13
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2L4YI8BRWVYBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," March 2, 2024",Size: MediumColor: Beige,Verified Purchase,Really thick and nice,
Gail Y.,Pink tweed cropped jacket,https://www.amazon.com/gp/customer-reviews/RZX10MOSS6KTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," March 1, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Oh my goodness it was HUGE!!  The sleeves were WAY TO LONG!!!  Just guessing but the sleeves were about 6” past my wrist.  Possibly an error but bad enough I laughed.  I’m debating if I want to try and reorder a smaller size.  I’ve ordered from this same company and an XL (I’m large busted) was on the small side, generally the case for products from China.",6
John,Love it!,https://www.amazon.com/gp/customer-reviews/R29EZITB6QXH29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," February 22, 2024",Size: SmallColor: Pink,Verified Purchase,"Perfect fit, goes with everything from dress to jeans.",
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R1VTKK98WM3WYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: Beige,Verified Purchase,This blazer was 7” too long in the sleeves. Fabric was a frayed mess!,2
Damaris Garcia,Beautiful elegant jacket,https://www.amazon.com/gp/customer-reviews/RO66DBTCFLRAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Beige,Verified Purchase,"Beautiful color, material.  Soft and great fit.  Received many compliments",
nk@jupiter,awesome,https://www.amazon.com/gp/customer-reviews/R2EOZIYD2X7QRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Black,,"I loved this jacket. It has an extraordinary fabric. The collar looks like ripped, but it is not. It gives a feeling like I wear a lace jacket. It goes with classic style as well as casual.",
rubena Tiwari,Blazer,https://www.amazon.com/gp/customer-reviews/R2ODDTI90XN4CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," December 24, 2023",Size: MediumColor: Beige,Verified Purchase,"Absolute Elegance - This Tweed Blazers Jacket is a showstopper! It's not just stunning; it's a testament to exquisite quality. From the moment I tried it on, I was captivated. The fit is amazing, and it accentuates all the right curves while exuding sheer sophistication. The craftsmanship is top-notch; the material feels luxurious, and the color is simply beautiful – high-quality at its finest! It exceeded my expectations in every way possible. This piece is not just a garment; it's a statement. Whether for work or leisure, it's that one extraordinary addition to your wardrobe that elevates your entire look. If you're seeking an impeccably crafted, stunningly beautiful blazer that adds a touch of class to every outfit, this is an absolute must-have!",23
CSD1256,Beautiful,https://www.amazon.com/gp/customer-reviews/R18BZTSDBLTL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," December 22, 2023",Size: SmallColor: Pink,Verified Purchase,Very good thick quality material. The color is stunning. I’m a small and purchased a small but the arm length is just a little too long. Maybe could have gotten away with a smaller size. Overall I think it’s beautiful.,6
DesertCat,80s Style Tweed Short Jacket,https://www.amazon.com/gp/customer-reviews/R13M3CA9RFDAQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Black,,"The size chart measurements for Large are correct, and it's a slightly loose fit on me. I'm 30K/40-35-38 and 5'3"". The length of the jacket is better suited for short people, I think, especially if you plan to wear this buttoned up. But if you are tall and more flat chested, it should be okay. It's not tight in the arms and shoulders. The quality and fabric is good and it's lined so I don't think the pricing is too out of line. It's the kind of fabric that doesn't seem like it will get wrinkled easily or be difficult to care for, so that's nice.",7
Mamaof3,Perfect Lady Jacket,https://www.amazon.com/gp/customer-reviews/R1C9328L20TQDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Beige,Verified Purchase,I was pleasantly surprised at the quality and fit of this jacket.  I’ve been looking at a similar jacket at a popular store that was 3x’s the price and I’m so glad I settled on this jacket.,
Krw,Buyer Beware,https://www.amazon.com/gp/customer-reviews/R1Z4492BLIWGUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," November 18, 2023",Size: MediumColor: Black,Verified Purchase,The jacket was fine but didn’t fit right.  Asked for and received a mailing label which no carrier could use as a return address.  No way to contact the seller.  Make sure you love this jacket and would never want to return before you purchase.,12
Debra Wright,Runs Huge,https://www.amazon.com/gp/customer-reviews/RGTB2ANRU4S18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"1.0 "," the United States "," November 17, 2023",Size: LargeColor: Pink,,"6 6nThis jacket is beautiful, quality way above my expectations. HOWEVER  I  am 5'5"", 149 lbs. I ordered a large as suggested and it was HUGEI would say a size 16 or 18. I ordered a medium because the jacket was beautiful before I processed the return of the large. Big mistake!! The medium was too big, probably a size12 to 14. When I went to return the price started at $80 for each piece for shipping.  I reached out to Amazon. They contacted the seller and I was supposed to receive a free return label in 5 days. Waited 7 days, nothing. Reached out to Amazon again and they refunded my money on both jackets. So thankful for their great customer service but now I am scared to by any clothing on Amazon,  especially if it comes from China 🙄",4
PatissierLT,A decent quality dupe.,https://www.amazon.com/gp/customer-reviews/R3CBAI9JG17CZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"4.0 "," the United States "," November 14, 2023",Size: LargeColor: Pink,,"This MINA SELF Tweed Cropped Blazer is very nice and fits well. The soft pink color is as advertised.  It’s on the thinner side and lightweight. It’s comfortable to wear and non-scratchy. The fabric is a decent quality…I only saw one tiny pull, or fuzzy spot on the sleeve.  The “dupe” buttons are nice and seam to be well attached.  It fits true to size and true to the size chart. I’m wearing a L…for reference my bust measurement is 41”(38D), my waist is 35” and my upper arm circumference is 13.5”.",35
Kate B.,Sleeves long but great jacket to throw on for work events,https://www.amazon.com/gp/customer-reviews/R25EOY2VI4WITF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"4.0 "," the United States "," November 6, 2023",Size: LargeColor: Black,,I wear a 10/12 and ordered these in a L. This fits well through the back and chest. I am 5'3 and don't wear petite clothes but on the edge of it. The sleeves of this are definitely long! But I can get that tailored.  This hits right at my waist and is a great coat to throw over for work events that I may need to be more conservative.,12
Carolyn Cavanagh,Beautiful Blazer!,https://www.amazon.com/gp/customer-reviews/R2MRK4GXFYJ803/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Black,Verified Purchase,Much better quality than expected. It looks expensive and well made. The fit is slightly smaller than expected so if you want more room size up.,3
Minerva lucian o contreras,Super good quality  but also very pretty. I loved it,https://www.amazon.com/gp/customer-reviews/R19H3P2SDM2A9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNP86G3R,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: White,Verified Purchase,Very elegant and can be casual too. Gorgeous,6
Ginia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKmG0aABU%2FCxX%2FRxFYa5Sx70GOmvIWopBO0cfuDJeJt6AAAAAGeQ1%2BoAAAAB&reviewId=R2ANSZT3KBN52V,"5.0 "," the United Kingdom "," July 6, 2024",Size: MediumColor: Black,Verified Purchase,I love the jacket is very trendy for this cool July going to the party.,
Diana Andrews,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNN%2BfZGbTuUucNm3WZDAPFJrdcSn3cmRkx1%2FPAQ6HtuKAAAAAGeQ1%2BoAAAAB&reviewId=R2HCOHHSGVF45J,"4.0 "," Canada "," February 11, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"It’s a lovely Jacket, but the sleeves are too long.",
SKusderci,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE6v%2FGMComKpeJZTrUJ3n1CodVMdmCqt%2FpaEib6%2F8DIPAAAAAGeQ1%2BoAAAAB&reviewId=RN2KXNIDNLSA9,"1.0 "," Canada "," December 25, 2023",Size: X-LargeColor: Beige,Verified Purchase,"This jacket was comical It had a small underarm area which made it pull across the back However the arms circumference was huge and the length was barely to my wrists I’m not sure who made this, but it was quite unwearable I returned it",
Swishy Pete’s,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ0lfLk%2FmhOtmvMIIcW12UWnKKnXYYS%2BZwYw1Mdt8nV5AAAAAGeQ1%2BoAAAAB&reviewId=R26BBP5WTBQNNP,"4.0 "," Canada "," November 14, 2023",Size: SmallColor: Beige,Verified Purchase,"I bought two blazers, off white and pink. The quality is very good, the material has a good weight to it and the stitching and buttons are good quality.  My only critique - I got the small size and it’s a very “generous” small - more like a large medium.  I will need to take the blazers to a skilled seamstress to shorten the sleeves and hopefully do a nip & tuck in some areas to make it more flattering.",2
