评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. A. W.,"great dress, easy to wear, comfortable.",https://www.amazon.com/gp/customer-reviews/RF8YLXTA5SWTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," April 17, 2024",Size: MediumColor: Dark Green,Verified Purchase,It  just did not look good on my body type (not a style I can wear).,
Rhea N.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R4GM3QRJ1APLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Wish it wasnt so short waisted but still like,6
DebDibBoo,True to Size Fit,https://www.amazon.com/gp/customer-reviews/RHTOO65B54ZM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," April 13, 2024",Size: X-LargeColor: White,Verified Purchase,I ordered a size larger than needed. Had to return. True to size fit,
Marie,In love with this dress,https://www.amazon.com/gp/customer-reviews/R14LMQF22EZVKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I needed an early spring dress that matched these stunning shoes for a wedding. (: I think the skirt really elevates this dress and it is very flattering to the figure. There's plenty of room in the cleavage for larger sizes. I'm a 36C. 185 lbs and 5'5"" (: Definitely a good buy!",17
domgigi1,Top too small,https://www.amazon.com/gp/customer-reviews/R3E64O3YMU9VRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"1.0 "," the United States "," April 7, 2024",Size: LargeColor: Blue,Verified Purchase,The snap is pulled wide open on a large and I am only a 36c. Couldn’t wear.,
Nancy Genasci,Good Fit,https://www.amazon.com/gp/customer-reviews/R3T5I1SDJBXB5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Dark Green,Verified Purchase,Nice fabric and good workmanship. Fits well and is comfortable. The color is very close to what is shown. Many color choices. I will likely purchase this an another color as well.,
Paige Abeytia,Great fit but color didn’t match photo,https://www.amazon.com/gp/customer-reviews/R24ZD7163KPH9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"3.0 "," the United States "," April 4, 2024",Size: MediumColor: Cyan,Verified Purchase,Great fit and expected quality but Cyan was much darker than in the photo. More like turquoise.,
Nice Material,Nice Gift,https://www.amazon.com/gp/customer-reviews/R2F76JGYWZRYBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," March 30, 2024",Size: LargeColor: White,,The item was a gift,
kat,Great style,https://www.amazon.com/gp/customer-reviews/RI72BAX9B6NSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," March 27, 2024",Size: XX-LargeColor: Brick Red,Verified Purchase,"Great fit , material moves with you",3
Adrianne Lewis-Rorie,Use Merchandise,https://www.amazon.com/gp/customer-reviews/R1OFY4KA19CO9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"1.0 "," the United States "," March 27, 2024",Size: LargeColor: White,Verified Purchase,The dress had obviously been worn and returned. It had makeup stains all over it and was just thrown in the bag before shipping it out. Very disappointing.,2
Bossy,Timely delivery,https://www.amazon.com/gp/customer-reviews/R84WV65JLUDYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," March 25, 2024",Size: LargeColor: White,Verified Purchase,The fit was okay.,
Cathy M.,Pretty but difficult,https://www.amazon.com/gp/customer-reviews/R21OCMU1GVBBMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," March 25, 2024",Size: LargeColor: Pink,Verified Purchase,"I ordered 2 different colors 2 different sizes. The pink was a little paler than I wanted so I will be returning them. I think whatever size you order you may have to alter something. On the size Large the snaps in the breast area are not placed in the right spot so you will have to move them. I had to use safety pins as well as double sided tape to keep it together. On the X-Large the sleeves were humongous and too long. Also no matter what I did I could not get the wrinkles out of the pleated area so I had to take it to the cleaners. To me the pleats need to be a little more defined, but overall I chose the turquoise and  received plenty of compliments.",5
James N.,Not as good quality,https://www.amazon.com/gp/customer-reviews/R32EBIZCCQFR5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"2.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Apricot,,Pleating was only in some places and it looks cheap,
Alyssa,Nice dress,https://www.amazon.com/gp/customer-reviews/R10XSPDD49O9K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," March 18, 2024",Size: MediumColor: Black,Verified Purchase,"Lovely dress, fits well and it is flattering. I took off a star because it arrived dirty with white stains. Would have exchanged for a clean dress it but I needed it asap for a funeral. Otherwise, good quality and well fitting",5
NB,FITS NICE,https://www.amazon.com/gp/customer-reviews/R14R76TWFJGXPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Black,Verified Purchase,LOVED THE FIT OF MY DRESS,
Danielle,Comfy!!,https://www.amazon.com/gp/customer-reviews/R1AJQ361D3L4G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Black,Verified Purchase,"I rarely write reviews but this dress shocked me. Being six months pregnant I was strugggling to find a dress for a sudden family funeral… it fit perfect, it’s chic, classy, and most of all comfortable! I usually wear a 10-12 in dresses ordered a large and it’s perfect with room to grow!",18
Paulina,Muy bonito vestido,https://www.amazon.com/gp/customer-reviews/R2YO2JJ4O9QALV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Red,Verified Purchase,Me encanta estar cual lo presentan en la imagen,
Ari,Neckline isn’t for me,https://www.amazon.com/gp/customer-reviews/RYZ3EF4GF2EP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"2.0 "," the United States "," February 26, 2024",Size: LargeColor: White,Verified Purchase,"Sent this back because, while there is a snap added,  the v neckline is too low and shows cleavage.",
Satisfied Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/R37PIQVIZJJC3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"Nice dress , very thin and can only be worn in the warmer months.",
Donna,Loved the dress fit perfectly,https://www.amazon.com/gp/customer-reviews/RAD6E5XTSEYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 17, 2024",Size: MediumColor: Yellow,Verified Purchase,Loved it,
Shanite,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2BIWTQLZ8BWGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Rose Red,Verified Purchase,Loved the dress.  The style and comfort. Material is nice. I initially ordered a large per the previous reviews but it was too big for me. Went with a medium much better fit.,17
Stephanie Turner,Sizing and material,https://www.amazon.com/gp/customer-reviews/R2A1UMKD1Q30QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"3.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Red,Verified Purchase,"I ordered the deep red - color is very nice, however the fit isn’t great or true to chart. Body is flowy but chest and arm areas are cut super high and tighter. Not roomy.",2
Vishal Prabhakar,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3AHUES6NGFUJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Yellow,Verified Purchase,I purchased mustard yellow color. Very beautiful and flowy!,
86_90,Pretty,https://www.amazon.com/gp/customer-reviews/R33DROYRHWLNWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Blue,Verified Purchase,Pretty dress,
Tracey Epps,Sleeves are sheer.,https://www.amazon.com/gp/customer-reviews/R9NVG00LNL79S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"4.0 "," the United States "," February 6, 2024",Size: X-LargeColor: White,Verified Purchase,"Dress is pretty, looks like the picture, but I didn’t realize that the sleeves were sheer, that’s doesn’t work for me, so I am returning. There is a slip attached so the dress itself is not see through.",2
Kim Hobson,As expected,https://www.amazon.com/gp/customer-reviews/RJQ8M7LQP2YXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," February 5, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Bought for a wedding, fit and quality was as expected.",
Amazon Customer,Excellent Fit,https://www.amazon.com/gp/customer-reviews/R351M2QVC1GF2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP67H1C6,"5.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Perfect fit, great material and at such a good price.",
