评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Awesome Silver Sequin Jacket,https://www.amazon.com/gp/customer-reviews/R3HC4OMJSS46LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," September 9, 2024",Color: SilverSize: XX-Large,,I am so in love with this sequin jacket! I was surprised as how well it was made but the fit was perfect. I didn’t think it would fit right since I am only 5 ft tall and most things don’t fit right but this did. I like that it is lined and has long sleeve that aren’t too long and an open front.  The fit is loose so you can move around in it without being restricted. The silver sequins are very shiny and well attached which I was worried they would easily fall off but so far none have. I just wish there would have been a light blue or true green ones - I would have gotten them too. They matched the description in the ad.,
marmar99,Sparkly!,https://www.amazon.com/gp/customer-reviews/R2JY68UPGWSHMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," September 8, 2024",Color: SilverSize: X-Large,,This fit like I expected it to. I'm going to use it as part of my costume for Halloween - which I do not have all of it yet. Definitely sparkly and it isn't scratchy to wear.,3
Jenna Wylie,Sparkle the Night Away,https://www.amazon.com/gp/customer-reviews/R3QLY6PCCRRQP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," September 4, 2024",Color: GreenSize: Medium,,"I absolutely love this jacket. I knew I was going to love it when I ordered it but didnt expect to love it this much. It is well fitted, super soft, so sparkly and fits just right. For someone with large shoulders it is actually super flattering but also does not look bulky at the front. It is literally perfect. Highly recommend it to anyone.",
Valiant,A BEAUTIFUL AND VERSITILE JACKET!!!,https://www.amazon.com/gp/customer-reviews/R2NK8O12JWCQ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: XX-Large,,"I love this jacket!!!  It is fully lined with a lovely soft lining, so no itchiness at all.  I did size up and glad I did for a little bit looser look and it is super comfortable.  It has the small sequins, with just the right amount of sparkle.  I have looked at these over the past couple of years at different companies and this price is a great value for a quality garment.  It is lightweight, so it can be worn year around.  Would look so cute with denim too.  Definitely dress it way up or dress up a casual look too.  (Mrs. Valiant)",
DodgerGirl67,Cool Jacket,https://www.amazon.com/gp/customer-reviews/R3PZZELCCCV4GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: X-Large,,"It's Super Cool and not Blingy as it shows in the online pictures. But I'm okay with that. It's a ""Open"" jacket which means it's meant to stay open over a shirt or blouse . It's very stylish w/a Skirt or jeans or even a pair of black leggings. It'song enough in the back to cover the booty area if wearing leggings too. It's lined on the inside so it adds to the quality . Good choice.",
Hillary W.,so festive,https://www.amazon.com/gp/customer-reviews/R2YRU8JT4IDUXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 30, 2024",Color: MulticolouredSize: Small,,"this is really cute and lightweight! i love it and can't wait to wear during the holidays. it's a more relaxed fit, and given the length, i could potentially put a belt on it and wear it as more of a dress (with tights of course)",
Ginger,Comfortable fit and very sparkly,https://www.amazon.com/gp/customer-reviews/ROT6HB6OSUP4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: Large,,"This open sequin cardigan is very sparkly and lightweight. I am 5’ and the sleeves fit pretty well and aren’t overly large at the wrist. The ends are a simple finish just sewn to the lining so for my shorter arms I can roll it up and give it a bit more of a finished look. I didn’t have an issue with the sequin shed, but I did shake it out before I tried it on. There are a few stray threads that I’m afraid to cut because I don’t know if they will make the sequins fall off so I’ll leave them unless they get in the way. Overall, this is an easy way to dress up any outfit and can be worn in many ways. If you want a more fitted waist you could add a belt or cinch the back with a pin on the inside. It did arrive wrinkled due to shipping, but those can be steamed out easily.",
Richard S.,For a sequined jacket this is pretty bland,https://www.amazon.com/gp/customer-reviews/RX1W8NXXEWNPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"2.0 "," the United States "," August 29, 2024",Color: BlackSize: Medium,,"The length of the jacket is too long, sleeves too short, and it's shapeless and has no form to it at all. The fabric is crunchy feeling and really stiff and uncomfortable. Also, no pockets and no buttons or zipper anywhere either so you can't close it up or change the look of it at all. It's not well made at all and it doesn't look good on. I wouldn't recommend getting this one.",
🌟 Emma Elizabeth 🌟,Pretty but not the best quality,https://www.amazon.com/gp/customer-reviews/R335ZGMELVV4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"3.0 "," the United States "," August 28, 2024",Color: MulticolouredSize: Small,,"This jacket is so sparkly and fun, but the quality leaves a bit to be desired. The way the fabric sits it wants to roll in the front, showing the black lining. The whole thing feels sloppily made. Fits true to size if not a little large.",
Stacey and Ian,Nice sequin jacket!,https://www.amazon.com/gp/customer-reviews/R2J40AMRG4THGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 28, 2024",,,"High quality blazer! Fits true to size and the sleeves are not too long on me (I'm 5'3"" and normally wear a size 4). The sequins seem sewn on well. The green color is nice and dark and in certain lights it almost has a purple effect. Can't wait to wear this around the holidays!",
rockaholic1,The sequins are awesome,https://www.amazon.com/gp/customer-reviews/R25VDEMTMVXOGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 28, 2024",Color: GreenSize: XX-Large,,I absolutely love how this open jacket shimmer with shades of green blue and black. It is absolutely striking and fits true to size. You have to wear it open as there is no closures in the front. The only reason I didn’t give it five stars because around the wrist area And the bottom of the garment it is sort of freed and just doesn’t look like it’s well made.,
Jackie,It sure sparkles!!,https://www.amazon.com/gp/customer-reviews/R2R29K734NR8A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 26, 2024",Color: GreenSize: Large,,"I wanted something very sparkly for certain events and ordered this jacket.  It is very nice and definitely sparkles like I wanted it to, but it is slightly flimsy, but that will also make it lightweight and not too warm to wear.  I would suggest maybe ordering a size larger than you normally wear if you don't like your jackets to feel snug.",
NorthernGypsyBlog,Perfect Fit and Stunning Style – A Must-Have Sequin Cardigan!,https://www.amazon.com/gp/customer-reviews/R1GPRQCTK9GH99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 22, 2024",Color: GreenSize: XX-Large,,"First things first, the fit of this sequin cardigan is absolutely perfect! I was pleasantly surprised by how well it fit – no tightness, and the arms fit just right. It feels great on the back, with just the right amount of stretch to keep it comfortable while still maintaining a polished, formal look.  Visually, this cardigan is a showstopper. I love how versatile it is, allowing me to easily dress up or down depending on the occasion. Despite having a larger chest, I was pleased to find that the cardigan stayed relatively 'closed,' giving it a casual yet chic appearance without any awkward sliding. The open front design is perfect for layering and adds a touch of elegance to any outfit.  One of my favorite details is the extra lace embellishment around the bottom of the sleeves and along the bust. This small touch really elevates the cardigan, giving it a playful and stylish vibe that stands out. The sequins are beautifully done, adding just the right amount of sparkle without being overwhelming.  The comfort level is exceptional, thanks to the soft and smooth full lining that prevents the sequins from scratching the skin. The fabric is soft, breathable, and easy to clean, making this cardigan a comfortable and fashionable choice for any occasion. Whether it’s a party, concert, wedding, or just a night out, this sequin cardigan will make you shine and stand out from the crowd.  Overall, this cardigan is a fantastic addition to my wardrobe. It’s comfortable, stylish, and versatile enough to pair with a variety of outfits. If you’re looking to add a touch of glamour and sparkle to your look, I highly recommend this sequin cardigan – you won’t be disappointed!",2
irishcowboy,Good fit,https://www.amazon.com/gp/customer-reviews/R1SC1EMYS7T108/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 21, 2024",Color: MulticolouredSize: X-Large,,"My wife loves this jacket, not too busy and doesn't use the large sequin so it really looks like one reviewer noted, like an oil spill on water, it's very edgy. Style wise it's really meant to be worn open, don't expect to button it up, not really how it was designed. It's lightweight and decent quality. I would recommend going one size up to be safe, worked well for my wife. She's 5'4"" with a large bust and broad shoulders, she's what they consider a bit on the plus size now aparently and XL fits perfect.",
Lucky Lucy 23,"Loose, open fit",https://www.amazon.com/gp/customer-reviews/RLAXCYVA30MF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"3.0 "," the United States "," August 20, 2024",Color: BlackSize: X-Large,,"Honestly, disappointed. After reading reviews, I was expecting a well made jacket, however, I wouldn’t call it that. It is rather poorly assembled, very loose. The sleeves are not finished very well and the overall look is messy and sloppy. As to the fit, i should have ordered my usual size of Large, but ordered an xl. It is far too large! I will be doing a lot of tailoring and taking in on this to make it fit properly and look presentable. On the positive side, the sequins are nice, it is lined, and has good length. If you are looking for a loose, open fit, this might be for you. A belt will probably do wonders for it.  I would suggest that you order your normal size.",
Jane Rosenthal,Party jacket,https://www.amazon.com/gp/customer-reviews/R17I4OFK3HGM67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 18, 2024",Color: BlackSize: XX-Large,,"I like this jacket. It adds a bit of easy sparkle to any outfit. It is a bit boxy, but that’s ok for me - I’d just slip it over a dress or T-shirt and jeans if I want a bit of pizazz. The only issue so far is that it sheds, so you might want to shake if off outdoors before wearing it - I wore if for a short while and ended up with bits of sequins in my shirt underneath and it feels like glitter all over it.",3
Dr. D.,Not just for holidays!,https://www.amazon.com/gp/customer-reviews/R28ILED2AGE93B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 18, 2024",,,"This jacket is a winner!  For reference, I'm 5'7"", 140 lbs, size 6 and I chose the Small in green, which is a rich deep emerald color. I found it true to size, with plenty of room to move my arms and the shoulders well placed. I can get fidgety with jackets that lack buttons, but this one stays put due to the non-slippery lining inside.  The sequins are sewn on well, the jacket is a great length, and although it is super sparkly, it could be worn to a nice dinner or out to a concert (the reason I got it!). Holiday occasions would be a no-brainer; it's a great combination of being understated in design, and bold in presentation.  The jacket is warm to wear, so late summer nights through autumn could be the best time to sport this beauty on its own. I'm very happy with my purchase.  In retrospect, I think I would wear it more often if I had purchased it in black.",
Amazon Reviewer,Fits True To Size,https://www.amazon.com/gp/customer-reviews/R1XYFTY88UWKX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: XX-Large,,"I'm always wary of buying clothes online through Amazon but this sweater looked so cool I couldn't resist.  First things first because I know that matters the most: This was absolutely perfect to size and I was able to comfortably wear it. No tightness anywhere, arms fit properly. feels good on the back, a decent amount of stretch but still looks nice and formal on the body.  In terms of looks, it looks really good. I love this cardigan. The neat thing about it is you can really tailor your outfit towards it so that if you're dressing up or down it looks good. There are no buttons in the front but even with a larger chest I found that it stayed relatively 'closed' which gave it a casual appearance without it sliding off my body and looking awkward.  I love the little embellishment of the extra lace around the bottom of the sleeves and along the bust, its a small touch that elevates the cardigan even more and gives it a playful air.  Overall this feels really comfortable on the body, looks really good, and seems easy to keep clean.",
Cecilia Peterson,My Christmas outfit!,https://www.amazon.com/gp/customer-reviews/R3QWSLA6X24N3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 13, 2024",Color: MulticolouredSize: Large,,"Every year I buy a different, fun, bling-y top to wear during the winter holidays. This is my top for this year! I'll pair it with a black silky tank and black palazzo pants, and I'll wear it to the Christmas pageant, several different Christmas parties and for New Year's. It drapes beautifully and makes me feel elegant.",
Ms B,KANCY KOLE Women's Sequin Jacket Open Front,https://www.amazon.com/gp/customer-reviews/R1DWPFA4E3XKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 13, 2024",Color: BlackSize: XX-Large,,"Ordered and received a 2X. Length and width are fine. Armholes are tight and uncomfortable. Sequin fabric itself is soft and flows well, not stiff and scratchy.",
Gary Ritchey,A Sparkly Accent Piece,https://www.amazon.com/gp/customer-reviews/RLL8LM6MB1Z5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"5.0 "," the United States "," August 13, 2024",Color: BlackSize: Large,,"I haven’t ever owned a sparkly jacket. I think I might wear it with a white tank top and jeans, and maybe a pair of black loafers for an updated classic look. The jacket is light and drapes nicely. It’s a fun piece.",
Purple Bird,"Pretty, but Small",https://www.amazon.com/gp/customer-reviews/RLLU4G7EBMRGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96BL5H4,"4.0 "," the United States "," August 11, 2024",Color: BlackSize: X-Large,,"My KANCY KOLE Women's Sequin Jacket arrived and I was surprised that it was so small. I opted for the XL, even though I often wear a L. It didn't have enough coverage in the front. The jacket gapped from side to side, rather than an opening down the middle as a proper blazer should. Never mind that a blazer also has a button option (this one didn't.) Other than the size problem, the jacket is a beautifully sequined blazer with lining and tiny, lovely sequins. It looks like shimmering black oil and can be worn with many options. I have a fancy dinner coming up, and plan to wear it with a stylish, colorful top and black pants and boots. It will look sensational, but more of my top will show than usual. As my caption read: Pretty, but small.",
