评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shel,Color is as vivid as photo,https://www.amazon.com/gp/customer-reviews/R28WKJFK71HM6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Burgundy,Verified Purchase,"I bought a medium I’m this and it fits perfectly. Not too tight and not too loose. For reference I’m 5’6, 125. I think a small would have been too snug for what I prefer.",
melissa,Does not fit like the photo,https://www.amazon.com/gp/customer-reviews/R1AN930HI2V7FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"2.0 "," the United States "," December 10, 2024",Size: MediumColor: White,Verified Purchase,This top didn't fit like the photo shows. It did not have as much layering in the front as I had hoped. Definitely have to wear something underneath it as well.,
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R3DY3LWA2USY90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Comfy, pretty...only drawback is that cowl neck is very low",2
Mel,Cute but snug,https://www.amazon.com/gp/customer-reviews/R246KHY2F37PMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"3.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Smoke Gray,Verified Purchase,"I liked the style of the shirt, but maybe a size up. Also the “smoke gray” color was a khaki or camel brown color",2
Amanda B.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2PJIS0L9535LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Burgundy,Verified Purchase,I did not think I would like the shirt with the big front but it’s very nice. Definitely a great buy. Very figure flattering. Can’t wait to wear it for Christmas.,3
Michael Choate,Absolutely stunning!,https://www.amazon.com/gp/customer-reviews/RC0NSZ17JFW8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"The color is exactly like the photo, the material is stretchy and so comfortable to wear I am buying it in more colors! Looks professional and is comfortable too! I’m almost 6 feet tall and it’s perfect length for me. Drapes nicely and covers my mommy tummy perfectly. It is very flattering on and I’m not self conscious at all. Only thing is when you bend over it hangs pretty far off you so I would wear a tank top under or I mean buy a fancy bra and if you are a server your tips will sky rocket!",3
SusanSays,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2V8TWQ8IA353J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I've always loved this cowl-neckline style blouse. Perfect on its own or under a jacket. The color here is beautifully bright, a little less purple than the picture shows. Sleeves are pretty narrow, which doesn't work for everyone. Much snugger in the body than I expected based on the sizing, so I might go for a larger size if I get it again. But overall a great value for the money.  Bust 42"", waist 35"", hip 43"", size L",6
Dk,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R1K6YIA6VFS37S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Material was beautiful, soft and good quality. Price is reasonable and fit was perfect.",
paducahdiva,Tons if complimemts,https://www.amazon.com/gp/customer-reviews/R2RZ8265X1ZEC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wore this to work tonight and got so many compliments. Just ordered 2 more. Comfortable quality, fit, love love it!",
Shelby,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3NJRH81F4IQNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Bright Pink,Verified Purchase,Great tip for work,
Bmb,Soft and fitting,https://www.amazon.com/gp/customer-reviews/R3KKU8IEYTKPWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Smoke Gray,Verified Purchase,"It’s exactly what I wanted and thought. It’s form fitting , light weight and a bit sexy as it’s a nude color",
HorseMom,Ok for price,https://www.amazon.com/gp/customer-reviews/R1IT8XREV93WDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," October 30, 2024",Size: LargeColor: Beige,Verified Purchase,"The material is a little odd, too polyester but it's pretty. But very short on length compared to other tops. Neck line very pretty.",
Amazon Customer,Just OK,https://www.amazon.com/gp/customer-reviews/R3P47KXCCZGJJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"2.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Beige,Verified Purchase,Not the best material.,
Katrina Gordon,Soft and unique,https://www.amazon.com/gp/customer-reviews/RRJER0CW72J02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Black,Verified Purchase,This is very soft and lightweight. I love the draped neck look. Very impressed!,
DD,Looks cheap,https://www.amazon.com/gp/customer-reviews/R2TUY39SS483IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"2.0 "," the United States "," October 17, 2024",Size: X-LargeColor: White,Verified Purchase,Fabric looks cheap and see through. I didn't even bother trying it on,
Karen Fett,Not quite as “blackish-green” as I expected.,https://www.amazon.com/gp/customer-reviews/R3A8BOJRQ9G879/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: Blackish Green,,"So the shirt itself has a great fit - I ordered a large which is my normal size.  The fit might be ever so slightly bigger than expected, but nothing to really get worked up about. Just if you are on the smallish side of a large, you might want to order down.  The shirt is soft and silky and the neck line looks very flattering.  The sleeves are a perfect length as is the actual shirt.  But the color is a bit lighter than what I would consider “blackish-green.” I would definitely call it more of an emerald green.",
Nicole,Just no,https://www.amazon.com/gp/customer-reviews/R2XIPF9TQOT875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"1.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Not good at all,
LostinSouthBama,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R2M9P8THCRIPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," August 29, 2024",Size: X-LargeColor: White,Verified Purchase,"I ordered three colors for fall - white, pink and black.  Ordered XL but they were way too big so I returned for Large.  Fit is much better but it does seem like there is greater difference in the two sizes than I expected.  I normally stick with natural materials, definitely in the summer, but these are ok for Polyester.  Not shiny or too thin.  The colors are good though the white is slightly more “winter white” than bright white, which actually works better for me.  I’m happy with my purchase at the price and expect to get good wear from them.  Haven’t washed yet so if they fail then I’ll revise my review.",6
peithecelt,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R25UQ3620IJDIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Burgundy,,"I love cowl neck tops for work wear, they're flattering and comfy, looking good with and without a blazer both.  this top is super comfy, and a decently heavy material, so great for fall/winter wear, though definitely too warm for summer wear.",
Jenn B,Beautiful color!,https://www.amazon.com/gp/customer-reviews/RE0LHLPXZUJY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Burgundy,,"This top is WONDERFUL. I would 100% reccommend this to anyone looking for a good top. Its beautiful and comfy to wear, you won't get tired of this top! 5/5 stars, would buy again",2
Jennifer,Love this top! CAN BE WORN BOTH WAYS!!,https://www.amazon.com/gp/customer-reviews/R3AMSVEITUN56O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Beige,,"This is a cool top bc it looks cute both forward & backwards which I never would’ve expected when I ordered it. I love cowl necks, which this is if worn forwards, but with the drape in the back it has an unexpected sexiness to it bc you don’t expect to see any of the back when looking at the front boatneck. The shirt is also a bit more oversized than I expected which is another reason I prefer the drape in the back. This shirt is made from a thin, stretchy, ribbed material that’s breathable & feels nice against the skin. It feels like a poly blend. I ordered it in the beige color, but in person it has a very faint dusty pink tone to it. I help it against a true beige top to show the difference but it didn’t show as well in the pic as it does in person w the light on it. The length of the top looks good front tucked & untucked wo looking messy. It has drop shoulders, which I didn’t expect, & I think that adds to the oversized fit. The lightweight material drapes beautifully but isn’t very warm so I think it’d be nice for cool summer nights, warm fall days or spring. It would also work as a layer during the colder months. You really can’t beat the price at $15 so I plan on ordering more colors probably in 1 size down this time though. I’m typically a medium but sized up to a large & although I like the oversized fit, I’d like to have one slightly more fitted as well. Definitely a very cool & versatile shirt at a great price so it’s something I’d recommend to anyone looking for a cute cowl neck or draped back.",6
Serebro,Great flattering cut that can be dressed up or down,https://www.amazon.com/gp/customer-reviews/R1ZPI75N6ZDL3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Beige,,"I ordered this to replace a worn shirt in my fall wardrobe; the classic neutral color and timeless style make this a very versatile top, suitable for wearing under a blazer for a meeting, pairing with a skirt for a fall date night, or just elevating a pair of jeans a little bit. The cowl neck style also works well to ensure enough fabric to cover a larger bustline, though it does tend to make the bust look a little larger as well due to the extra fabric creating visual bulk. With the exception of the cowl neckline, this is a pretty basic long-sleeve top; the classic fit isn't too big on fit women, but remains work-appropriate for women with a small bit of tummy pudge or heavier arms.  My only complaint with this is the fabric the manufacturer chose, and that's pretty minor; it's very high polyester and has a bit of a shine to it, which can make this look less than perfectly classy in some lighting. But that also makes it a little less likely to stain from food spills at lunch, or baby spit-up if worn by a childcare teacher, keeping it looking nice longer. The mid-heavy weight is a great choice for a cool-season top, and the drapey nature of this knit makes the cowl neck look good.  Overall, at its current $15 price, it's quite a solid choice for a top for work if you're not in an environment that requires business formal, and it's comfortable enough to wear on days off as well.",2
chiefsfam,"Soft fabric, fits nicely",https://www.amazon.com/gp/customer-reviews/R2XWWLEDR7F3AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Blackish Green,,"My wife really likes this top. The fabric is soft and it fits nicely (and true to size). The green color is the same as the Amazon listing photo. Even after washing, it still fits the same and looks new. She really likes the collar design and professional look.",
Jeri W,My favorite style,https://www.amazon.com/gp/customer-reviews/R1ATETX5AYEDAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Black,,"Love the neckline.  I have others with this neckline but most are sleeveless or short sleeved.  This is my only one with long sleeves but it is not too uncomfortable to wear in the summer.  I'm so happy I found it.  Nice fabric, soft and comfortable.  Recommended",
Lyndsay Whalen,Flattering,https://www.amazon.com/gp/customer-reviews/R15SICME3G4RIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Burgundy,,Flattering and figure complimenting. Good for almost every formal occasion. Comfortable to wear and easy to care for. Made from good quality,
Samantha M,Soft,https://www.amazon.com/gp/customer-reviews/R3M9Q90FLXI8B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Blackish Green,Verified Purchase,Soft and comfy shirt,
SarahBeth Carter,Easy Way to Add a Little Something Different to Your Work Wardrobe,https://www.amazon.com/gp/customer-reviews/R3T9B38HESI2Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," July 21, 2024",Size: SmallColor: Apricot Pink,,"This long sleeve, deep rosy pink, cowl neck shirt is an easy to wear top with some stretch. There are no closures you just pull it on over your head. The sleeves are a good length and the cowl neck is surprisingly easy to work with. Just make sure that the hem edge is on the inside of the shirt and let it fall and it will naturally slip into folds. It’s a pretty versatile top considering the specific design. You can wear it with jeans. trousers, or skirts and you can tuck it in or not. There are no buttons or zippers - you just slip it on over your head. I think this is a pretty quality option and will serve you well throughout fall and winter. The only thing I was unsure of was the extra fabric under the arms. It seemed like a dolman sleeve fit a bit but not enough to actually be a dolman sleeve.",13
Kayla S,Love the neckline!,https://www.amazon.com/gp/customer-reviews/R250T8LCK5WQZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Beige,Verified Purchase,"The neckline is very fun! On a whole, it’s a tighter fabric, but I went a size up and I think I looks ok. You can dress it up or down. For reference: 5’6” and around 155 lb.",
Jkmace,Thin and Cheap Quality,https://www.amazon.com/gp/customer-reviews/R3VISNJ938RPRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"2.0 "," the United States "," July 17, 2024",Size: SmallColor: White,,"I ordered a size small and it fit true to size. The item arrived packaged well, and in a timely manner. Unfortunately, the white fabric is very thin, and see though. It feels cheap and doesn't wash up well, for this reason I have rated it two stars.",
DJG,Cowl necked blouse,https://www.amazon.com/gp/customer-reviews/R3BPC04GSKJALV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Beige,,Perfect blouse for work or going to dinner. Lightweight and comfortable. Sized right.,
Peter Lobmiller,Comfortable,https://www.amazon.com/gp/customer-reviews/R214T6V99UBJP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Burgundy,,"It's very soft and very comfortable. The sizing is accurate, and it give a touch of class at social events.",
Liz Ouellette,Chic,https://www.amazon.com/gp/customer-reviews/RETA2OQ19PD7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Beige,,Chic and current style very versatile fits true to size,
Debbie Lynn,tight arms,https://www.amazon.com/gp/customer-reviews/RIGMVLQUPPJ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Burgundy,,"Overall I liked this. The material is soft and good quality. It's shorter than I'd like but not TOO short (I'm 6' tall so it's probably ""just right"" for most women). The cowl neck is great - not too short or too long, and nice and loose. The material is generally a bit clingy but the arms are especially so. I'm not sure how much I'll wear it do to the arms. But I think many people would like this.",
The Lopez Family,Super Fun and dressya,https://www.amazon.com/gp/customer-reviews/R3948H6ZAUODKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Beige,,"This top is a winner for the office, and for just about anyplace you want to look classy, yet elegant.  The material is ultra soft.  I like the way it fits. Great to add a belt. Easy to care for, dry on low heat.  The material is great for Fall weather, and you can wear this on a dinner date. all depends on the accessories and how low the skirt is.",4
kenoqueen,Nice top but the fabric quality isn't the greatest,https://www.amazon.com/gp/customer-reviews/RMV0C1O08ILA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"4.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Black,,"I ordered this in the XXL because, according to the size chart, that fit my measurements. It fits, but it seems like it runs a little small through the midsection and around bottom. I'm pretty busty, so I usually have a problem with tops fitting the girls and being too big around the bottom. But it's not too small for me in the bust and arms, so I guess it's just made to be a bit more fitted than I expected from the pictures of it on the model. You may want to go up a size if you don't want a snug fit in the body. The fabric was kind of ""crunchy"" when I first tried it on, but it softened up after washing and hanging it to dry. But it IS definitely more suitible for cooler weather because the fabric isn't very breathable, so I think it would be itchy and uncomfortable in warmer weather. It's also pretty thin. I got it in black and I can see through it a bit if I hold it up with any type of light source behind it. It's looked okay and nothing showed through when I tried it on with skin tone colored bra, but I think a white or brightly colored bra would show through. So have a feeling the lighter colors might be a bit see through when worn. On the plus side, it is a pretty top that I can wear with most of the bottoms in my wardrobe this fall and winter. The fabric has some stretch to it so it's comfortable to move in, and it has a slight ""silky"" sheen to it. The cowl neck drapes nicely without adding bulk, so it will work well on its own or under a cardigan or blazer. I got it to wear with a satin slip skirt to an event in October and it looks great with that, but it will also work nicely with jeans, trousers, or other types of skirts.",4
LDR,Love the neckline,https://www.amazon.com/gp/customer-reviews/R1MPT05URZGL64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: White,,"I got this shirt because I thought the neckline was interesting. After I opened it and looked at it even more closely. I really like the neckline. The material it’s made out of is kind of a silky smooth type material. We are in the middle of summer and record heat so I have not worn, the shirt, and it doesn’t look like I will be wearing it anytime soon because of the heat, but I am excited about it. I ordered the white because my wardrobe is Boring. White goes with almost everything, including under loose vest that I love to wear. This shirt is going to be a perfect addition to my cooler, weather wardrobe.",
gadgetlady,Fits well and looks great,https://www.amazon.com/gp/customer-reviews/RLWEB76EEQS13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Burgundy,,"I'm so glad cowl necks are back in!  This top fits true to size.  The sleeves are a little long on me but that's to be expected because I'm short - it happens with every long sleeved shirt I own, unless they're sized specifically for petite.  The neckline hangs well and the fabric is light, stretchy, and comfortable.  The color is great for dressy evenings.",
Dylan,"Pretty shirt, comfortable fabric.",https://www.amazon.com/gp/customer-reviews/R2AUVK9JS7LHRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41GZSDB,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Burgundy,,"Overall I think this is a pretty nice shirt, quality seems overall very good for online ordered clothing. Personally pleased with this shirt, it actually does a good job of looking stylish, personally I let the neck ruffle thing be loosely tucked inside my bust area so that it hangs a bit and that looks pretty good. I got a size small and it fits me very well (5'7"" 120lbs). The fabric is cool feeling to the touch and a bit stretchy, it is made of 95% polyester and 5% elastane. Fabric is thin but not super thin to the point of feeling cheap, it also has a nice texture which is something like thin vertical strips of fabric which overall feels nice to touch and to wear.",
