评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Scott Wickline,Love it,https://www.amazon.com/gp/customer-reviews/R6TVQ8KIT154G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," August 12, 2024",Color: BeigeSize: X-Large,Verified Purchase,Very well made. Comfortable light weight. Fits well. I live the style. Pants and vest fit perfect.  They are true to size.  I would like to have one in the khaki.  Worth the price you spend for this outfit.,
Amanda Wahl,Weird sizing,https://www.amazon.com/gp/customer-reviews/RZEWQHY0ZAMLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"3.0 "," the United States "," August 1, 2024",Color: BlackSize: Large,Verified Purchase,"I’m a size 12 with large chest, the bottoms were great but the top was not proportional to the bottom.",
Amazon Customer,Way small,https://www.amazon.com/gp/customer-reviews/R11W7LUP2CWCPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"2.0 "," the United States "," July 28, 2024",Color: ApricotSize: Large,Verified Purchase,"Cute, lightweight but way too small.  I'm an L (dometimes M) in old navy and the L I bought in this feels 2 sizes too small  I am chest heavy but still...",
Hubertus S.,not as expected,https://www.amazon.com/gp/customer-reviews/R2UJH3Y5RY53JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"3.0 "," the United States "," July 26, 2024",Color: BlackSize: Medium,Verified Purchase,"Quality, fit, size not as expected",
Perfect,Amazing for the price,https://www.amazon.com/gp/customer-reviews/RVT4I0BT3P223/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," July 22, 2024",Color: BeigeSize: Small,Verified Purchase,"I’ve read a lot of the reviews. Yes, the pants are thin however like linen they’re gonna be wrinkly and thinner. The fit is amazing. I’m 5 foot nine and 125lbs. The vest is so cute and the pants are tailored well. Not too short. I could wear a wedge but flats best.",3
Amazon Customer,Everything about this set is WRONG!,https://www.amazon.com/gp/customer-reviews/R2GPI8KJZX3EAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"2.0 "," the United States "," July 19, 2024",Color: BlackSize: Medium,Verified Purchase,Vest to big…pants were fine in length. Would need to tailor vest…not worth it! Another scam purchase!,
Amzel,Too short had to return,https://www.amazon.com/gp/customer-reviews/R8ZJ5ZYHB4WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"1.0 "," the United States "," July 17, 2024",Color: BlackSize: Large,Verified Purchase,I’m 5’9 and pants hit my ankles,
Ingrid Rosa,Hermoso,https://www.amazon.com/gp/customer-reviews/R1QG5RN3XQK324/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," July 4, 2024",Color: BeigeSize: Small,Verified Purchase,"Quede enamorada de este set qué esra en tendencia este verano.  Resivi muchos elogios y preguntas para saber donde fue que lo compre. Compre dos en diferentes colores,entalla muy bien. Los sizes corresponden,soy size Small y mi Estatura es 5'3. Es una excelente inversión y muy buena calidad.",6
Scott and Amy Gallegos,AGAINST ALL ODDS - great fit!,https://www.amazon.com/gp/customer-reviews/RM5SBEPVJE6QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," June 28, 2024",Color: BlackSize: Medium,Verified Purchase,"I've always scrolled past 2-piece sets since they seem impossible to truly fit. I'm typically a little smaller in tops than bottoms. On a whim I bought this before a work conference. It was amazing! The linen/light material is so flattering, and the elastic waist was a nice touch for a 10+ hour day. The V neck is not too deep for professional environments. Overall, I got so many compliments. I feel like vests are trending and this could be my whole personality now- vest sets! I;m 5'5"" and wear S/M. I ordered a Medium.",14
Amazon Customer,Great summer set,https://www.amazon.com/gp/customer-reviews/R2R34QYPIQIE8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," June 28, 2024",Color: BeigeSize: Large,Verified Purchase,"When the package first arrived, I was prepared to be disappointed. It didn’t look good at all. However, once I unwrapped it and tried on the set, it was adorable. Very lightweight and perfect for the hot summer season. Definitely recommend steaming before wearing. I most likely I’m going to have it dry cleaned before I wear it. Overall, it’s a good purchase and the sizing was on point. For a reference, I am 5’6 and 149 pounds. The size large was exactly the right fit.",3
Amazon Customer,Top smaller than bottoms,https://www.amazon.com/gp/customer-reviews/RLV1L6FANJCMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"2.0 "," the United States "," June 19, 2024",Color: BlackSize: X-Large,Verified Purchase,The top is on no way an XL size - the pants are roomy and comfortable but the top is horrible way too small,
Emad Abdelrahman,Very cute and sophisticated!,https://www.amazon.com/gp/customer-reviews/R17ZZFMS8WUD06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"4.0 "," the United States "," June 19, 2024",Color: KhakiSize: XX-Large,,I love this set!!! The quality is pretty good once you steam it. The pants are on the thinner side but with nude underwear it’s no problem for me. I’ve been wanting a vest/pant set for some time and I’m glad I purchased this! Very cute!,10
Rozy F.,Very boxy and cheap material,https://www.amazon.com/gp/customer-reviews/RN6EQQD5S4DGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"1.0 "," the United States "," June 13, 2024",Color: Army GreenSize: Small,Verified Purchase,"Wrinkles easily, runs huge, and its very boxy. I ordered a small and I'm drowning in it.",
Momsie shopper,Poor quality... received wrong color -too small also,https://www.amazon.com/gp/customer-reviews/R13FWP981DF4QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"1.0 "," the United States "," May 3, 2024",Color: KhakiSize: Medium,Verified Purchase,tried to return but is not allowing me to return,3
CLOSET EVOLVING,Marvelous,https://www.amazon.com/gp/customer-reviews/R3NSVX3IQ5VMHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," April 20, 2024",Color: Army GreenSize: Large,,Very upscale. Well put together. Great length in pants . Ordered L wears L fits well. Good fabric not flimsy nor cheap. Vest fits perfect . I’m small up top.,
Amazon Customer,Cheap and boxy,https://www.amazon.com/gp/customer-reviews/R3SBSZL491FVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"1.0 "," the United States "," April 11, 2024",Color: KhakiSize: Small,Verified Purchase,This set is atrocious!  The fabric is rough and nearly see-through.  The fit is horrible--the pants are like disposable hospital pants and the vest is wider than it is long.,6
Ampicilina,Elegancia,https://www.amazon.com/gp/customer-reviews/R209VWKNRM5KMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"4.0 "," the United States "," April 5, 2024",Color: KhakiSize: Medium,Verified Purchase,"Conjunto sobrio,elegante,buen diseño y una buena tela similar al lino.",4
Billy,Hot,https://www.amazon.com/gp/customer-reviews/R32KF59O9O3GDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"3.0 "," the United States "," April 5, 2024",Color: Army GreenSize: Small,,"Realmente no me gustan juntos, el pantalón es bueno para el verano, pero el forro del chaleco es muy caliente",
Amazon Customer,Great find!,https://www.amazon.com/gp/customer-reviews/RALCCN8237D48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," March 25, 2024",Color: BlackSize: X-Large,Verified Purchase,I never write reviews but felt this item needed one. I’ve tried so many vest and trouser sets from many different retailers and brands. Usually I have trouble with trouser length and buttons on the vest can feel snug but this was such a great find!  The vest fit secure but not tight and the trouser length was perfect for my shorter legs. They also had an elastic band in the back so made for a nice fit.  I’m 5’5 about 188lbs and usually b/w a L or XL. I purchased the XL.  I wore this for a work event and got some many compliments. I loved how it looked. The vest arm holes do go a bit low like vest typically do so if that bothers you a cami can easily fix that.,21
Vernitta Weddles,Beautiful linen,https://www.amazon.com/gp/customer-reviews/R3HT666Z78F26Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," March 22, 2024",Color: KhakiSize: Medium,,"Gorgeous two piece outfit and made very well. I love this two piece linen outfit. It is just in time for spring and summer. This is a high quality, luxury set. You can look at it and tell that it is made well. There is a lining in the inside and with a solid seam. The fabric feels thick, but lightweight. Id say that it is more like a tweed material than a linen material. still, very durable and well made.",
Douglas,Material feels linen-like,https://www.amazon.com/gp/customer-reviews/R3ATSN9XMT9BTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," March 17, 2024",Color: KhakiSize: Small,,This is a high quality vest and pant set.  The material is lightweight and feels linen-like.  It fits true to size.  The pants are suitable for taller people.  This set is perfect for spring and summer and is very flattering in appearance.,
InfDiversity InfCombinations,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1M7NVJWZLLMND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"4.0 "," the United States "," March 12, 2024",Color: BlackSize: Small,,"Great Linen like vest set that has been dominating the fashion scene. The pants are relaxed fit with stretchy comfortable waistband. The vest is a little too loose without being able to adjust it but, you can purchase a vest clip and cinch in the waist more for definition. It washes well in cold water and air dry. Construction is done well with very little loose threads. I suggest you wearing something underneath the vest since is wide. TTS but check the size chart first.",2
bailey strobel,LOVE,https://www.amazon.com/gp/customer-reviews/R1NHC5V2P6V740/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," March 9, 2024",Color: BlackSize: Large,Verified Purchase,i love this set. i feel cool and sophisticated in it,
River,Vest Suit,https://www.amazon.com/gp/customer-reviews/R2PS3ZR2FZFRLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," February 26, 2024",Color: BlackSize: Small,,"This is actually very good quality material and workmanship. I was impressed with the style and design of this vest suit, too. The fabric lays kind of heavy and feels solid. I am 5'1"" (1.55 m) and weigh 115 lbs (52 kg) - I ordered the small and it fit as expected.",
Cecelia Eskridge,Beautiful set,https://www.amazon.com/gp/customer-reviews/R2UIIU0U7NGEY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," February 26, 2024",Color: Army GreenSize: Medium,,"This is a beautiful set! The material is great and is flattering fitting. It’s true to size. I love the way it looks, even not having a perfect shaped body. I’m a bit more round being postpartum and the vest fits perfectly to hide my muffin top! I will definitely wear this a lot this spring/ summer",
Teaj207,Great Linen-like Material,https://www.amazon.com/gp/customer-reviews/R2SSSTZZT7CRUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," February 26, 2024",Color: BlackSize: Large,,"The material of this outfit was linen-like and had a good weight to it.  The fit for me was a bit off.  I am usually a large bottom and medium top.  The bottoms were a bit tighter than expected and the top vest was too big and boxy.  The pants are high waisted and wide leg.  The material was stiffer so flattering and didn't cling.  There was a zipper and elastic in the waistband so they could be put on easily.  For me I would need to alter the vest for it to look better on but I could wear the pants with another top. The pants were a great length on my 5'4"" frame when worn higher on my waist. The pants hit right above the floor so can be worn with flat sandals.",12
Librariel17,Comfortable and formals,https://www.amazon.com/gp/customer-reviews/R1ZJ638EWTNKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," February 25, 2024",Color: Army GreenSize: Large,,The top is great and comfy with functional front pockets. I got a large in the top and bottom. The pants are stretchy at the waist and comes with a button. Im tall and the pants are long enough to go past my ankles which is hard to find. I got a large and it’s true to size. The top fits great and it’s soft on the inside. The pants are soft and flowy comfortable and stretchy and are flattering. Everything is absolutely great and the fit is wonderful it’s made of good material and is great to wear to work or to dinner or a night out. Highly recommend it for the price!,8
Tee,Linen 2 piece set,https://www.amazon.com/gp/customer-reviews/R1ENXU93CWZD1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXZ7DV5,"5.0 "," the United States "," February 23, 2024",Color: BeigeSize: Small,,The size was accurate so the small fit me as it should. I ordered because I thought it was so cute in that slightly masculine but still feminine type of way. The pants are long and true to the wide leg description snug my waist perfectly.,10
Maribel Hernandez Colunga,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD%2FJi1GS8JcM3KpsO1fePcX09VI%2FVNI4mQczP2blVyxVAAAAAGeRFIYAAAAB&reviewId=R2FOKJUQYDTRKI,"5.0 "," Mexico "," September 17, 2024",Color: ApricotSize: Medium,Verified Purchase,COMODO,
Vera Juarez Figueroa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGu%2BV2aWK0WRuBgpA0pARw9w8nddScxta1nkDWun2wQAAAAAAGeRFIYAAAAB&reviewId=R11J901S03A65T,"5.0 "," Mexico "," June 15, 2024",Color: Army GreenSize: Large,Verified Purchase,Me encanto muy fresco; viene a la talla,
