评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bj,Fabrics cheap,https://www.amazon.com/gp/customer-reviews/R3QXRVPF06VCH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: 529-blue Green,,Terrible fabric  poor quality,
Delmitri Bivins-Jones,Not true to size,https://www.amazon.com/gp/customer-reviews/R22PN3O8G4QUB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"3.0 "," the United States "," August 4, 2024",Size: X-LargeColor: 529-purple,,The quality is nice but the outfit is not true to size order a size up.,
Brandy Horner,Fits perfect,https://www.amazon.com/gp/customer-reviews/RGQX974ITQ5CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: 529-blue Green,Verified Purchase,This suit is very soft and well made. It is exactly how it is described in the description . Super cute and would recommend.,
janine richards,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3OTQ45153ULU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: 529-blue Green,Verified Purchase,Loved this just needed a smaller size but this color is gorgeous got the blue,
Esta bueno,Information,https://www.amazon.com/gp/customer-reviews/R255Q1975H615N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," July 31, 2024",Size: SmallColor: 529-blue Green,Verified Purchase,Muy grande,
"Their is a whole in the pants,",hole in pant,https://www.amazon.com/gp/customer-reviews/R3M8NQ5TWMFPDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," July 31, 2024",Size: LargeColor: 529-rose,Verified Purchase,Not fully sewed,
Cristina Martinez,DEFECTIVE,https://www.amazon.com/gp/customer-reviews/R30MFOZM4G6VJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: 529-black,Verified Purchase,I received this item with a broken zipper for the pants and a stain material. Very disappointed,
Cimyria,You may have to get it sized but it still is a good buy,https://www.amazon.com/gp/customer-reviews/RDU2UQ1R6CHU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: 529-black,Verified Purchase,I had to get it tailored to fit me and it came out very nice and I wore it for my graduation pictures.,
Amazon Customer in Texas,Great for the price !!!,https://www.amazon.com/gp/customer-reviews/R13MNF5X07YIE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"4.0 "," the United States "," July 15, 2024",Size: X-LargeColor: 529-purple,Verified Purchase,Great for price! Cheaply made but I got several compliments. Only downside it came delivered EXTREMELY wrinkled almost like it was tied in a knot. It was last min and took all day for me to steam wrinkles out and it still had wrinkles .,27
Nicole Vasconcelos,Cheap..,https://www.amazon.com/gp/customer-reviews/RWN3GX8AINF7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"2.0 "," the United States "," July 13, 2024",Size: MediumColor: 529-black,Verified Purchase,Fabric is cheap. Feels like a halloween costume. Returned it immediately.,
Amazon Customer,Too big and long,https://www.amazon.com/gp/customer-reviews/R2BA1D4G9GIHW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," July 6, 2024",Size: MediumColor: 529-blue Green,Verified Purchase,"Didn’t like the fabric, seems cheap. Didn’t like the elastic on the pants and it did not fit well. Bought a small but was still too baggy and long",4
Freedom,Material is poor,https://www.amazon.com/gp/customer-reviews/R2MM8GX0OJLD3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"2.0 "," the United States "," July 4, 2024",Size: LargeColor: 529-black,Verified Purchase,The material is poor and the way it's sewn together leaves it gappy between the material. Not impressed,
Amanda Williams,This is not it!!,https://www.amazon.com/gp/customer-reviews/R2DF4QJACDWQKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: 529-blue Green,Verified Purchase,Cheap fabric. It melts on the lowest setting on the iron.,
C182 Lady,Poor quality,https://www.amazon.com/gp/customer-reviews/RMCBDKG46VCTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," June 30, 2024",Size: MediumColor: 529-blue Green,Verified Purchase,"Returned. Awkward cut, unflattering and poor quality.",
Amazon Customer,Not great,https://www.amazon.com/gp/customer-reviews/R2YMDFEPC7U14B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," June 30, 2024",Size: LargeColor: 529-purple,,I returned it  looks cheep and sloppy,
Careen,Poor material,https://www.amazon.com/gp/customer-reviews/RY9O55A562HBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"2.0 "," the United States "," June 30, 2024",Size: MediumColor: 529-blue Green,Verified Purchase,"Too loose , could fit much better",
michelle m salinas,Picture is better than product,https://www.amazon.com/gp/customer-reviews/RSX4Z0BGWF2A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"2.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: 529-black,Verified Purchase,Excited to by a elegant suit for myself when it arrived in a plastic though nothing of it I opened the material I cheap making the whole suit look cheap which it's not different not what I thought I purchased,
Rescue Thrift,More like fancy pajamas,https://www.amazon.com/gp/customer-reviews/R1I5WOAM1B0S5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," June 26, 2024",Size: LargeColor: 529-dark Green,Verified Purchase,These are more like silky pajamas than a suit.  It also came so wrinkled that I would never have gotten it out.  Runs long.,
Kathy koltiska,Size runs to small,https://www.amazon.com/gp/customer-reviews/R22U0TZFVH7NV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"4.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: 529-blue Green,Verified Purchase,Size runs smaller than actual fit. Color and style is great!,
Kindle Customer,Order a size up,https://www.amazon.com/gp/customer-reviews/R1YM7ESB34PGGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"4.0 "," the United States "," June 19, 2024",Size: LargeColor: 529-black,Verified Purchase,Make sure you order the next size up. I'm usually in a Large.,
Zory,Very nice,https://www.amazon.com/gp/customer-reviews/R384ICO23ZTL3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: 529-red,,Must return to small. I love it.,
Stacy Howard,Bossy,https://www.amazon.com/gp/customer-reviews/R2W8MGJ1I3YIZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: 529-black,Verified Purchase,"I was definitely dress to impress..I never wore business casual,but I can get used to looking like a boss",
Toi Irvan,The perfect Feminine Suit,https://www.amazon.com/gp/customer-reviews/R1HOK18Y1JCYTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: 529-black,Verified Purchase,I love it so much I ordered the blue and white suit! I receive so many compliments. No alterations needed. It’s perfect to size and the pants sit on heels perfectly! Only thing I don’t recommend is trying to crease the pants lol,23
Sandy,Fit and comfortable,https://www.amazon.com/gp/customer-reviews/R79ABI6CFA1VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"2.0 "," the United States "," June 4, 2024",Size: MediumColor: 529-blue Green,Verified Purchase,I waa not a fan of the material or fit.,
Marsha Holloway,I am very impressed with my suit I will be ordering another in a different color,https://www.amazon.com/gp/customer-reviews/R1BXAADNNZZKKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: 529-purple,Verified Purchase,I like my suit it's all that it says,
SJay,Runs a little small,https://www.amazon.com/gp/customer-reviews/R358GFU3A9P8ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"4.0 "," the United States "," June 3, 2024",Size: X-LargeColor: 529-royal Blue,Verified Purchase,I love the color… unfortunately it run a bit small and the material is loose… not what you think a suit would be made of… I have to iron and starch it to see how it looks afterwards… I’m not too disappointed though.,
Paty Rojas,Will Rip,https://www.amazon.com/gp/customer-reviews/R2I28F4A4B2ICX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," June 2, 2024",Size: MediumColor: 529-blue Green,Verified Purchase,"I bought this to do job interviews. I had steamed the suit and was excited to wear it. Well, as soon as I bent down to put my shoes on the zipper ripped. Very poor quality. So disappointed because I couldn't even return it since I had already thrown out the packaging and tags it came in.",
D.S.M,Not satisfied,https://www.amazon.com/gp/customer-reviews/R2J1BHXF2ZSN52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," May 29, 2024",Size: X-LargeColor: 529-black,Verified Purchase,This wasn't what I expected,
Nicole S.,Suit,https://www.amazon.com/gp/customer-reviews/R1H9YZRZGLFZS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: 529-royal Blue,Verified Purchase,The amount of compliments i received in this suit were insane!! The color is as vibrant as it appears in the pictures 🙌🏼 very comfortable fit! I also got it in pink and just ordered a green one ! I am beyond happy with this purchase,3
Charlotta Yvette Wallace,Disappointed,https://www.amazon.com/gp/customer-reviews/R1LJ7AD6F0MP6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGPL7G7V,"1.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: 529-purple,Verified Purchase,The pants was not sewn in the crotch area. I ended up sewing it myself but I was disappointed. I really should have sent it back.,
