评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"LuB Size S in white. 110 5’5” Fabric is nice, drapes nice, can b worn tucked or out. Would buy again.",Fancy dress,https://www.amazon.com/gp/customer-reviews/R2ZARN0HQPOQ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Wine Red,,Love the dress. Fits perfectly and lays very well. Size S: 110 and 5’5” Color match to online photos. Little longer than I thought but I’m petit. Heel shoes makes it look nicer. Would order again,
Erik,Simple and beautiful,https://www.amazon.com/gp/customer-reviews/R3ONR9X5YSDZ5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," December 3, 2024",Size: SmallColor: Dark Apricot,Verified Purchase,"This dress is beautiful.  The fabric is thin, but not see through with the lining. Very comfortable and the top is stretchy to accommodate different breast sizes. I ordered size S",10
Kit,Very beatiful!,https://www.amazon.com/gp/customer-reviews/R2S8GAW7SWC66Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this dress!  Looks great and it's very comfortable.,
Mariah,Formal floral,https://www.amazon.com/gp/customer-reviews/RKMWYKIJ1EFRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Light Purple,Verified Purchase,"I was unsure of this dress when I first unboxed it as the material for the chest/body reminded me of the scrunchie dress worn as a child. Upon wearing the dress, it proved to be cute and comfortable. The color I selected was for a spring/early summer wedding but could be worn again for an Easter event or other springtime gatherings. This dress was easy to move in.",4
Laura Stoddard,Super cute!,https://www.amazon.com/gp/customer-reviews/R61JYT2K16MDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Very cute and flattering dress. The material is nice and it’s very comfortable! The sleeves are sheer.,
kathy,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R157LOUBRDQRXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Apricot,Verified Purchase,I love the quality and look of this dress. I love the cream color. It is very flattering and fits beautifully. I am 5’ 2” and weigh 137 lb. I purchased the medium. Even the length is perfect since at my height midi dresses can be too long.,3
M I,Perfect for wedding  reception and Christmas,https://www.amazon.com/gp/customer-reviews/RUA5AFML6IOJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Wine Red,Verified Purchase,Beautiful dress!,
Soua Vang,Love it,https://www.amazon.com/gp/customer-reviews/R37SUSRT66GTCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Grey Pink,Verified Purchase,At first I just bought one for myself but it’s so pretty i end up to had my sister bought another 3 more the same color ( purple) for my sisters and mom. We bought 3 small size and one large. I am 5’2” and weight 125 pounds and it’s fit perfectly. My sister is 5’ and weight around 145+ pounds and she was still fit the small but abit tight. If your weight is around that range and want a bit loose you can try medium size.,8
Yugdel,"Lo usare para el bautizo de mi hija, mido 164 cm y peso 158 libras por lo cual la talla M me va bien",https://www.amazon.com/gp/customer-reviews/R2U9JH224RGTKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: White,Verified Purchase,,7
Gerrie Church,Pretty detail,https://www.amazon.com/gp/customer-reviews/R1Q16COVQLDIOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Dark Blue,Verified Purchase,The style wasn’t me when I tried it on,
Emily Bronte,Nice dress but tight under the arms,https://www.amazon.com/gp/customer-reviews/R27Y9U5B1NWQAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Army Green,Verified Purchase,"I am usually a M in dresses at let's say Ross or HSN.  However, L dresses from Amz usu fit me best, so went with that, and even that leaves no spare room, tho dress looks very nice on.  Unfortunately, it cuts me a little under the arms - not happy about that, but next size up would defn be too big.  So, will keep and wash carefully.",6
Hank the Tank,Beautiful,https://www.amazon.com/gp/customer-reviews/R19TFRSLG97KHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Apricot,Verified Purchase,Love this dress. Saving it for Christmas,
Becky P.,Great dressy dress,https://www.amazon.com/gp/customer-reviews/R1IPCOQVQV1X8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Coffee,Verified Purchase,I wore it to mass and it was just the right weight for a cool fall day.,
Paige Miller,Couldn’t be happier!,https://www.amazon.com/gp/customer-reviews/R3BW7JWO8OZX55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: White,Verified Purchase,I wore this as my wedding dress for our elopement and it was stunning! The fit was perfect! The sleeves gave it such an elegant look and I received so many complements for a relatively inexpensive dress! Highly recommend!,20
Betty Vanzant,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R6C7S4KFVRHD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Didn't like material,
MoWeaver1993,Fit perfectly! Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/RVDHXI2HRP3OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Navy,Verified Purchase,"Had a baby five months ago. Wore some shape wear and popped the dress on. Easy to slip into, hid my mom pouch, received many compliments. Material on arms was thin and breathable. Not too hot. Perfect for a fall evening!",4
Olivia,Poor quality and size isn’t true to fit,https://www.amazon.com/gp/customer-reviews/R1F3ZXEYVO861/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," October 31, 2024",Size: MediumColor: Dark Pink,Verified Purchase,"It’s not close to what the picture looks like, poor quality and sleeves are so so short. Definitely not happy at all.",2
Dena E.,Stunning dress!,https://www.amazon.com/gp/customer-reviews/R2HXW6LJ29G19E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Dark Apricot,,I love this dress!  I wore it to church on Sunday but it could also be worn to a wedding. I got tons of compliments!  The leaf motifs are beautiful.  I ordered the Dark Apricot and also received compliments on the dress color. That color is not a regular brown and the apricot color brings a rich color to the dress. I am 60 yrs and orders a size XL. I am now more comfortable in a dress this length. I paired it with short boots.,
Plum perky,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1G0ACRSDTVPQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Blue,Verified Purchase,The see through fabric on the sleeves and hem is gorgeous.. The dress is comfortable..,
ShadesB,Loveeee it!,https://www.amazon.com/gp/customer-reviews/R3NJCX0Z6CMEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Dark Pink,Verified Purchase,"It worthy the price. It is very well made, true to size, very comfortable and looks beautiful. It's prefect for weddings, church, graduations etc. A white would look really pretty.",3
Joe C.,Nice quality & style,https://www.amazon.com/gp/customer-reviews/RQGM0BX01UIWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: Apricot,Verified Purchase,Fits true to size. I was impressed by the quality. A little more off-white/beige than expected but overall a great dress,
Fredrika,Pretty drezs,https://www.amazon.com/gp/customer-reviews/R127XP8QIHCIZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," October 20, 2024",Size: SmallColor: Apricot,,Pretty dress but the sleeves were too long for me.,
Momof5,lovely dress,https://www.amazon.com/gp/customer-reviews/R3FIHNYBWDY418/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Dark Apricot,Verified Purchase,"fits as expected.  I really liked the fabric, style & fit of this dress.  I ordered the dark apricot and it is a nice color for fall, but did not look good on me.",2
Kindle Customer,Runs very small,https://www.amazon.com/gp/customer-reviews/R3AAWZWMISJGDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," October 18, 2024",Size: MediumColor: Apricot,Verified Purchase,"I loved this dress in picture.  I followed Amazon suggestion for size Medium and ordered dark apricot.  A white dress arrived and it runs very small.  I am 5'6"" and weigh 139 and it is hard to breathe in it. I am small in chest and waist and it is very tight fitting.  I guess it is ok. The cut is cute.  It kind of reminds me of a TEMU dress though.  Polyester and fabric is see through, very thin and cheap looking. I am wondering of it would look less cheap in a darker fabric.  I haven't decided whether to try again with the color I ordered.  If I do I will provide update.  I would not recommend for the dress I received.",
Lisa Hohenstein,"Beautiful. 5""3, 180 #  size XL, color Nazy",https://www.amazon.com/gp/customer-reviews/R17B24HT0ZHUP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"This dress came as it looked , beautiful, comfortable and dressy.  I wanted a long sleeve dress for special Fall occassions and church.  I will get another in a different color.  Size was pefect fit.",5
Ruth,I got the Medium which is too tight around the waist.,https://www.amazon.com/gp/customer-reviews/RZ85QDBZ8DNFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," October 16, 2024",Size: MediumColor: Blue,Verified Purchase,"I phoned and explained I needed to return the medium and get a large. I was told I would receive a large. As of today. October 16 , 2024 I have not received the large.",
Tania  Arellano,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1766FTKN6VKAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: White,Verified Purchase,Fit just right was used for a Confirmation nice material,
Donna L. Harbin,Very Nice,https://www.amazon.com/gp/customer-reviews/RVAYXIQIQ157L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Dark Blue,Verified Purchase,I had a lot of comments on this dress. It was very nice and comfortable and looked great in pictures also.  It was shipped to me fast after it was ordered.  I am very satisfied with this purchase,
Amazon customer,More flattering than I expected,https://www.amazon.com/gp/customer-reviews/R35Z8ZD57GLRQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," October 5, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Love the color. Fits perfectly. It’s a bit wrinkled and need to use a steamer as opposed to an iron. The liner goes all the way down the length of bottom. Other reviews mentioned it was stopped short. The fabric is lightweight but not too light. I will be wearing it to a wedding along with the shoes I purchased which look great together. I’m glad I bought the Large, great fit.",5
Robert M.,"pretty, not for me",https://www.amazon.com/gp/customer-reviews/RLD2ZV7FTUBEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"Too much material for me, given full sleeves and bottom. Pretty design. Nice light fabric and good color",
Lacy,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1PEN2K32RJVDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Army Green,Verified Purchase,It fits true to size and hangs beautifully!,
Linda Lee Chapman,"Beautiful dress, visual color just not mine",https://www.amazon.com/gp/customer-reviews/R3MU1GPWYX647U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,"Bought this for a wedding and changed my mind because I did not look good and purple, but it is a beautiful dress.",
Nicole M,Cheap,https://www.amazon.com/gp/customer-reviews/R3O1TA3LDARDHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," September 21, 2024",Size: LargeColor: Army Green,,Looks cheap and not nearly as elegant as the pics. The floral pattern and color also looked like a 1970’s green couch.,
Dan,Flattering,https://www.amazon.com/gp/customer-reviews/R3LONQTD6P8YJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Small works well for 145 lb, 5'5"" or you could size up for a less fitted look. You would also need to size up if you're taller so the sleeves are long enough. The burgundy color seemed true to the listing (my photo makes it look a bit more orange/brown than it is) and the texture of the pattern is a nice touch. Just a heads up, the main product photo doesn't really communicate that the sleeves and skirt are sheer and the slip is just above knee length. I have a bit of a tummy but the cut of the fabric is still flattering. Sleeves were not too poofy for my liking like a lot of sleeves are.",18
AMy I-N. Ramsay,Pretty Dress but unforgiving up top,https://www.amazon.com/gp/customer-reviews/RFSXL19LUZ8UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"Love the color and length of the dress but the stretchy type top does not cover any flaws.  It was a great value, good quality and hung beautifully at the bottom.  It would be a great dress for someone who isn’t self-conscious about back rolls, tummy bulges or large breasts.",
Martha Dorris,Love it,https://www.amazon.com/gp/customer-reviews/R22EF7OK898KYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Fits good. True to size. Going to wear to wedding.,
bzzzpeanut,Beautiful dress runs a little small to me,https://www.amazon.com/gp/customer-reviews/R3DMSM42INK5UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Blue,Verified Purchase,I am 5ft 3 and 105lbs this dress would be tight if I gained any weight. The fabric. Abd design are beautiful I plan to pair it with very bold heels for church but this would also make a great office choice! Excellent value!!!,
Julie A. Smith,So pretty!,https://www.amazon.com/gp/customer-reviews/R2WN4YJ2Q0LHZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"This dress is just what I wanted! It's flattering without being revealing. The lace adds something special to an already appealing garment. I did order a size up, and it fits like a glove.",2
Laura,Runs small,https://www.amazon.com/gp/customer-reviews/R2TW0I8F6549R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Wine Red,,"Beautiful, but runs small. Maybe even a full size.",
cbuns,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2PBODK5TKP9NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Brick Red,Verified Purchase,"Good quality fabric, great style and versatile.",
Ed Sarkel,Dress quality is poor,https://www.amazon.com/gp/customer-reviews/R2SI6M8K908PQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," September 6, 2024",Size: MediumColor: Dark Green,Verified Purchase,The fabric of this dress does not appear at all like the photos. It looks and feels cheap. Bought it for a wedding guest dress and it is definitely not suitable for that purpose. I had to return it.,
V,Just what I was looking for.,https://www.amazon.com/gp/customer-reviews/R3DCNC6UUCZW75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Coffee,Verified Purchase,"Size is what great, just to the measurements that were shown. Color is perfect .",
Candy,Green dress,https://www.amazon.com/gp/customer-reviews/R1CVR71P8F37GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Did not fit well so I gave it to someone else.,
Sharon Marsoun,"Beautiful dress, but not for every body shape",https://www.amazon.com/gp/customer-reviews/R2VLL0E2Z2JOU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," August 17, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Beautiful dress, lovely fabric, great colors available, but I have had to learn the hard way that the dresses that have the shirred tops are not flattering to my odd figure shape.",
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R29U6OQTY1N67X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Dress is beautiful. Material is very nice. I do not look the best in it because of my thick waste, but my husband loved the dress.",
Amazon Customer,Buy,https://www.amazon.com/gp/customer-reviews/R3B22KWMRCMIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Blue,,Beautiful color. So many compliments. Very comfortable,
Manish,Great,https://www.amazon.com/gp/customer-reviews/R1LE44D4XRLQX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Light Pink,,Great product whth great fit,
Cpagma,Fabric is shear,https://www.amazon.com/gp/customer-reviews/R2ZS6VESK0IVL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: White,Verified Purchase,The dress fit well but the fabric was too shear for me to feel comfortable wearing it. I returned it.,
Maggs,RUNS SMALL,https://www.amazon.com/gp/customer-reviews/R14O3AXW6KT58W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," August 8, 2024",Size: SmallColor: Royal Blue,Verified Purchase,Runs super small!,
Amazon Customer,Oops.  L is a bit too big.,https://www.amazon.com/gp/customer-reviews/R7AYJGH9ROTS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"3.0 "," the United States "," August 7, 2024",Size: LargeColor: Light Pink,,"5'6"" 135 lb I wish I had ordered M (not L) I like the colour. Perhaps if i take it in a bit from below armpit down to waist both sides? Hmmm.",
JWS,"Beautiful dress, just not for me",https://www.amazon.com/gp/customer-reviews/R1P94HCRRPAQIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"The deep green is as displayed, lace beautiful.  It was the top section that didn’t work for me.  If that could have been lace, it would be perfect. As it is now, it shows your top undergarments especially in the back on me.",
Dama,Es bello,https://www.amazon.com/gp/customer-reviews/R1EP7WRPT37BRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Light Purple,Verified Purchase,"El tejido es precioso, la confección bien delicada en belleza 😍.  Color igual al que muestran en la pantalla.. solo que se necesita comprar una talla mayor de la que usas debido a la parte del pectoral por lo ceñido del elástico que lleva, de hecho que ese modelo lo hace muy bonito..",
N Good,Beautiful dress but runs small,https://www.amazon.com/gp/customer-reviews/R2ITM51ESCJE8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," July 26, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,"The dress is perfect for a fancy party. The fabric is soft and the lace gives it an elegant look. It is lined down to the knee. I usually wear a size 8 or 10 dress, but I would have to go up a size in order for this to fit comfortably. It was very tight in the bust and waist, which is unusual for me. It comes in many colors, so give it a try, but order a size up.",12
Rena Morrow,Fits well- true to size,https://www.amazon.com/gp/customer-reviews/R102PSTS02E7BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Blue,Verified Purchase,It is a pretty  blue dress. Very feminine.,
Klee,"Good marterial, true to size",https://www.amazon.com/gp/customer-reviews/R3A84M6S1LF9Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Apricot,Verified Purchase,"I bought this for my daughter. I love the design, color, and material. Good for formal events, weddings etc.",
SusanB,Completely unattractive,https://www.amazon.com/gp/customer-reviews/RUM3VLGEMSG4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"1.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Dark Apricot,Verified Purchase,"I was hoping for a flowy muted fall-color dress. But this turned out to be terrible. The fabric is yucky and dingy, the floral fabric is not pretty, and the smocking does make the dress fit, but is cheap looking. Overall, u*ly. Maybe a different color?",8
Haley,Would not order,https://www.amazon.com/gp/customer-reviews/RSZ6AC5N8Z77W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"2.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"I ordered this dress and the package came smelling TERRIBLE. I could smell it before I even opened my front door. I aired out the dress for several days outside with no improvement. I was able to exchange the dress, but when the replacement came I was still unimpressed. The second dress did not smell, but the fabric was thin and the sleeves were much more puffy around the wrists than the picture. It was a larger fit than I was expecting.",
Soeur Yola,Ok,https://www.amazon.com/gp/customer-reviews/RESPSM1AB4G80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"4.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,I like it but tchip material,
musiclover,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R2P3ARPM2DEPS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Blue,Verified Purchase,Well made.  Nice material. Great fit. Lightweight breathable material is very comfortable even for hot weather.,
Gwendolyn Campbell,"Lovely, Just Lovely",https://www.amazon.com/gp/customer-reviews/R1AJ2PWAKOQGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6F1QPR9,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: Light Pink,Verified Purchase,I am completely satisfied with the look and comfort of this dress. It is the definition of effortless fashion.,
