评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine Kimble,"Wonderful fit, elegant fit and look",https://www.amazon.com/gp/customer-reviews/R2LIL95APIXWWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,Good quality wash and wear,
TBT,"Cheap and see through, uncomfortable fabric.",https://www.amazon.com/gp/customer-reviews/R3I9I03R6NF0NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"1.0 "," the United States "," August 25, 2024",Color: BlackSize: Large,Verified Purchase,"You can see through the entire top, cheap piece of junk.",
Tim,Beautiful,https://www.amazon.com/gp/customer-reviews/R3LTZDHFSB9R3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," August 15, 2024",Color: Deep LagoonSize: Large,Verified Purchase,Lovely top,
Corey Donovan,Not good fabric,https://www.amazon.com/gp/customer-reviews/R3IQ28XX6KNK5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"1.0 "," the United States "," August 14, 2024",Color: BeigeSize: X-Large,Verified Purchase,It’s beautiful but unwearable- can the seller send me a different shirt?  This is so thin and flammable that I’m afraid to actually wear it.  I worry about stains also.  Pretty….not practical…..,
Liz K.,Lovely as promised,https://www.amazon.com/gp/customer-reviews/R2FI4ZGII6L4VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," August 8, 2024",Color: Carmine PinkSize: Large,Verified Purchase,"Style material color all very nice, as pictured. I am tall, busty, broad shouldered and my usual Large fit as expected. Not clingy or tight in the bust, plenty of room in the waist area.",6
Robert,Stylish!,https://www.amazon.com/gp/customer-reviews/R3N3OQO6HC8CNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," August 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Stylish and true to size. Comfortable!,
Ana L. Hernandez,Excelente calidad,https://www.amazon.com/gp/customer-reviews/RW15SMSFZB4YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," August 2, 2024",Color: GraySize: Large,Verified Purchase,El modelo es moderno y muy cómodo.,
bears11,Very nice blouse.,https://www.amazon.com/gp/customer-reviews/RABNLHBVJ2JQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," July 31, 2024",Color: BlackSize: Medium,Verified Purchase,This is a very nice blouse. Comfortable. Fit is great. Definitely buy another!,
Amanda,Shorter than expected.,https://www.amazon.com/gp/customer-reviews/R1QX7QS2JEHGK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," July 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I got a size larger than I needed so the blouse would be long because I have a long torso. Unfortunately, it isn’t as long as the size guide indicates. I would say it’s about 3+ inches shorter than it says. It’s plenty wide and the length covers my necessities but it wasn’t long enough to go with the outfit I hoped, so it was a wasted purchase for me. If length isn’t an issue for you, the blouse appears to be good quality. It’s a little uncomfortable in the shoulders, even though the middle was too wide, the shoulders felt tight when I first put it on. The fabric is nice and the seams are strong. It’s lightweight material. If it weren’t for the size issues, I would probably love this blouse.",3
scorpion,As picture shows,https://www.amazon.com/gp/customer-reviews/R1Y2FAP26Y8ZL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," July 23, 2024",Color: GraySize: Large,Verified Purchase,This blouse looks exactly as shown.  It fits true to size for me.,
Betty Carlson,It is Lovely,https://www.amazon.com/gp/customer-reviews/RA6G03XP78YMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," July 23, 2024",Color: WhiteSize: Large,Verified Purchase,"(F 86. 162 POUNDS. 5' 6"")This blouse is well made and attractive.  It is lined. I believe it will launder well. I think the Large is a tad too small so I'm awaiting the blouse in XL, arriving tomorrow.  I believe the XL will have a better ""flow."" The L shows the little rolls of flesh pooching over my mid section.  In the 100 degree +  we are having it feels cool.  It comes in several colors but I ordered white and black.I recommend this blouse.",4
Vivi Barnes,Beautiful top,https://www.amazon.com/gp/customer-reviews/R11C638UZ4HSIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," July 13, 2024",Color: BlackSize: X-Large,Verified Purchase,This top was beautiful and the perfect blouse to wear as the officiant of a wedding. Really loved the sleeves.,
Elizabeth Suzanski,Attractive and Comfortable,https://www.amazon.com/gp/customer-reviews/R2GRJJMFD5NGF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," July 12, 2024",Color: BlackSize: X-Large,Verified Purchase,"This top is very attractive and summery! I am enjoying the fit and the quality. I would've given it four stars, however it had obviously been worn before it was shipped to me, as there was no tag and it reeked of perfume. Other than that, it's flawless.",2
Rosa Aranda,El color no es el mismo,https://www.amazon.com/gp/customer-reviews/R1FV7NVOF890PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," June 29, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,No me gustó la calidad de la tela ni el color Necesito regresar el prosucty,
Amazon Customer,This shirt is great and comes in many colors,https://www.amazon.com/gp/customer-reviews/R23C75XKSASZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," June 22, 2024",Color: GraySize: Medium,Verified Purchase,There was nothing I didn't like other than the color didn't turn out to be what I needed to match something. I would buy again in a different color.,
Diana,Blouse,https://www.amazon.com/gp/customer-reviews/R3JFM88RT359D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," June 11, 2024",Color: Deep LagoonSize: Large,Verified Purchase,I don't know.  I love everything about it except I just cannot get the wrinkles out of it.  I'm afraid to iron it.  I did steam it.,
debbie,Lovely feminine blouse.,https://www.amazon.com/gp/customer-reviews/RRK8SBZEY4RI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," June 10, 2024",Color: Deep VioletSize: Large,Verified Purchase,It fits very loose and flows.  It is not figure flattering but it does cover anything you want to hide.  :),
LIMEY,Love the feel,https://www.amazon.com/gp/customer-reviews/R30Y4EI7PVMOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," June 8, 2024",Color: WhiteSize: XX-Large,Verified Purchase,The flow of it feels light and airy.  Love the feel and fit.  Can be casual or dressy.  I bought another one in a different color .,2
Big Burly,Very pretty,https://www.amazon.com/gp/customer-reviews/RZ836HRGMFYMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," June 6, 2024",Color: GraySize: Medium,Verified Purchase,"Lovely blouse, fit, and color. A bit small in the chest but would still buy.",
Kerri Shattuck,Love it,https://www.amazon.com/gp/customer-reviews/R3SZ60DDA7HF6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," June 6, 2024",Color: WhiteSize: X-Large,Verified Purchase,Fits great true to size great quality,
mds,Really cute,https://www.amazon.com/gp/customer-reviews/R3RDF82U5YCSOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 31, 2024",Color: CarmineSize: X-Large,Verified Purchase,Good quality construction and color.  Flattering fit.  Works well for a casual or dressier look.,
María,Good,https://www.amazon.com/gp/customer-reviews/R2AGXE3C9MR7SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," May 24, 2024",Color: CarmineSize: Medium,Verified Purchase,Good item,
Christy H.,Too large,https://www.amazon.com/gp/customer-reviews/RKDHN46W4OARP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," May 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,It was too large,
Grandma Red,Perfect for a dress up occation,https://www.amazon.com/gp/customer-reviews/R3LL4HOVLQH9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Good quality, great fit to size.  Perfect for a dress up event",
Amazon Customer,Blouses,https://www.amazon.com/gp/customer-reviews/RVMXCVKA6AY8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 18, 2024",Color: Deep LagoonSize: Large,Verified Purchase,I loved everything about this blouse.,
Sadie4184,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1NDNOBO1PEL6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,This is very comfortable and flattering (hides my belly!).  It's also super comfortable. Looks great for work.,
Julie Palmer,SO-SO,https://www.amazon.com/gp/customer-reviews/R24GL5I2J3S3Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," May 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This doesn’t look the same on, as the model. It shows her curves in picture, but is actually straight,up and down . The fabric wrinkles very easily, too.",2
Kay,Comfy,https://www.amazon.com/gp/customer-reviews/R2ELO5RGF30RVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,"For pics at the beach.  Very comfy.  Washed well, quality seems good.  Only con might be that because it is lined, it may get hot for some people, it was fine fir me.",4
Mary Bartlett,Attractiveness,https://www.amazon.com/gp/customer-reviews/R27P2XR9A53R0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," May 1, 2024",Color: CarmineSize: XX-Large,Verified Purchase,Beautiful top. Very comfortable. I get lots of compliments on the top when I wear it.,
Pamela t.s.,Looks better on than off,https://www.amazon.com/gp/customer-reviews/RRERAIYSEJV67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 27, 2024",Color: WhiteSize: Medium,Verified Purchase,This blouse looks a lot better on Than off It also is lined so I didn’t Need to wear a camisole Looks better on than off !,
Karen Callanan,Ok for price,https://www.amazon.com/gp/customer-reviews/R3Q1RQY9W22DIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," April 24, 2024",Color: BlackSize: Large,Verified Purchase,"It’s a decent , soft shirt. It’s not very flattering as it is wider than longer.",
Stephen T,Not happy with this top.,https://www.amazon.com/gp/customer-reviews/RU3EE2BS8KST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," April 23, 2024",Color: CarmineSize: Large,Verified Purchase,The top looks cute but the liner is too thin and short. It’s hard to even grab the liner and pull it down.,3
Dennis L.,Too large,https://www.amazon.com/gp/customer-reviews/R39JL6OHE3WNQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"1.0 "," the United States "," April 21, 2024",Color: CarmineSize: X-Large,Verified Purchase,I returned top,
Placeholder,Looked great,https://www.amazon.com/gp/customer-reviews/R2GNOKD8IEQEH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 19, 2024",Color: GraySize: Large,Verified Purchase,Good fit,
Michelle Awe,it's lined with silk,https://www.amazon.com/gp/customer-reviews/R1E357TNTRHAG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 19, 2024",Color: BlackSize: Medium,Verified Purchase,very well made. super happy!,
jeff pesek,Nice shirt,https://www.amazon.com/gp/customer-reviews/R117HFJ8T5TZTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 13, 2024",Color: WineSize: X-Large,Verified Purchase,This is a nice quality shirt.  Fits well.,
D. S.,Great top!,https://www.amazon.com/gp/customer-reviews/R18K7E0CUWH9TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This top fits great, looks great and material feels great!!!",
Amazon Customer,Blouse,https://www.amazon.com/gp/customer-reviews/RWWT5YD5GVD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: X-Large,Verified Purchase,I love it!,
Sarah B.,Very nice,https://www.amazon.com/gp/customer-reviews/R1KYHAG1OIX9BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Very dressy or casual it’s versatile,
Samuel Garcia,As advertised,https://www.amazon.com/gp/customer-reviews/R1RZ2LCG2454QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," April 3, 2024",Color: BlackSize: Large,Verified Purchase,Simply- Looks and feels great,
JAnet Liposky,Travel,https://www.amazon.com/gp/customer-reviews/R3TRO0ZQMS0QT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," March 30, 2024",Color: BlackSize: X-Large,Verified Purchase,I purchased both black and white for a cruise. So good Im ordering a blue for Greece,
Beautiful and elegant I love it,Perfect to the fit,https://www.amazon.com/gp/customer-reviews/R1A19OK0J1ZW9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," March 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Blouse fit perfect, very sexy and elegant",
Dee,Love love the top,https://www.amazon.com/gp/customer-reviews/R172ZB4YAF9OYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," March 24, 2024",Color: GraySize: X-Large,Verified Purchase,Great fabric. Great fit . Looks fantastic.,
Andrea,Not a bad shirt to wear.,https://www.amazon.com/gp/customer-reviews/R3OEQMW7YBBXYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," March 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,It’s super comfy. Nice to wear for the office.,
ribsy fishhook,Very classy,https://www.amazon.com/gp/customer-reviews/R3JPD5JAXMFWSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," March 20, 2024",Color: BlackSize: Large,Verified Purchase,"What a beautiful, dressy blouse. I wore the blouse this past weekend for a special event. The fit is perfect, it is well made. Received many compliments on it.",3
L Duran,The color is as shown,https://www.amazon.com/gp/customer-reviews/R3QCQ2OULMK6HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"4.0 "," the United States "," March 17, 2024",Color: Deep LagoonSize: Large,Verified Purchase,"I ordered a large. It runs slightly larger than expected but still looks ok. Maybe I lost weight? And, of course, it looks better on the model. She’s probably wearing a small.",3
Joyce p.,dressy blouse,https://www.amazon.com/gp/customer-reviews/R2OH64MP62KX5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," March 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Blouse is perfect for an evening out when you want to dress up a little.  Fits well and minimum wrinkles so great to travel.,2
brian k.,Very nice,https://www.amazon.com/gp/customer-reviews/R36K425LR72LMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 29, 2024",Color: WhiteSize: Medium,Verified Purchase,My wife absolutely loved this top and I have to say she looks amazing in it!,
Blake A Osborne,Great fit and quality,https://www.amazon.com/gp/customer-reviews/R3V4N6XAGIX8XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 29, 2024",Color: WhiteSize: Medium,Verified Purchase,"Clothes on Amazon can be hit or miss, but this is a hit for me. I ordered the black and the white and absolutely love the quality. The material is good and the way it fits and how it hangs is perfection for me. I may order other colors now.",2
Mary McAfee,looks like maternity blouse,https://www.amazon.com/gp/customer-reviews/R39VUFIC5F03TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," February 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"it was disappointing. It looks so elegant in the picture but when you actually get it, it’s an elegant maternity blouse or at least it looks like one.",
johnmyme,Gift to the wife,https://www.amazon.com/gp/customer-reviews/R1NS4G59IH5I24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 22, 2024",Color: WineSize: X-Large,Verified Purchase,Perfect fit love the look she admires my taste,
jackie,Flows nicely,https://www.amazon.com/gp/customer-reviews/R21U0E4IVMZZ5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 21, 2024",Color: Deep VioletSize: XX-Large,Verified Purchase,"I don't have a lot of luck ordering clothes on-line, but I lucked out!  This blouse fits perfect, flows nicely and I love the sleeves.  It's dressy. It was much more royal purple than pictured,  but I like purple.",2
Pamela D'Agata,Love it,https://www.amazon.com/gp/customer-reviews/RBDOU5GPEP7UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 19, 2024",Color: BlackSize: X-Large,Verified Purchase,Love this shirt I went with XL even though it was suggested  I get XXL it fits great the size chart is right on,
dgroom,Too big,https://www.amazon.com/gp/customer-reviews/R28QRDJN21HMQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"2.0 "," the United States "," February 17, 2024",Color: Deep VioletSize: XX-Large,Verified Purchase,Will return and get  smaller size,
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R1ZFTVTCOB21RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,"True to size, it fits great and is nice and flowly without looking bulky.",
Jeri,size down,https://www.amazon.com/gp/customer-reviews/R30BWM2TE88OFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"3.0 "," the United States "," February 16, 2024",Color: BlackSize: Medium,Verified Purchase,"I followed the size chart since the top fabric was not made with a  stretchy fabric.. WRONG !!!  I should have gone with the small that I normally wear.  The medium was pretty huge (5'4"", 130 lbs)  and there was NO silhouette at all.  The picture leads you to believe that it has some design shaping to it but it is wide and flowing.  I know they sometimes pin it in the back to make an item look nicer or slightly form fitting.",5
CFenn,Love that shirt is lined!,https://www.amazon.com/gp/customer-reviews/R1ZWOBIH7S1OGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," February 10, 2024",Color: Deep VioletSize: X-Large,Verified Purchase,Fits well. I love the neckline and the fact that it is lined.,
Amazon Customer,Great Classic Style!,https://www.amazon.com/gp/customer-reviews/R3EJ8LNNSBB0R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,Well appointed White Blouse Dressy but not over the top… best thing not see thru! Value for the price !,3
🦋 Stacy 🦋,"Love, love, love!!",https://www.amazon.com/gp/customer-reviews/R2J18D9INDR3GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 21, 2024",Color: WineSize: XX-Large,Verified Purchase,"I purchased this blouse in an extra large, and the wine color. My bra size is 40DD and this isn’t tight at all. The blouse has a little bit of stretch across the breasts. The sleeves are gorgeous. I have gotten compliment after complement every single time I wear this blouse. I will be ordering more of these.",2
Mrs. Gina Lounsberry,Pretty and Comfortable!,https://www.amazon.com/gp/customer-reviews/R2GJK508AHOOQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 18, 2024",Color: Deep LagoonSize: Medium,Verified Purchase,"This arrived promptly and well packaged. I machine washed and hung to dry; it came out beautifully and without wrinkles, which is always a plus. I ordered this in a Medium, my normal. Fit perfectly and was true to size. Sleeves fit comfortably.  Bottom edge hit me right at my hips. The color is beautiful and the fabric is soft and has a nice feel to it. Like that it’s lined and love the neckline on this blouse. Received many compliments on it.",12
Johanna Sandí Lizano,Ajuste perfecto,https://www.amazon.com/gp/customer-reviews/RS9F7EMCW6AXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 18, 2024",Color: WhiteSize: Medium,Verified Purchase,"Para usar con zapatos de vestir o deportivos, para uso en oficina, casual, salir, muy versátil.  El ajuste fue perfecto, no tuve ni siquiera que hacerle ruedo.  Me encantan los bolsillos 🤩.",
Heather J. Hernandez,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1W1H9LDN785HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Like the feel and fit. Made me feel out together and pretty over the holidays.,
Rick Brock,Purple blouse,https://www.amazon.com/gp/customer-reviews/R1CXBNTT59ZPRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 13, 2024",Color: Deep VioletSize: XX-Large,Verified Purchase,Fabric and style,
Marty Witt,Great fit for wide shoulders,https://www.amazon.com/gp/customer-reviews/R319JXFTZ29IVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TK94G1,"5.0 "," the United States "," January 4, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,I always struggle with finding shirts that are A) long enough in the sleeves and B) I can hug people without feeling like the hulk! This shirt solves both! Oh and it is double lined!!!,2
