评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa L.,Love it!,https://www.amazon.com/gp/customer-reviews/RL7N9X77Y6Y4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"4.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Definitely go one size larger!!! I did and I am glad I did! I’m a size 12 and got the extra large. I hot it for a concert and had many compliments! I would give it five stars if it did not run a little bit small.,2
RS,Looks like a costume,https://www.amazon.com/gp/customer-reviews/R2MEQ5YC6CKPLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"2.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Shiny Silver,Verified Purchase,This is okay for a costume on Halloween if you’re going as magician.  I wanted something for special occasions to feel fancy this was not it. It just didn’t use high quality materials,
ramkim,What a great jacket!,https://www.amazon.com/gp/customer-reviews/R26XNZQYXBWGA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Royal Blue,Verified Purchase,I have no complaints for this flashy little jacket. It was the bomb for the Christmas Party. Fits true to size and I will enjoy this for a long time.,
Rebec,Bling!!,https://www.amazon.com/gp/customer-reviews/RNURRUOMMJQW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 21, 2023",Size: XX-LargeColor: Shiny Silver,Verified Purchase,"Perfect for my Silver & Gold theme song Christmas outfit. Nicely made, lined and very comfortable. I must warn, don't wear it in the sun or in the car if it's sunny. Live disco ball happens! True story! Lol",2
Travelbuddy,Glitz and glamour,https://www.amazon.com/gp/customer-reviews/R6CD3MHD7YUZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Black,Verified Purchase,This jacket is actually made well and fits to normal size. Perfect for holidays.,
Kindle Customer,Black sequin blazer,https://www.amazon.com/gp/customer-reviews/R7KIQM9RQIAWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Bought to wear on NYE. It’s steady, looks classy and not trashy for the price, and comfy!",2
Kate Zablocki,Just WOW !!,https://www.amazon.com/gp/customer-reviews/RSZ55AYPSCNH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: Rose Gold,Verified Purchase,"The instant I saw this sequin blazer, I knew I HAD to have it.  When I saw it was available in an incredible blush color, that was IT !  It was delivered very, very quickly.  It looks exactly as pictured.  Size M was trueto size.  It is just gorgeous !  Bought it to wear to a glitzy wedding and it will be perfect (if I can find the right ivory colored pants).  Even if I didn't have an occasion for it, I think I'd be satisfied just to see it hanging in the closet and trying it on once in a while.  Not joking.  I totally LOVE this beautiful blazer !!",2
Carol Hall,Size,https://www.amazon.com/gp/customer-reviews/R2UCVBTAV8WJBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"3.0 "," the United States "," December 13, 2023",Size: XX-LargeColor: Black,Verified Purchase,Not fit to size,
Das,Very happy!,https://www.amazon.com/gp/customer-reviews/R3D0JCB22I66MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 12, 2023",Size: XX-LargeColor: Black,Verified Purchase,I’m very happy with the jacket! I love it! I can’t wait to wear it with my satin pants and shiny silver halter top!!,
Diane Hodges,It would have been even better if the jacket had a button or snap to close it.,https://www.amazon.com/gp/customer-reviews/R1D0GBSIRJG3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,Verified Purchase,Would have liked it even better if it had a button or snap to close it.  But it looks fabulous and was just what I needed for the holiday party.,
Karen P.,Runs small,https://www.amazon.com/gp/customer-reviews/R11D07U6F7HH9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Black,Verified Purchase,"I recommend buying this jacket, made very well, I am ordering jacket in another color I like it so much!",
Kristie Singer,Gorgeous Jacket,https://www.amazon.com/gp/customer-reviews/R2LJRNJTEHW5KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 6, 2023",Size: LargeColor: Shiny Silver,Verified Purchase,This jacket is stunning. Very high quality for the price. So happy.,2
Linda S.,Cheaply made,https://www.amazon.com/gp/customer-reviews/R918LBMR48RR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"1.0 "," the United States "," December 5, 2023",Size: X-LargeColor: Rose Gold,Verified Purchase,Poor quality and cheaply made I steer clear of made in china items,2
Patti,Sequin Blazer,https://www.amazon.com/gp/customer-reviews/R29POJMJVE483C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,"I purchased this sequin blazer to go with the sequin slacks.  I like black for evening and to dance in.  I think it is a nice, sharp outfit and I look forward to wearing it soon.  Purchase both items you won’t be disappointed!",
shopper1A,"This is very cheaply made, it doesn't hang right.",https://www.amazon.com/gp/customer-reviews/R1IDGFYWOMY5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"2.0 "," the United States "," December 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,"This jacket looked good out of the package. However, when I put it on, it gapped and the hem was uneven and puckered. Ugh! I was so disappointed. I had to return it.",
Amazon Customer,Classic Jacket,https://www.amazon.com/gp/customer-reviews/R26SCHKFIBXAM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," November 29, 2023",Size: LargeColor: Black,Verified Purchase,What is nice about this is it’s more like a sweater than some stiff sequined jacket. I love how festive it can make any dress or even jeans look.,
judees,"Perfect size, elegant, perfect for Holiday parties",https://www.amazon.com/gp/customer-reviews/R36NEGQNTWW82H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," November 18, 2023",Size: XX-LargeColor: Shiny Silver,Verified Purchase,Pastor's Appreciation Event,17
S. Wong,Good value,https://www.amazon.com/gp/customer-reviews/R38UZI45VKW76W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"4.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black,Verified Purchase,Fun jacket which can wear dress up or casual,2
Liz In Sarasota,Fabulous!,https://www.amazon.com/gp/customer-reviews/RRUQ0P5YVV4C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," November 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Soft lining.  Sequins are high quality and fabric backing is same color, so it looks much more expensive than it is.  Sleeves are a little long but I am a shorter person.  Not a real problem, just shorten them.  I really love this jacket !",9
Randy Rice,Not good quality,https://www.amazon.com/gp/customer-reviews/R2PHWWD5VNHH55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"1.0 "," the United States "," November 13, 2023",Size: LargeColor: Gold,Verified Purchase,Not good quality.  Sequins have gaps,3
M. Pottsie,Disappointed,https://www.amazon.com/gp/customer-reviews/R1N9G4F5D6IVUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"1.0 "," the United States "," November 7, 2023",Size: XX-LargeColor: Gold,Verified Purchase,"This is a very poorly designed jacket. First, the lining hangs out of the sleeves. Second, the backing for the gold sequins is white and obviously noticable! Such a dumb dumb design, the backing should be a similar color to the sequins so it blends nicely. If I saw it in a store I wouldn't have even picked it up to try it on because of the white.",8
Brandi Robelotto,Fun jacket,https://www.amazon.com/gp/customer-reviews/R3BL64MHBL3P6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Shiny Silver,Verified Purchase,"Fun jacket for special events.  Loved that it had pockets. The sleeves are very long which is great since I have long arms, the sleeves can be easily rolled.",2
Clara Trimble,It is a full cut blazer and run large,https://www.amazon.com/gp/customer-reviews/R2B90EFHQOVSUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 26, 2023",Size: XX-LargeColor: Shiny Silver,Verified Purchase,I loved the blazer it was returned for a smaller size.  I did reorder in a smaller size,
cpacma,Order a size larger than you normally wear ‼️,https://www.amazon.com/gp/customer-reviews/R3BLI4SQUKARVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,I used this to wear to a wedding with a red sequined tank top & black pants ‼️,
Hizbawit Alem,ready to shine bright!,https://www.amazon.com/gp/customer-reviews/R37P47LB2U06OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Gold,Verified Purchase,such a nice looking blazer! i love how comfortable it fits and makes me look like I am ready to take over the stage!!!,3
Lulu,Light weight + SPARKLY!,https://www.amazon.com/gp/customer-reviews/R1I5V4Z5ES674M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 22, 2023",Size: X-LargeColor: Multicolor,Verified Purchase,"Great quality for the price. I was worried about the sequins being irritating or “snaggy” but it was very comfortable. I wore it for the Beyonce concert, so it was super fun to be a disco ball at work.",9
Samantha Rollin,So cute!,https://www.amazon.com/gp/customer-reviews/RDYO1GZ3RWEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Black,Verified Purchase,Wore this as part of my Taylor Swift Eras Tour outfit! Turned out so cute and I got tons of compliments. Fit as expected!,8
Jessica Moll,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R1YGSC7E8JJ137/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8576X66,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Shiny Silver,Verified Purchase,I’m 5”4 130 and I got a medium (the small wouldn’t get here in time) and it’s roomy but perfect!!! Great quality!!! It’s SO SO SHINY!!!,
