评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donna Cherry,Wouldn't recommend,https://www.amazon.com/gp/customer-reviews/R2TC43FJ9Q62VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," November 20, 2024",Size: LargeColor: Navy,,"I ordered a sizes the small one but, the xl was too large. The large was small in the bust area this item came so wrinkled it couldn't be worn. We had to steam hover and over again to make it wearable",
Gwen Weber,Happy with the item,https://www.amazon.com/gp/customer-reviews/R2EXZESNFFJUL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"The outfit will never be mistaken for a designer garment but for the price it will work well for my need for a dressy evening event. As others have noted, the jacket sleeves are long and since I’m short, the pants are too long also, but I’ll be able to make the alterations myself. Overall satisfaction with the purchase.",
jennlfer r.howell,Outfit,https://www.amazon.com/gp/customer-reviews/RLX352Z8V6337/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Looks great.  Was a good fit for my sister.,
Mem05,Sent it back.,https://www.amazon.com/gp/customer-reviews/R1MY7WHILIT06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Navy,Verified Purchase,I didn't like the quality.  It also was made for a very very tall person. It would have cost me more than what I paid for it to have it altered.,
D,Elegante,https://www.amazon.com/gp/customer-reviews/R2NS15NM59JOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Es de buena clase y leve muy bien,
Sandra J. Aubitz,Perfect Wedding Ensemble,https://www.amazon.com/gp/customer-reviews/R2JC2BNI77Q56S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"I wore this to my granddaughter's wedding, and I felt comfortable and very classy. The next morning I washed it on a delicate cold cycle, and it is ready to go again.",
Bob,Didn’t like look or size,https://www.amazon.com/gp/customer-reviews/R1UVPGCRQMLSQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Returned,
indiana,wedding  perfect,https://www.amazon.com/gp/customer-reviews/R1YKB7KCOHGZU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Navy,Verified Purchase,The shirt was slightly slim at waist area but the total outfit was great.,
whitehair,Fit was good,https://www.amazon.com/gp/customer-reviews/R36LW4BMZ3WPFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Navy,Verified Purchase,Fit was good. Sleeves of top were a bit long. Had them shortened.,
Zoey,Sizing way off,https://www.amazon.com/gp/customer-reviews/R10TTO7L940FAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," October 8, 2024",Size: SmallColor: Navy,Verified Purchase,"I ordered according to the size chart and found this way too small.  You need to order a size up.  Also, it seemed cheaply made for the price.",2
John,Pant suit,https://www.amazon.com/gp/customer-reviews/R2DCG4VZINRIN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," October 5, 2024",Size: SmallColor: Light Blue,Verified Purchase,My wife liked the pant suit but we had to get the pants tailored because they were too long,
Nana1952,Size,https://www.amazon.com/gp/customer-reviews/R19KWUS5P7BAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Light Grey,Verified Purchase,"The outfit was too big, but lovey material.",
Verna Scoular,Very pretty,https://www.amazon.com/gp/customer-reviews/R3KA5J3PQUT6I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," September 24, 2024",Size: LargeColor: Light Blue,Verified Purchase,Size was to big otherwise I would have kept it,
Patrick Haire,Low quality,https://www.amazon.com/gp/customer-reviews/R2Y16CE9Z1MQQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Top is cut very strange, was cutting into my throat,  not good fabric very disappointing...",
Vern Marschall,Beautiful.,https://www.amazon.com/gp/customer-reviews/R3NH4UQ8CXR0O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Navy,Verified Purchase,Ordered several dresses and pants units.  One one that fit beautifully and fabric was just what was wanted.,
Adam Boyne,I only received the top,https://www.amazon.com/gp/customer-reviews/R3GEQV5E1RBNDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," August 30, 2024",Size: LargeColor: Pink,Verified Purchase,"I ordered a large which was huge and the medium only came with the top, no pants and no jacket.",
Joan K.,Color much darker than pictured,https://www.amazon.com/gp/customer-reviews/R1Y038PE3AHRE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Color was not as pictured it was much darker  a very drab and depressing looking gray,3
JRC,Good,https://www.amazon.com/gp/customer-reviews/RSUQLLOXVIFCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," August 24, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,Good,
Shirley Rist,Disappointed,https://www.amazon.com/gp/customer-reviews/R36FCFGFQJJ026/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," August 4, 2024",Size: MediumColor: Light Blue,Verified Purchase,Color was accurate but fabric was extremely thin and smelled like a manufacturing plant.,
Melissa Chapman,BEAUTIFUL PANTSUIT,https://www.amazon.com/gp/customer-reviews/R28LF4H0JM36VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," July 22, 2024",Size: 3X-LargeColor: Light Grey,Verified Purchase,I LOVE LOVE THIS OUTFIT. PERFECT FIT,
Placeholder,Kind of comfortable,https://www.amazon.com/gp/customer-reviews/R2HOII8M1TTL7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Pink,Verified Purchase,I wore it to my granddaughter's wedding. The quality is very well made. The weight is very light was perfect for summer. The color was just a Dusty pink. It fit perfectly,
Gayla Meier,Not as expected,https://www.amazon.com/gp/customer-reviews/R36JKP7R04HJ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Details made it sound the sizes were much smaller so I ordered one size up and it hangs horribly. Not real happy with this.,
JUDY A DUNLAP,Quality,https://www.amazon.com/gp/customer-reviews/R2JDLKW07VPXON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Pink,Verified Purchase,The fabric was not what I expected.  Overall size was not as advertised in size chart.  It was very disappointing.,
Music Gal,An excellent choice,https://www.amazon.com/gp/customer-reviews/R2DHCZEZIB9SI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Navy,Verified Purchase,The fabric and construction are excellent. The fit is perfect. I did have to shorten the length of the slacks.,2
Rebecca Wall,Looked great on my gram,https://www.amazon.com/gp/customer-reviews/R23V5UG79FCKVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," June 24, 2024",Size: LargeColor: Navy,Verified Purchase,My grandma loved this it looks beautiful on her and she will be comfortable when wearing it because it’s light and stretch waist. Has pockets who doesn’t love apockets in dress clothes?,10
LoCoLassie,"Cheap, Nasty Meterial",https://www.amazon.com/gp/customer-reviews/R30UJJ0COF6E9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," June 20, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Nothing like depicted in photos. On what planet is this considered "" Luxurious Comfort: Made from premium polyester"".  Overpriced garbage, don't waste your money. Can't believe Amazon sells this crap!",
Chris B,Runs big,https://www.amazon.com/gp/customer-reviews/R23MP5WDYQXTYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," June 11, 2024",Size: LargeColor: Light Grey,Verified Purchase,Too big….returned,
Linda Angello,Dressy pantsuit,https://www.amazon.com/gp/customer-reviews/R329ZNOE6MOIUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Light Blue,Verified Purchase,"I bought this for my granddaughter’s wedding on the beach, I think it will be perfect",
Susan M. Kaetzer,The last 2 photos have different design,https://www.amazon.com/gp/customer-reviews/R1ANCE9JS33D0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," May 25, 2024",Size: LargeColor: Light Grey,Verified Purchase,I didnt realize at the time of ordering that the design on tank top in the 1st & 2nd photos were different than 4th & 5th (3rd photo was of the back ). So I was disappointed because I thought I was buying her the outfit in the 1st photo which I liked more than the the outfit she received.,2
salim younes,looks like cheap cotton  only the shell looks decent  complete disappointment.,https://www.amazon.com/gp/customer-reviews/RF4ULM1NB0FHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," May 22, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,bought this for a wedding so disappointed looks so cheap,
Lynn Fischer,Elegant yet comfortable,https://www.amazon.com/gp/customer-reviews/R1QHD3RLFU5U2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Navy,Verified Purchase,I got this outfit to wear to our son's wedding.  It was so comfortable but looked very elegant with the beading on the top.  Looked great with a strand of pearls.,5
PL Mason,Doesn’t fit well,https://www.amazon.com/gp/customer-reviews/R1B6D03M969C6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," April 29, 2024",Size: SmallColor: Pink,,The top was very small and the pants were too big,
Amazon Customer,Lindo conjunto,https://www.amazon.com/gp/customer-reviews/R3AURGDSYPGH3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: Pink,Verified Purchase,"El color es el indicado, el tamaño era un poco más grande de lo indicado pero se pudo corregir, todo en orden",
Mariana Erazo Wiegand,Traje elegante,https://www.amazon.com/gp/customer-reviews/R3VPOJUDDNVB6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Me gustó mucho.  La chaqueta un poco grande, pero la voy a arreglar.",
Gillian Fox,Material is cheap and tacky,https://www.amazon.com/gp/customer-reviews/R3MKAQ6UFGK0D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," April 20, 2024",Size: MediumColor: Pink,Verified Purchase,Loved the look but in reality the material was dreadful. Tried it on and it looked like pajamas. Not worth the money. Returned this but had to pay £30 postage. I now await refund.,
Ilene Popp,Pretty outfit,https://www.amazon.com/gp/customer-reviews/R3GOQE3WXWZF45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," April 18, 2024",Size: LargeColor: Light Grey,Verified Purchase,The outfit was too big. It was very pretty.,
Wanda Dungan,Outfit for wedding,https://www.amazon.com/gp/customer-reviews/R2EPN31BH61MR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: Light Blue,Verified Purchase,"At one time, I was returning this item but I decided to keep it. It’s a lovely outfit",2
Diane C Cath,Nice…until it isn’t.,https://www.amazon.com/gp/customer-reviews/RWF459R9PSZ2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," March 4, 2024",Size: SmallColor: Navy,,"My main problem is that the neckline is too high and itchy. Then, the pants are too long and the upper arms on the jacket are too snug. Other than that, it’s a fairly cute outfit. Hence the extra star. I wish it had worked out better for me since this was the only outfit I found (after extensive searching) that I liked.",
Debbie Brock,fit,https://www.amazon.com/gp/customer-reviews/R1CBM1SX2HG9S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"returned, to big. very pretty",
D.Gonzalez,Wrong size,https://www.amazon.com/gp/customer-reviews/R39TEEBKWGY7TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," February 26, 2024",Size: XX-LargeColor: Navy,,Loved outfit but ordered wrong size. Reordering right size in different color.,
Grandma K,"Beautiful, but...",https://www.amazon.com/gp/customer-reviews/R1JWA6QJFISXY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," February 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,"This outfit is beautiful, but .. the pants are like thin PJ bottoms, nothing that I personally would wear to a formal engagement. The tank top was perfect and so was the cover. Fit true to size and I really wish it would have worked. The blue was stunning and as pictured. If the pants were a little thicker it would have been worth the money. I returned.",25
Amazon Customer,Expensive to return,https://www.amazon.com/gp/customer-reviews/RPZV0J3897XMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"2.0 "," the United States "," February 22, 2024",Size: MediumColor: Navy,Verified Purchase,Each piece fit differently. Pants too big. Jacket fit large. Lace top fit. CANNOT RETURN TO AMAZON!!!! Supposed to pay to ship to China. Expensive,3
Madison,Nice but ran way too big,https://www.amazon.com/gp/customer-reviews/R39BGH9N1PSXA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,It was pretty nice but ran wayyy too big so had to return it. Didn’t have time to try another size.  Needed it for an event.,4
LO,"Nice, except...",https://www.amazon.com/gp/customer-reviews/R1J14UJ8EBWDPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," January 20, 2024",Size: X-LargeColor: Navy,Verified Purchase,"The top and slacks are nice.  They fit as I would expect an XL to fit.  The jacket, however, is way too big. I will need to have it altered.",2
Hopeful in PA,"Lovely, dressy outfit!",https://www.amazon.com/gp/customer-reviews/RYM3TYSKJVWEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,This was perfect for a wedding where the attire was “dressy”.  Lovely quality and very comfortable.  Dressed it up with silver shoes and a silvery pin.  It needed to be steamed before wearing to eliminate packing wrinkles.,15
Rin,Beautiful and classy,https://www.amazon.com/gp/customer-reviews/RRTV132M4ICVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Black,Verified Purchase,"This outfit is beautiful and classy.  Made with quality fabric, comfortable to wear and fits as described.",5
Tanya,Fit as expected,https://www.amazon.com/gp/customer-reviews/RHEGW9RKFKQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Navy,Verified Purchase,This fit perfectly.  I am extremely pleased with this product,
Linneaann,A stunning pantsuit for an evening out!,https://www.amazon.com/gp/customer-reviews/R2R078YG8D8WPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," November 19, 2023",Size: X-LargeColor: Light Blue,Verified Purchase,"I purchased this outfit for a formal wedding in California. The sequins in the top look both beautiful and elegant. It was very comfortable, but a bit too long through the torso. I'm very short waisted and only 5'1"", so the top didn't sit properly on me. It is very lovely and would look well on someone a bit taller. I'd have loved to have worn it,but ended up not going due to illness anyway! It is definitely worth the money as you could wear it to less formal occasions by simply changing what you wear for the sequined top! Amazon made it very easy to return since I had to send it back. Linneaann",9
Ellen Chaffin,Perfect ensemble for older woman,https://www.amazon.com/gp/customer-reviews/R2RGNUMO4FSDBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," November 18, 2023",Size: X-LargeColor: Navy,Verified Purchase,"I bought this for my 93 year old Mother to wear to her Granddaughter's wedding. We bought the navy blue which was a true deep, dark blue. The shell under the jacket for perfect, it had just enough sparkle to make it elegant. The lining was soft so there was no itchy areas from all the sparkles. The jacket fit great except the arm length was a bit too long. Pants had to be hemmed too but she is 5'3"" or so. She looked very sharp and felt superb for the event. We thought the value was right. It felt like a lovely chiffon, well made",41
kt,Sequins are colored not white.,https://www.amazon.com/gp/customer-reviews/R39OURM8T7Y50A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," November 17, 2023",Size: X-LargeColor: Pink,Verified Purchase,"I love this outfit, however, I ordered assuming that the sequins would be white. This came with different pink sequins. It’s ok but wanted white. Is there anyway I can buy the blouse with white Sequins.",
Barbara Leon,Runs small,https://www.amazon.com/gp/customer-reviews/R3QA81TRXDPQ37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"4.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Navy,Verified Purchase,Beautiful outfit but tight at bust so had to return,
R. Chapmon,Beautiful pics!,https://www.amazon.com/gp/customer-reviews/R2VU28WRITGVNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,"Unfortunately, it was huge on me.",
DS,Very blowsy!,https://www.amazon.com/gp/customer-reviews/R1TORP1C0QGX8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," October 24, 2023",Size: LargeColor: Light Blue,Verified Purchase,"I am short, about 5’3” and it looked way too big on me even though it was very comfortable. It just looked very blowsy on me like the pants were really large. I returned it. If you are 5’7” or taller, you could probably handle the flow of the large legs, but it overwhelmed me.",10
sunflower,The sizing is off.,https://www.amazon.com/gp/customer-reviews/R17JX6KW0SLD3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"1.0 "," the United States "," October 21, 2023",Size: SmallColor: Pink,Verified Purchase,"I purchased the small because I am a size 4 and I am 5' 6"". The pants were an inch shorter than the sizing chart showed and the waist was only 26"" instead of 29"". The pants were very wide on the bottoms and just didn't look good on me. They don't look that wide on the model. It is very well made but it arrives in a bag and is all wrinkled. I had to return it because it looked like pajamas on me and the sizing was off.",9
Joan Willman,Love it!,https://www.amazon.com/gp/customer-reviews/R3I5XQ9I7YUE6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: Navy,Verified Purchase,I was surprised at well it fit.  The length was perfect.,
Wrinkled,Several Wrinkles,https://www.amazon.com/gp/customer-reviews/RBBON49Y6UEGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7QN1LPY,"3.0 "," the United States "," September 10, 2023",Size: X-LargeColor: Pink,Verified Purchase,Item is shipped in a Vacuum sealed bag leaving many wrinkles.  Took several hours of Steaming and Ironing to remove all Wrinkles.,10
Alejandra i.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE9NbAJNioc2KxyCU1lEa%2FClxva5c2wWthInq9UE3q%2BMAAAAAGeQYW8AAAAB&reviewId=R11QMRXRZGKX2F,"5.0 "," Mexico "," November 18, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,ME GUSTO MUCHISIMO Y ME QUEDO SUPER BIEN,
Nana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNnyoapZ3Oi0TjluE3CHLC2cqrVyQANebOOhuWtlhDE5AAAAAGeQYW8AAAAB&reviewId=R246I4B5JUKFS7,"3.0 "," Canada "," September 28, 2024",Size: MediumColor: Pink,Verified Purchase,The top that came with the outfit looked cheap to me.  I purchased a different top and was pleased with the result,
JBueno,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFhs7KKwt0IIQYM5YaDGQ4p1v5QPG8sQFU%2BM0E9artpAAAAAGeQYW8AAAAB&reviewId=R15RXJVAUR738L,"2.0 "," Canada "," July 30, 2024",Size: 3X-LargeColor: Light Blue,Verified Purchase,The fabric wrinkles so easily!,
Lorie Kuntz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIFQWOI%2BVIlE4bELH86T%2FOLVo1HA8gSSTeVP78mFrr7lAAAAAGeQYW8AAAAB&reviewId=R3USR8UKYME6MI,"3.0 "," Canada "," May 22, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,The blue is extremely light.  More like white/blue.,
JAIME ROJAS MENENDEZ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL2S95DXnAebWTFwmhFQd0273%2Br6dRMTv17vtOJWJ85pAAAAAGeQYXIAAAAB&reviewId=R3S5G7F4L43MWS,"5.0 "," Mexico "," February 24, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Me encantó el traje me quedó PERFECTO! GRACIAS,
