评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,fit good,https://www.amazon.com/gp/customer-reviews/R14ZQVP7QOTGY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,shirt fit well wished it had snaps though,
Notulate,Exactly What I Expected,https://www.amazon.com/gp/customer-reviews/R3CBQ1EYQB69WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Fits well, perfect for church during Advent.",
Genevieve,Loved this!,https://www.amazon.com/gp/customer-reviews/R2A5UMK9GXZ265/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Teal,Verified Purchase,"Made so well and fabric is nice. Comfortable. My son used this for his senior portraits. The color is absolutely beautiful. Fits perfect on him. He is 5’10, 130 pounds and we got a size L",
Eddie @ Back2life Auto,Decent price,https://www.amazon.com/gp/customer-reviews/R3CJ51IBN8AFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,It was last minute came… came on time and fit great!!,
Kristofor Nelson,Perfect,https://www.amazon.com/gp/customer-reviews/R1U6EZ9M7LZIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,Great quality and looks sharp.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3B0CSCAK16VF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Yellow,Verified Purchase,Perfect for my yellow themed party,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RR9FX87WL6D1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Champagne,Verified Purchase,Purchased for husband. Fit great and was comfy. Color wasn’t really champagne but we went with it!,
domeion grant,Poor inspection before packing items,https://www.amazon.com/gp/customer-reviews/R28KORWDF2L6K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," November 25, 2024",Size: 4X-LargeColor: Royal Blue,Verified Purchase,Poor quality of both shirts I ordered ink spots on both of them,
Jenarald Wilbon,Not long enough,https://www.amazon.com/gp/customer-reviews/RNBXL53QOIYYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"2.0 "," the United States "," November 25, 2024",Size: 4X-LargeColor: Forest Green,Verified Purchase,"I bought a 4x, it didn't stay in my pants....soon as i raise my arm the shirt came out.....normally 4x shirts are a lil longer....this one was like a 2x in length...so i can wear it tucked...which is not good",
Inkhorn,Good fit,https://www.amazon.com/gp/customer-reviews/R32CQEWIR6XKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 21, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,Arrived on time and size was right.,
AAE,"great fit, great color",https://www.amazon.com/gp/customer-reviews/R38XJBYCBYWJD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Yellow,Verified Purchase,This shirt came just in time for a wedding. Got great reviews. Color is vibrant and holds up after washes.,
"Perfect , love color , material good , very soft",Correct size,https://www.amazon.com/gp/customer-reviews/R2WB7DBI6O2EG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Sage Green,Verified Purchase,I like the material,
Xiomara Rodríguez,La tela,https://www.amazon.com/gp/customer-reviews/R35JPBDIY20TEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Cameo Blue,Verified Purchase,Muy botita blusa,
Rebecca Ringer,Great shirt for a great price!,https://www.amazon.com/gp/customer-reviews/R304BJARRV1T5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Teal,Verified Purchase,My hubby absolutely loves how soft and comfortable this shirt is.,
TKGopherFan,"If you are looking for a 4XL, expect a 2XL shirt labeled as a 4XL.",https://www.amazon.com/gp/customer-reviews/RC1PR2QFUT8XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"2.0 "," the United States "," November 15, 2024",Size: 4X-LargeColor: Royal Blue,Verified Purchase,"Extremely tight fitting, not at all what I expected.  If you are into having a shirt that is extremely tight, then this might be for you, but I was pretty disappointed.",
Sactowngirl,Great purple shirt!,https://www.amazon.com/gp/customer-reviews/R3KIHNHQLYHSTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: Purple,Verified Purchase,"Bought this collared dress shirt for my 22 yr old son to wear to my purple-themed retirement party. It was perfect. Dark shade of purple - very nice - tho hard to tell from the pic that the shade is dark. Lots of over head purple lights make it seem bright purple but it’s not! I used a steamer on it right out of the package, and it looked great. Pretty good quality for the price. He wore it untucked with his jeans and Jordans. Great look! He is 5’9, 180-ish, and wore size L.",
Kirk Kezel,Great fit.  True to size.,https://www.amazon.com/gp/customer-reviews/R1CFZ78ME4M0OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Great fit.  Order normal size,
Stephanie T.,great color,https://www.amazon.com/gp/customer-reviews/R3NUR5SJWKA0UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: Purple,Verified Purchase,Color is pretty and sizing was good.  Only reason it wasn't a 5 star was because the bag it was shipped in had a rip that allowed some dirt/dust to get on the shirt but it washed out without any issues.,
Allan White,Nice,https://www.amazon.com/gp/customer-reviews/R186VF4NHF41O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Burgundy Red,Verified Purchase,Nice,
Kaptainkaveman,Thin: fits adequately,https://www.amazon.com/gp/customer-reviews/R1FE0NI5FFD0Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," November 9, 2024",Size: 3X-LargeColor: White,Verified Purchase,Not high end. Hope it last for a bit!,
Todd Embree,very nice,https://www.amazon.com/gp/customer-reviews/R8LHE9TXT62LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Sage Green,Verified Purchase,Great price for a really nice product the shirts look wonderful,
Jayla619,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3CIUYVUAPJ1N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Yellow,Verified Purchase,I bought this shirt for a friend and is what just right. Would buy again.,
Natalie Todd,Quality,https://www.amazon.com/gp/customer-reviews/R1B699W10N1L6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Purple,Verified Purchase,Great quality and color was nice .,
gtesfa,The worst fabric I have ever seen.,https://www.amazon.com/gp/customer-reviews/R3B5KWRXYZ18P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: Yellow,Verified Purchase,The poorest fabric. So thin you can fold the collar like a foil paper. Do not waste your time unless you do not care.,
Daniela,Great quality and price,https://www.amazon.com/gp/customer-reviews/R2EY8UKGH09VHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Purple,Verified Purchase,My husband loved the fit and quality of the shirt. Color is the to picture! Easy to iron and great price!,
Kyesha S.,Not as shown,https://www.amazon.com/gp/customer-reviews/R12N9NRB1JYYBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"2.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Thought I would be bright as the picture but it’s very DULL. Disappointed!,
JoAnn Davis,Shirt,https://www.amazon.com/gp/customer-reviews/R3NUHHLGQVNK53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Purple,Verified Purchase,Perfect fix,
Lionel Jackson,Vibrant,https://www.amazon.com/gp/customer-reviews/R1JWBHRIATKEPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Purple,Verified Purchase,Good fit and good quality,
stella,great shirt,https://www.amazon.com/gp/customer-reviews/R2S5TF2IGBD2GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Cameo Blue,Verified Purchase,"Needed an inexpensive shirt for a last minute wedding, worked out great.",
Christine,Satisfied,https://www.amazon.com/gp/customer-reviews/R1YMWLADP0R45H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Purple,Verified Purchase,"Color was a little darker than pictured, good quality and fit very well",
Amazon Customer,More Beautiful In Person,https://www.amazon.com/gp/customer-reviews/R2PE20KQ2XHMTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I ordered this shirt for my husband and it was more beautiful in person! The texture was was soft, easy to iron, perfect color (I ordered the dark purple), and fit perfectly! We will definitely place more orders for this brand!",
Doreen Watts white,It's great,https://www.amazon.com/gp/customer-reviews/RNH9U0XICP0A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,It's great,
Amazon Customer,Blue shirt,https://www.amazon.com/gp/customer-reviews/R26DMO3KSY6CJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Cameo Blue,Verified Purchase,"Perfect fit, true to it's size and color.",
La Trenda Brooks,Dress shirt,https://www.amazon.com/gp/customer-reviews/R3MW18FWR6QV8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 25, 2024",Size: 4X-LargeColor: Yellow,Verified Purchase,Shirt fit perfectly. Color was more muster than bright yellow. But for Halloween costume it worked,
Bobby Oberg Ii,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1OZ2K4QGN5S3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,Very comfortable,
ARaines,True to size and color as expected,https://www.amazon.com/gp/customer-reviews/R4F6U2P7V7DSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"3.0 "," the United States "," October 24, 2024",Size: 3X-LargeColor: Sage Green,Verified Purchase,The color and fit was expected. It just wrinkles easily.,
Brady N.,Classy and affordable fit!,https://www.amazon.com/gp/customer-reviews/R2L4GS00RWHXCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Olive Green,Verified Purchase,"I wore the HISDERN Men's Dress Shirt to my brother’s wedding, and it was a great choice. The fit was perfect—comfortable and tailored without being too tight. The fabric felt high-quality, breathable, and looked sharp all day. I got several compliments on the shirt, and it paired really well with my suit. It’s stylish yet classy, and I’ll definitely be wearing it again for future events!",3
Ttx30,Length,https://www.amazon.com/gp/customer-reviews/R1G86J6RF89IOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"3.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: Hot Pink,Verified Purchase,Item was accurate on its size but the length was just too short.  If only a few more inches would have been perfect.  Price was doable.,
d.c.,Dye ran out in spots,https://www.amazon.com/gp/customer-reviews/RZKDBXLLVMZ9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," October 22, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Washes this shirt before 1st wearing as instructions stated. The dye bled out to pale blue just in spots leaving big blotches. The back yoke stayed dark blue. returned.,
Bboese,"Fit well, color different than picture",https://www.amazon.com/gp/customer-reviews/R25VE0ZL9M12NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: Yellow,Verified Purchase,"My son was going to wear this to be the Man in the Yellow hat for a party. It seemed to fit him okay, but he didn't end up wanting it since the color wasn't the bright yellow that is appears on the photo.  When we received it, it is more of a mustard color.  Would be fine if we weren't looking for a bright yellow.",
D.,Nice shirt,https://www.amazon.com/gp/customer-reviews/RUTK8YVPS2EZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Purple,Verified Purchase,"Color, material, and fit is perfect. Have not worn or washed yet!",
James T Starkey,Color was as picture and the fit was perfect.,https://www.amazon.com/gp/customer-reviews/R24AY5J63PW26S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Purple,Verified Purchase,Funeral,
eng ret,Feel,https://www.amazon.com/gp/customer-reviews/R2FYK4FPCOMLR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"The shirt is very light weight, feels great and looks good.",
Daniel J Snyder,It’s decent,https://www.amazon.com/gp/customer-reviews/R1OXZ4XYIYW0W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,It fits pretty well. The quality isn’t the best by any means. Basically you get what you pay for,
Gonzo1313Amazon Customer,Fit is good,https://www.amazon.com/gp/customer-reviews/R2PF4X3E3X3KCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Teal,Verified Purchase,Bought for my son and the quality and fit was as good as a more expensive brand.,
"Momma Bear of a 9th Grader, Sloths Are My Spirit Animal",Good Quality Shirt,https://www.amazon.com/gp/customer-reviews/RN7D61TFB022E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Purple,Verified Purchase,"Purchased for my son, nice shirt!",
Jaclyn,Sizing,https://www.amazon.com/gp/customer-reviews/R2UJA78RUYI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," October 6, 2024",Size: LargeColor: Hot Pink,Verified Purchase,I ordered the biggest size and it should have been to long in the shelves on me.. I didn’t even fit my 15 year old daughter! Was supposed to be 4xl and it was maybe a large! Ordered big to make sure it was loose fitting and the shelves would be long enough!,
Andrés Casas,excelente!!!,https://www.amazon.com/gp/customer-reviews/R2GVK6DV1WUXBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Cameo Blue,Verified Purchase,"Justo lo que necesitaba, muchas gracias espero comprar mas.",
Evie,Had a burn spot,https://www.amazon.com/gp/customer-reviews/R2RPJF01F3OJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Purple,Verified Purchase,Packaging was fine just the shirt had a burn spot on the pocket,
MJVANG,Looks good,https://www.amazon.com/gp/customer-reviews/R26QJ3VHTQFTQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Yellow,Verified Purchase,It looks good and quality but a little to big for the size.,
Elizabeth Bradley,Nice quality shirt great shade of hot pink,https://www.amazon.com/gp/customer-reviews/R202KDHHLRN1C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: Hot Pink,Verified Purchase,"This shirt would be great for any special event.  We got it for homecoming, but would work for prom, a wedding, or a concert.  I loved the pop of the black buttons.  We paired it with some black suspenders, black jeans, and some doc martins.",
AMAZINGME!,Not Yellow,https://www.amazon.com/gp/customer-reviews/R3IGD4ZJFZN5G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," September 25, 2024",Size: LargeColor: Yellow,Verified Purchase,This shirt is not yellow. It is dark mustard.  I returned it.,
Amazon Customer,"fits good,",https://www.amazon.com/gp/customer-reviews/R2IJ4YZ1AY8URG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Purple,Verified Purchase,As pictured,
Carrie,👍🏻,https://www.amazon.com/gp/customer-reviews/R12F2OJPWSRILA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 23, 2024",Size: 4X-LargeColor: Hot Pink,Verified Purchase,Fit true to size. A little short on my son but he’s a really tall boy.,
Jamie ableman,Great color,https://www.amazon.com/gp/customer-reviews/R3JVI5KE9QBU9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The color on this shirt is really neat purple not to dim and not to bright. My only take back is a user error if you have wide shoulders definitely go up a size lol,
Mack,Quality look for a reasonable price.,https://www.amazon.com/gp/customer-reviews/R23KW1N8VUHRLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Forest Green,Verified Purchase,Ordered for my son to wear to a homecoming  dance and he thought it was comfortable.,
J R,Men's plum colored shirt.,https://www.amazon.com/gp/customer-reviews/R3V7Y5OFDJ8CZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Purple,Verified Purchase,"Gorgeous silky-smooth, XL fits great on 180 lb man. Great value. Warm/cold water wash, tumble dry.",3
Tammy V. Smith,Homecoming,https://www.amazon.com/gp/customer-reviews/R343F401TRDFHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: White,Verified Purchase,The shirt fit perfectly,
Andrew D Schmidt,Runs small,https://www.amazon.com/gp/customer-reviews/R3E5OKWKWAFLYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," September 15, 2024",Size: 3X-LargeColor: Yellow,Verified Purchase,"Width is typical, but the sleeves are short and tight",
Hank K.,Perfect fut,https://www.amazon.com/gp/customer-reviews/R3JY842R6TRKGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Teal,Verified Purchase,"I bought this to wear to a wedding to match the dress my wife was wearing. The colors matched perfectly,  but what surprised me was how well it fit and how comfortable it was.",2
Tandi,Very nice quality,https://www.amazon.com/gp/customer-reviews/R3OI5GGUPN1HGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"Ordered this shirt for my husband for our wedding/honeymoon photo shoot and he looked absolutely dapper in this shirt. Color was exactly what we were looking for and the quality was great, it washes well also.",
Alexis J. Risk,"it is bluer in color than teal, not what I was expecting based on the image",https://www.amazon.com/gp/customer-reviews/R1DLVOOBRFRN4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," September 4, 2024",Size: LargeColor: Teal,Verified Purchase,,
Jason Starinieri,Really Close,https://www.amazon.com/gp/customer-reviews/RTAUTX1XZ2CUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"4.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,This is a great shirt runs a little small and is a little thin for my liking. But a pretty good shirt.,
nakita,Color darker than described and picture,https://www.amazon.com/gp/customer-reviews/R3CPLUXR6DPU2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"1.0 "," the United States "," September 2, 2024",Size: SmallColor: Yellow,Verified Purchase,Nice looking shirt but not what I thought it was. Color was darker than it looked,
Donald,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1X14QLLIG5RMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR686WD7,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Purple,Verified Purchase,This is a great shirt for a great price. I would buy it again.,
