评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie Taylor,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R39761D3DK9QWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," January 4, 2025",Size: 5-6 YearsColor: Black+leopard,Verified Purchase,"Dress is so cute, my granddaughter loved it.",
E. Peplinski,girls dress,https://www.amazon.com/gp/customer-reviews/R6VYBD1NW3UHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," January 3, 2025",Size: 2-3TColor: White Rainbow,Verified Purchase,great quality--good fit,
Megan J.,Cheap material,https://www.amazon.com/gp/customer-reviews/R2I5HRM1XKWWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," January 3, 2025",Size: 7-8 YearsColor: Black,Verified Purchase,The material in the pictures seems way better than it actually was. Guess I should have read the details better. The bottom is like your basic scratchy tulle. It has washed fine. Runs a bit big-swallowed up my daughter. Came very wrinkly but steamed well. Not the most flattering but maybe if we sized down it would have been better. The top is thicker not soft material.,
Toni Filani,Cute dress size up,https://www.amazon.com/gp/customer-reviews/R35CWZS7WYJ30O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," January 3, 2025",Size: 6-7 YearsColor: 0-butterfly,Verified Purchase,Child is average height but the dress in her actual size is too short. I suggest sizing up for the length,
liz,Tull Shrinks,https://www.amazon.com/gp/customer-reviews/RZDCNVWQYNDSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"2.0 "," the United States "," December 30, 2024",Size: 4-5TColor: Red,Verified Purchase,I made sure to use cold water and hung the dress up to dry and the tulle still shrunk not happy.,
Hope sanderson,Adorable!,https://www.amazon.com/gp/customer-reviews/R3208KYLH3DVN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 29, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,Turned out perfect for our flower girls for our wedding! Very flattering and the size was accurate! Super cute! Good buy & quality!,
Tre'jur,Why I like this?,https://www.amazon.com/gp/customer-reviews/R1NRB1EXS06MWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 27, 2024",Size: 5-6 YearsColor: Hot Pink,Verified Purchase,"The colour was just as pictured, it's washable and flattering. The material was thick yet comfortable. Great value for money has its not see through.",
Kristina,Hermoso,https://www.amazon.com/gp/customer-reviews/RREKHXLX7H1QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 25, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,Hermoso vestido talle correcto,
Megan Pepper,This dress is adorable,https://www.amazon.com/gp/customer-reviews/R2OF9X615F0K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 20, 2024",Size: 4-5TColor: Hot Pink,Verified Purchase,My Granddaughter loves dresses and especially pink! She looked so pretty in this dress and she absolutely loved it. Good quality too.,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R3T6IC3Z9OPI22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 19, 2024",Size: 6-7 YearsColor: Lilac,Verified Purchase,The size was as expected. Well made and the seams were not “itchy” my granddaughter said.,
NBradham,Ridiculously cute!,https://www.amazon.com/gp/customer-reviews/R225GUPJHLXVY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 19, 2024",Size: 4-5TColor: 0-butterfly,Verified Purchase,I was unsure how they would look but the dresses are adorable in person! Great quality. I bought the pink with white flowers and the purple with the flowers stitched on the skirt and both look and feel great. Our daughter absolutely LOVES them. She uses them for dress-up so she can wear them almost daily lol. I would definitely purchase more.,
Laurie Fish,My girl is a princess. A warrior princess. This dress is perfect,https://www.amazon.com/gp/customer-reviews/R2J9Z2BBKH9Z85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 16, 2024",Size: 7-8 YearsColor: Butterfly+purple,,Love it,
Amazo   Cupcake Cupcake,Perfect,https://www.amazon.com/gp/customer-reviews/R3MT3ZFWJ2GM7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 16, 2024",Size: 4-5TColor: Red,Verified Purchase,I love it,
Andrea,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RP5N2YT1HGLOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 15, 2024",Size: 6-7 YearsColor: Red,Verified Purchase,I absolutely love this dress. My granddaughter looked so beautiful for her Santa pictures. It fit just right. Stretchy for her to move around. Worth the price,
MJP,The skirt is too delicate,https://www.amazon.com/gp/customer-reviews/R813HJIVSKK8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," December 15, 2024",Size: 4-5TColor: Lilac,Verified Purchase,"This dress can’t be machine washed, it needs to dry hanging and requires a good amount of steeming to get the tul from the skirt looking like new.",
Shoe Happy,Very poor quality,https://www.amazon.com/gp/customer-reviews/RLBN606P4PEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," December 14, 2024",Size: 6-7 YearsColor: Red,Verified Purchase,Poor quality. Material very cheap. Returning the item,
Nacolin Tomlinson,Red Dress,https://www.amazon.com/gp/customer-reviews/R1H4YW5JIA5SSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 14, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,My baby loves it… she wore it two times already,
Lori,Very pretty - but definitely not butterflies,https://www.amazon.com/gp/customer-reviews/R26OC7S9JUXXVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," December 13, 2024",Size: 2-3TColor: 0-butterfly,Verified Purchase,"The dresses (I bought matching ones for both of my granddaughters) are very pretty, and well made. But the ones I bought were clearly labeled 'Butterflies' in the product description, and what I got was very pretty flowers.",
Becky Wilgus,Bought for Christmas event,https://www.amazon.com/gp/customer-reviews/R3L5IPCG7WSSXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 12, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,This dress is so cute and my daughter says it’s very comfortable. It is exactly what we were looking for.,
ANNMARIE,Cute,https://www.amazon.com/gp/customer-reviews/R3JVX6LFH9YEOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," December 10, 2024",Size: 7-8 YearsColor: 0-butterfly,Verified Purchase,It is very nice,
Amazon Customer,Two different shades of red,https://www.amazon.com/gp/customer-reviews/R2TRX3RKWE03MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," December 8, 2024",Size: 5-6 YearsColor: Red,Verified Purchase,Not happy with this dress. I was hoping it would be one shade of Red. It’s ugly. Fabric quality sucks. Waste of money.,
MOREENE GILES,Princess Dress,https://www.amazon.com/gp/customer-reviews/R3RNC4ZX7IW0X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"My God daughter love the dresses, made her feel like a princess",
Aimee King,Super cute birthday dress!,https://www.amazon.com/gp/customer-reviews/RHIL3KUX1BQSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," December 8, 2024",Size: 4-5TColor: 0-rainbow,Verified Purchase,"We have loved this cute tutu dress! It’s colorful and super fun to wear. The size fits as expected, it’s stretchy, and a good quality. The under layer of the tutu does bunch up a little after several washes. Great value for the money!",3
Briana Cabello,Great quality!,https://www.amazon.com/gp/customer-reviews/RBZXQ5N5098C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 7, 2024",Size: 6-7 YearsColor: Black,Verified Purchase,"Purchased these dresses for my daughters for a funeral. Received many compliments, they are so cute and great quality!",
Brittany Heinzelman,Cute and beautiful!,https://www.amazon.com/gp/customer-reviews/R28HYZ64D0R1SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," December 2, 2024",Size: 5-6 YearsColor: 0-rainbow,Verified Purchase,Bought this for my daughter's 5th birthday party and it was great quality and the size was perfect,3
Vanessa,Runs big,https://www.amazon.com/gp/customer-reviews/R3E2JZ6AKJIT5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"3.0 "," the United States "," November 24, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,"This definitely runs BIG. My daughter usually wears a size 7, I ordered her size 6-7 & it fit her huge!!! Definitely size down. So disappointed.",
Amazon Customer,"Was perfect fit , so cute",https://www.amazon.com/gp/customer-reviews/RI0HLXUDOT800/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 23, 2024",Size: 6-7 YearsColor: Black+flower,Verified Purchase,Would buy again,
timothy j.,Size,https://www.amazon.com/gp/customer-reviews/R1WIUZXXZV5P3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 23, 2024",Size: 5-6 YearsColor: 0-rainbow,Verified Purchase,Very nice quality and vibrant colors,
Maurice Monroe,Very cute dress,https://www.amazon.com/gp/customer-reviews/R1PJAX727TNT9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," November 22, 2024",Size: 3-4TColor: Light Blue,Verified Purchase,Very cute and simplistic!,
AKV,Toddler Loves It,https://www.amazon.com/gp/customer-reviews/R1G1MF81BWYON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 19, 2024",Size: 3-4TColor: Navy Blue+pink,Verified Purchase,My toddler is absolutely obsessed with this dress. Good quality fabric. Fits true to size but I would size up.,
Gretchen Cram,princess dress,https://www.amazon.com/gp/customer-reviews/R1N66KQMUYMIZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 17, 2024",,Verified Purchase,"princess dress, very cute,",
R A S,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R2WNLMH67R2ENK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 15, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,Exactly what I was hoping for. My granddaughter will love this. Seems to run a bit large tho.,
Paola portales,Cute,https://www.amazon.com/gp/customer-reviews/RUBTNNV76SEWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 15, 2024",Size: 6-7 YearsColor: 0-white,Verified Purchase,Good material!,2
Kelly4444,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R5ALM1YKDV329/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 13, 2024",Size: 7-8 YearsColor: Navy Blue+pink,Verified Purchase,So cute 😊! My daughter looks beautiful in it. 🩵. True to size as well.,
nicole,Cute!,https://www.amazon.com/gp/customer-reviews/RSN4A71FVLBTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 12, 2024",Size: 4-5TColor: Lilac,Verified Purchase,I like how cute and simple it is! My niece loved it!,
Alicia,Sizing was nonexistent,https://www.amazon.com/gp/customer-reviews/R1KAY17O468FSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"3.0 "," the United States "," November 8, 2024",Size: 2-3TColor: Yellow-rainbow,Verified Purchase,The little dress is very pretty however the size was nonexistent. I ordered a 2-3toddler the item that came is a 6-8 girls. When looking to verify the size there was no label. Poor quality control,
Alexis H,Arrived dirty with stains on front,https://www.amazon.com/gp/customer-reviews/R3DD6DKZMS24X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," November 8, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,Just took it out of the bag and it has stains on the front.,
Janet Montano,Perfect size,https://www.amazon.com/gp/customer-reviews/R3V3ADXX1FXRVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 5, 2024",Size: 3-4TColor: Black,Verified Purchase,Bought a 2-3T for my daughter who is about to turn 3 and it fits perfectly!,
Christina C,Adorable dress,https://www.amazon.com/gp/customer-reviews/R2QQVA8ZYO3Z1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 4, 2024",Size: 5-6 YearsColor: 0-rainbow,Verified Purchase,"Bought one for my daughter 6th bday and also a second for my Neice, very cute and washes nicely. Fits true to size",
p lewis,Halloween,https://www.amazon.com/gp/customer-reviews/RAI9KRHFCXQ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 2, 2024",Size: 2-3TColor: 0-white,Verified Purchase,She was supposed to look like a butterfly but looked like an Angel. The dress was beautiful.,2
nicole Solomon,Pretty in Purple,https://www.amazon.com/gp/customer-reviews/R2VQEATP1QDXRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," November 1, 2024",Size: 6-7 YearsColor: 0-butterfly,Verified Purchase,"My daughter loved this dress, great quality and gives a princess look",5
Amazon Customer,Not great,https://www.amazon.com/gp/customer-reviews/RWC02B9M4CI4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," October 29, 2024",,Verified Purchase,This dress was very disappointing. The collar is very wide . The mesh is very frail. Instantly ripped a hole after I washed it. My daughter hasn't even worn it yet. And it has a hole.,
tiffany green,So cute,https://www.amazon.com/gp/customer-reviews/R13PY43OKXVCPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 27, 2024",Size: 6-7 YearsColor: 0-white,Verified Purchase,She loves this dress and it was so cute!!!!,
Deborah Brockney,It s a beautiful dress,https://www.amazon.com/gp/customer-reviews/R247SC14QXN165/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 25, 2024",Size: 5-6 YearsColor: 0-butterfly,Verified Purchase,I loved everything about the dress,
W,Stars are falling off,https://www.amazon.com/gp/customer-reviews/R10XTTA5961TT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," October 25, 2024",Size: 6-7 YearsColor: Navy Blue+pink,Verified Purchase,Cute for a one time use.  Stars are falling off everywhere we go,
Amazon mom,Great quality,https://www.amazon.com/gp/customer-reviews/RUDA8IPWS8E71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 22, 2024",Size: 6-7 YearsColor: Green,Verified Purchase,This a beautiful dress. It’s soft and well made.,
Hilary Bell,Cute but sheer,https://www.amazon.com/gp/customer-reviews/R1KFT8P69635I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"3.0 "," the United States "," October 16, 2024",Size: 7-8 YearsColor: 0-white,Verified Purchase,"The white is very thin and see through. It is soft, but the waistband puckers up oddly and my daughter complained about that seam. She is sensory sensitive, but overall this worked for her for a costume dress up dress.  Ran maybe a bit large. She’s an 8 and maybe could have sized down.",
Abbie Bassett,Tulle Shrinks,https://www.amazon.com/gp/customer-reviews/R2VIS1OUWN6YJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," October 15, 2024",Size: 5-6 YearsColor: Red,Verified Purchase,"I loved the dress when we first got it, but after the first wash it’s unwearable. The tulle is now a good 2-3 inches above the hem of the fabric layer and looks ridiculous. I always hang dry my clothes so I’m not sure why this happened. I’ve tried stretching it back out, but that doesn’t work. Total waste of money.",
Marco Frías,The quality of the dress is not what I expected,https://www.amazon.com/gp/customer-reviews/R3DCYMLE3Y189D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"2.0 "," the United States "," October 13, 2024",Size: 6-7 YearsColor: 0-white,Verified Purchase,"They should be more careful with how they pack the products, it looks like a horse was eating it, the clothes are very wrinkled.",
Amazon Customer,very pret dressty,https://www.amazon.com/gp/customer-reviews/RF3DIMOWPVR03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 13, 2024",Size: 3-4TColor: Black+flower,Verified Purchase,the dress is very pretty and well made.  My granddaughter loves it,
Katie Wolfe,adorable,https://www.amazon.com/gp/customer-reviews/RSYOQ6EV05NWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 13, 2024",Size: 6-7 YearsColor: Red,Verified Purchase,my daughter wore this for kindergarten graduation and it was so cute and comfortable for her,
TISHA,Fits great,https://www.amazon.com/gp/customer-reviews/R2C4A8SRBTY03X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 12, 2024",Size: 3-4TColor: Black,Verified Purchase,It’s was just the right size,3
Gladys,So pretty!,https://www.amazon.com/gp/customer-reviews/R28K5P5VADAOXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 6, 2024",Size: 6-7 YearsColor: Black,Verified Purchase,Worth the price we loved it,
Yolanda Green,Material is very soft and the dress was exactly like the picture described .,https://www.amazon.com/gp/customer-reviews/R1TWZSBY4ICGLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 6, 2024",Size: 6-7 YearsColor: 0-butterfly,Verified Purchase,"The dress was used for a funeral service, and it met the expectations on top of my granddaughter looking like a princess in it and it fit perfectly.",
Laura Houtman,Cheap material,https://www.amazon.com/gp/customer-reviews/R3V6M6HM625HAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"2.0 "," the United States "," October 4, 2024",Size: 2-3TColor: Navy Blue+pink,Verified Purchase,It’s a very cute dress for what you pay for. The stars are all over my house and she has had it on for a couple of hours only.,
Macey Coffman,"The tulle shrunk, awkward gap at bottom of dress 👎🏼👎🏼",https://www.amazon.com/gp/customer-reviews/R2W7FHLQ1S4DYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"1.0 "," the United States "," October 3, 2024",Size: 6-7 YearsColor: Hot Pink,Verified Purchase,Super cute expect the tulle shrunk. I bought two dresses and it did it twice. Super annoying. This dress wasn't cheap. Weve boughten similar dresses at walmart and never had this issue before. Would return if i was able too.,
Virginia R,Adorable,https://www.amazon.com/gp/customer-reviews/R3N1JKRRY54116/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 2, 2024",,Verified Purchase,I bought this for my granddaughters sister for her birthday she loves it,
Nellie Bly,Fun “rainbow princess” dress,https://www.amazon.com/gp/customer-reviews/R1W9RVED3RD8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," October 1, 2024",Size: 3-4TColor: 0-rainbow,Verified Purchase,My daughter loved this dress. Great quality. Purchased a 3T and she’s a smaller 3t so this was a littler big on her.  Otherwise great value!,
Catherine L.,Fit is true to size,https://www.amazon.com/gp/customer-reviews/R9STRYB8RAGXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 28, 2024",Size: 4-5TColor: 0-butterfly,Verified Purchase,Very cute,
Amazon Customer,Very cute dress,https://www.amazon.com/gp/customer-reviews/R1UN5MP4Z4W85M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 26, 2024",Size: 5-6 YearsColor: Pink Flower,Verified Purchase,It’s well made. Daughter loves it.,
JC,The prettiest dress,https://www.amazon.com/gp/customer-reviews/R20TDNB811BQPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 26, 2024",Size: 4-5TColor: 0-butterfly,Verified Purchase,This dress sent my 4 year old granddaughter spinning across the room to the mirror where she curtsied like a princess. I recommend it to any little girl who loves dresses or isn’t sure whether she loves dresses. She will when she gets this one.,
Awesome OWS,Granddaughter loved it!,https://www.amazon.com/gp/customer-reviews/R11G410N6E4F26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 23, 2024",Size: 3-4TColor: 0-rainbow,Verified Purchase,Well made abd true to size.,
Carrie,Perfect pink,https://www.amazon.com/gp/customer-reviews/R3JG81NBVJIHMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," September 15, 2024",Size: 7-8 YearsColor: Hot Pink,Verified Purchase,I purchased 3 of these dresses for my granddaughters to wear to my mother’s memorial ceremony. It was perfect fit and color. Nice fabric and washable. True size,2
Amazon Customer,She is so cute,https://www.amazon.com/gp/customer-reviews/R1OXBUWQ4FD2HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 15, 2024",Size: 2-3TColor: Black,Verified Purchase,It is super cute and flows so nicely it fits her a bit big but is is smaller it seamed light on her not heavy I would recommend hand washing it and not drying it in the dryer due to the fluff,
Alyssa Joseph,Precious!,https://www.amazon.com/gp/customer-reviews/R24CF2DKU2J4YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 11, 2024",Size: 7-8 YearsColor: Red,Verified Purchase,"Very cute dress, fit was perfect.",
lea tostado,Black toddler dress,https://www.amazon.com/gp/customer-reviews/RBK0WUFURODAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"5.0 "," the United States "," September 11, 2024",Size: 3-4TColor: Black,Verified Purchase,"True to size , great material",
Granger,Cute little dress,https://www.amazon.com/gp/customer-reviews/R28X5R8G0XHYP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRK6B7C5,"4.0 "," the United States "," September 8, 2024",Size: 5-6 YearsColor: 0-white,Verified Purchase,Very cute dress! Not extremely great quality but as expected and will work.,
