评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Devora R,Elegant & comfortable,https://www.amazon.com/gp/customer-reviews/R3FEWUDU6VKZAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Fits comfortably. Very elegant.,
Bella W.,Beautiful and classy shirt,https://www.amazon.com/gp/customer-reviews/R8JKS6BREJIR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,I absolutely loved this shirt. It was so beautiful and comfortable. The color was perfect. I really liked the silky fabric and it didn’t wrinkle to badly. Just make sure to hang it up. I orders an LX and it fix just the way I like it with some breathing room.,5
Jeanell,Nice but...,https://www.amazon.com/gp/customer-reviews/R1KLXPKT44LF9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"3.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Wine Red,,I love the color although it isn't my number one favorite. I love the design of the blouse as well as the way it fits. I love that it doesn't hug me. I love that it can double as a casual and then a dressy phase. I am happy with how it fits on me and I love the fact that it is so stylish and looks vintage.  Totally cute and I love it!,
Julie Misasi,Quality of material was disappointing!,https://www.amazon.com/gp/customer-reviews/R3OG74FTZDMYMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"1.0 "," the United States "," May 7, 2024",Size: LargeColor: Dark Green,Verified Purchase,Appearance!,
Amazon Customer,Exactly as Described,https://www.amazon.com/gp/customer-reviews/R1WK19EXC9DRRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," April 30, 2024",Size: MediumColor: Peacock Blue,Verified Purchase,"Gorgeous top, beautiful color, fits very well and is nicely made. Highly recommend.",
Michele in NC,"Nice fit, comfortable, professional",https://www.amazon.com/gp/customer-reviews/R3KH304VW4HO2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Brick Red,Verified Purchase,"Vibrant color, great fit..I wear size 26 and bought XL. 5'6""",4
Melissa Kreimer,Best work shirt!,https://www.amazon.com/gp/customer-reviews/R26LEMO1XEPGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," April 24, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"I absolutely love this top, every time I wear it I receive so many compliments. I’m an attorney and it works so well for court under my suits. I already ordered it in black and will be getting the cream to wear under my navy suits! Couldn’t recommend this top more!",3
Linda I am well pleased with the design  color and construction and it feels wondrrful,Design and feel,https://www.amazon.com/gp/customer-reviews/R3V5T6QUB3NDWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I love d it put with pants for an updated outfit,
Lindsey Lillehaugen,Cute and fits great!,https://www.amazon.com/gp/customer-reviews/R2JZGITNGT6QC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Very cute top! It easily gets wrinkled, but if I hang it up right away it’s typically fine.",
Debbie,Very elegant and comfortable.,https://www.amazon.com/gp/customer-reviews/RP23EKVYXH1QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Apricot,Verified Purchase,I was very pleased with this too! It is so comfortable and looks elegant! I keep going to it when dressing up!,
p,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R28Y3FZ1U9BBWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"1.0 "," the United States "," March 29, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,Perfume smell or something very potent. Sending back.,
Colleen,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1FC98PIRJIJZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 25, 2024",Size: LargeColor: Wine Red,Verified Purchase,Nice material beautiful rich color and nice fit,
Maria j antuña,ELEGANTE,https://www.amazon.com/gp/customer-reviews/R3R3H4LAD836XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,DA EL PLANTE MUY BONITA UN POQUITO LARGA PARA MI ESTATURA MUY BONITO COLOR,
CSC,Perfect for work & dinner,https://www.amazon.com/gp/customer-reviews/R322DAULNOCTVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"4.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,"5'5"" 190 lbs xl fit perfectly. Thin but not sheer, will buy other colors. Color is a deep champagne/rose gold.",2
Nirvana,Classy stylish business top,https://www.amazon.com/gp/customer-reviews/RQ2IAHL18XOW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Wore this on a recent business trip and loved the look! With a hair up messy bun, it was fabulous. Amazing quality and looks expensive.",2
diana,It’s beautiful!,https://www.amazon.com/gp/customer-reviews/R2Y5VIO1BBI1VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 17, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,I love this blouse!!! Gorgeous color. Classy and the material is perfect. Thick .love and recommend,2
Bryan,A blouse for ST. PATRICK'S DAY!!!,https://www.amazon.com/gp/customer-reviews/R2PR19TT8BUMNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,The blouse is so pretty and the color will look really good for St. Patrick's day!!!,
Sonia C.,Was not a good fit!,https://www.amazon.com/gp/customer-reviews/R1E7OL6GU6VD19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"1.0 "," the United States "," March 12, 2024",Size: MediumColor: Wine Red,Verified Purchase,The fit was not good. Overly bulky and not what I expected at all. Color also not the rich red that I expected.,
Joshua Holder,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R2BPH93ABNSKF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: Dark Green,Verified Purchase,Fabric drapes beautifully.,
Amazon Customer,Smelled of body odor and perfume.,https://www.amazon.com/gp/customer-reviews/R10BLM2XPKJ2L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RJ2QB1,"1.0 "," the United States "," March 4, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,I was excited to try this shirt on but I am very sensitive to smells. I opened the bag and quickly put it on to take it off even quicker. I sit here 30 minutes later writing this review and I can still smell the gross odor.,
