评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debra A,Buy,https://www.amazon.com/gp/customer-reviews/R2E8UKP4GVR96J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: Large,Verified Purchase,Beautiful  mens shirt i bought for my grandsons dance. He was so handsome.,
T. Coley,Shirt smelled strongly of cologne.,https://www.amazon.com/gp/customer-reviews/R1B9550TEB0UZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"1.0 "," the United States "," October 13, 2024",Color: RedSize: Small,Verified Purchase,"I suspect this shirt was used. It arrived with no tags and smelled strongly of cologne, I returned it for a full refund.",
Jose,It fit perfect.,https://www.amazon.com/gp/customer-reviews/R2PU2IK3E4333P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," October 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,The right size.,
Arturo Royval Jr,Wow,https://www.amazon.com/gp/customer-reviews/RC0NY4V0YOOTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," October 8, 2024",Color: RedSize: Small,Verified Purchase,This is a great fabric and the size was perfect. I will continue to buy from this brand Old Money to a more modest look.,
alan greenberg,It came with a tear on the back of shirt,https://www.amazon.com/gp/customer-reviews/R2ZYHN5VE3O1K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"3.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,Verified Purchase,It came torn in the back but liked it enough to order another and will return the first one,
UncleShecky,Looks nice,https://www.amazon.com/gp/customer-reviews/R1MQFANS66GUCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"3.0 "," the United States "," October 6, 2024",Color: BlackSize: 4X-Large,Verified Purchase,"Visually it’s an appealing shirt. Thin material. Step it up a size or 2. Quality is on the low end. A bit overpriced. Several loose threads, I won’t expect it to last long after a few washes but we’ll see.",
Marc,"XL fits me well (6'1"" 221). Lots of compliments.",https://www.amazon.com/gp/customer-reviews/R3QZ26GLOTRRGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," October 5, 2024",Color: BlackSize: X-Large,Verified Purchase,The ladies ask to touch the material because it gleans like satin to them. No complaints here.,
Rascal The Rat,Pretty freakin' cool!,https://www.amazon.com/gp/customer-reviews/R28RA756BGHRZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," October 3, 2024",Color: BurgundySize: Medium,Verified Purchase,Fits very well and feels good to the touch. My wife just about ripped it off of me after she saw me and felt my chest with it on! I unbuttoned it and took it off before she damaged it. Kind of like women's lingerie. It only stays on for a moment before you want to chew it off of her!,3
Huy N.,Blue was not as dark as image,https://www.amazon.com/gp/customer-reviews/R1KVB9OVBC91W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"3.0 "," the United States "," October 3, 2024",Color: BlueSize: Medium,Verified Purchase,"The pattern matched, but the blue was lighter than shown on image. Fabric was very thin and stretchy, so it ran slightly big.",
Peter M. Sprague,I’m a complete stud,https://www.amazon.com/gp/customer-reviews/R1OOI2LJOD6CPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," September 27, 2024",Color: Green Rose JacquardSize: XX-Large,Verified Purchase,Looks great under the lights,
Armondo,Length,https://www.amazon.com/gp/customer-reviews/R1SFGM88OUZUMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"1.0 "," the United States "," September 22, 2024",Color: RedSize: 3X-Large,Verified Purchase,Arms too short,
Marie,Poor buttons,https://www.amazon.com/gp/customer-reviews/RLA0L42HCDZTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"1.0 "," the United States "," September 10, 2024",Color: BurgundySize: X-Large,Verified Purchase,The shirt material itself is good quality but the buttons came off with only one use.I am disappointed. I bought the shirt for a special event so I bought it early and I am unable to exchange it or return it. Not worth the money if you only get for more than one time wear. I was not able to find the buttons to keep to sew back on. I was looking forward to wearing this shirt in the future.,
Jalen,Quality materials but poorly assembled,https://www.amazon.com/gp/customer-reviews/R76VL25H3MC68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"2.0 "," the United States "," September 10, 2024",Color: BurgundySize: 4X-Large,Verified Purchase,The fabric itself is very nice satin. It’s breathable comfortable and durable. However mine arrived with several buttons barely sewn on and threads coming off. As a result I lost 4 of the buttons within 4 hours and the first one came off just from trying the shirt on. Gave it the benefit of the doubt and sewed it back on myself so I could wear it. But still lost 3 others.,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R8PCSJ9ZPAV0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," September 2, 2024",Color: Green Black JasperSize: Large,Verified Purchase,"Good quality. Like the shirt, but my usual size was way too big. Reordering in the next smaller size.",
Caleb Leiva,Look great,https://www.amazon.com/gp/customer-reviews/R2695SHDQ5DLL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," August 27, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,Good price,
Great look exactly as advertised on the sells page,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R26P46TM91LY7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," August 14, 2024",Color: BeigeSize: XX-Large,,Nice looking quality and the shirt fits I am 6'4,
Katherine,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1YXR53EBPUGUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," August 12, 2024",Color: B-blackSize: XX-Large,Verified Purchase,"Brought this shirt for my husband, he has a 52’ chest and it fit him perfectly.",
Mary,Good looking,https://www.amazon.com/gp/customer-reviews/RBOA5DVCC179N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," August 11, 2024",Color: Clear BlueSize: XX-Large,Verified Purchase,Love how it looks on my husband. Hot and sexy. Lady's stay away ...lol,2
W. Williams Jr,100%,https://www.amazon.com/gp/customer-reviews/RT0JLSTZJWW9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," August 6, 2024",Color: RedSize: 3X-Large,Verified Purchase,100%*****,
Robert Driver,"Good looking, poor quality",https://www.amazon.com/gp/customer-reviews/R368FBS34A1BCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"2.0 "," the United States "," August 2, 2024",Color: B-blackSize: Medium,Verified Purchase,Fits well and I received a ton of compliments on it the first time I wore it to work. After two washes buttons started falling off…,
Shelley Ziliak,Fabulous shirt,https://www.amazon.com/gp/customer-reviews/R1RBPD9AGFSNTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," July 29, 2024",Color: RedSize: XX-Large,Verified Purchase,Great fabric with little wrinkles Many many compliments on this shirt,4
Mark Qara,Feels amazing and fits perfectly,https://www.amazon.com/gp/customer-reviews/R1TTZHBPJE92Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"4.0 "," the United States "," July 26, 2024",Color: BlackSize: X-Large,Verified Purchase,The only downside is that the material is a bit too thin. Overall I'm very happy with my purchase.,
Kassy,Perfect for prom!,https://www.amazon.com/gp/customer-reviews/R2CE72J0HDNOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," July 26, 2024",Color: Silver GraySize: Large,Verified Purchase,"Got this for my brother’s senior prom. Blue and silver theme with decorative flowers on his girlfriend’s dress, this shirt was the perfect pair up for his outfit! Truly looked amazing!!",4
Josh & Casi George,Runs small.,https://www.amazon.com/gp/customer-reviews/R1Y7PRB7412R2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"5.0 "," the United States "," July 25, 2024",Color: Deep BlueSize: Large,Verified Purchase,Size up.,
Kindle Customer,3XL is no bigger than a medium. Don't be fooled.,https://www.amazon.com/gp/customer-reviews/R1GUD1AYD97VJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWDTDN,"1.0 "," the United States "," July 22, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"The shirt seems nice, but even the arms were too skinny for me to fit. Maybe the size is right for children, but not for an adult. Do not buy from seller.",
