评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy,"Nice Fabric, Pretty Details, Great price!",https://www.amazon.com/gp/customer-reviews/REHMASL8R9L25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,I bought this in black and was pleasantly surprised by the quality. The darting detail on the top and the inseam zipper in the back are spot on. It looks much more expensive than it is. I wore this to an event and felt very comfortable and feminine with the pretty ruffles and sexy wrap dress detail in the skirt. I am a 12-14 and the large fit perfectly.,3
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R3NWY3RG0WPYYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,"I read some review that said this dress runs big, however, I felt like it ran a little small.  I ordered a Medium and I am 5' 4"" 140 lbs.  It was too snug in the arms and across my back.  I re-ordered a Large and it is slightly too big, but still looks very nice.  I guess it depends on if you want the upper part of it to be completely form fitting - if so, stick to your normal size, if you want a little wiggle room, order up a size.",
J Sarnicki,Happily surprised by the quality!,https://www.amazon.com/gp/customer-reviews/R2JDELXPXKN2K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Black,Verified Purchase,I wasn’t expecting much at this price point but was very pleasantly surprised. The fit of size L  was perfect on me which is unusual! 5’2 145 and usually a 10 or 12 in a dress. The material is  a nice weight with forgiving stretch and quite comfortable. The zipper is sturdy. It is feminine and flattering. If you have an hourglass or pear shape this will work. I would question the cut on someone with narrower hips and a larger midsection/bust. Truly looks and feels more expensive than it is!,6
Eric Krueger,Sized small,https://www.amazon.com/gp/customer-reviews/RMJ7ZTC7ZO0YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"3.0 "," the United States "," October 14, 2024",Size: LargeColor: Royalblue,,"Love the color but it was to tight and did not fit correctly, it was smaller than a medium for sure, which is what size my wife generally is.",
Kindle Customer,Super cute and looks expensive,https://www.amazon.com/gp/customer-reviews/R2OLLDHEV5JFA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Navy,Verified Purchase,It fits well and it’s very pretty. The material and the cut makes it look expensive .,
Tamara Belardo,Fit to size,https://www.amazon.com/gp/customer-reviews/R1DXS4HPE4XSHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Red,Verified Purchase,Very comfortable and elegant dress. Loved it and the size is correct.,
Kelly Hamilton,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/RN4PY125GGWJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Burgundy,Verified Purchase,Got last minute this to wear to a wedding. Fabric is thick and packed well without tons of wrinkles. Seems much higher quality than price tag. True to size,
Sharon Kisner,Fits perfectly!!,https://www.amazon.com/gp/customer-reviews/R2SMCEPP5Z9HUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love the flow of the bottom of the dress and Steve length is perfect too!,
C.Ker,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2XKP04PZ1AOUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"It was a little snug across my back so I had to size up, overall very pleased with the style and comfort!",2
Moriah Kirksey,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3TZ5LDGFYB2D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: White,Verified Purchase,I ordered this dress in XL in White and it fits me nicely with room to breathe. I bought this for a court house wedding and I am happy with it. The only reason this dress did not rate five stars is that its a bit see through and the slip is not long enough.  Easily fixed by adding a slip. Overall this dress is lovely & I would buy in more colors I like it so much. Arrived quickly,
Terryl,Love!!!!,https://www.amazon.com/gp/customer-reviews/R3AYN2AG0LLGWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Beautiful, comfortable dress, and I love the ruffled high-low skirt that is so feminine!",
Shirley,Great for wedding,https://www.amazon.com/gp/customer-reviews/RQCGHVL4PUF9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Royalblue,Verified Purchase,"So beautiful! Great material, color & very flowy",3
James D. Burkhart,Feels and looks great on,https://www.amazon.com/gp/customer-reviews/R9F1FKEHN3URQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Burgundy,Verified Purchase,I bought this dress for a class reunion. It arrived today and I immediately loved the material and weight.  I ordered burgundy size small.  The color is rich and it fits like it was made for me. I bought skinny stretch belt to wear with it. And it's the perfect touch. This is already my favorite dress.,3
Fashion Lover,Much better than I expected!,https://www.amazon.com/gp/customer-reviews/R2G01B3INWHNIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Loved this black dress - got in an X-Large just because I have wide shoulders - normally wear a medium in pants and large in tops - fits perfectly- material is very nice - not cheap and not too thin nor too thick - washes well,2
Straderade,Great for the price,https://www.amazon.com/gp/customer-reviews/RSL2WZ7OMI1KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: White,Verified Purchase,The fabric isn’t bad!  It’s nice. For the money it’s worth it.  The dress will last and looks nice for longer than one wear. I would recommend if you need a reasonable dress that is easy to wear.,3
EKF,Great special occasion dress,https://www.amazon.com/gp/customer-reviews/R3F2E6HNUNM5HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: Royalblue,Verified Purchase,"I needed a blue dress for an awards ceremony and was looking for an option with sleeves, was knee length-ish, and had some movement. This was a hard search in the summer, but after playing around with search terms I found several options on Amazon, including this dress. I received numerous complements! The material had weight to it - it wasn't heavy, but felt quality, the high/low ruffled hem was stunning and fun, and the sleeves were perfect- not too long, not too short. And the blue was the perfect royal blue, so I was very pleased with this find, and it's under $50! My only criticism is the extra fabric inside the dress around the vneck. The vneck itself was not deep (so no worries there about cleavage), it was the perfect v, but the extra material underneath would not lay flat. You could see the outline of the seam through the dress ever-so-slightly. I was tempted to cut it off as close to the stitching as I could, but I didn't want to chance it before the event. In summary, if you are looking for a classy but fun, quality, special event dress, this is a great option.",8
Michael B. Cox,Looks beautiful on my Mom,https://www.amazon.com/gp/customer-reviews/RMM4VQQ9KGPFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,Verified Purchase,"Mom was needing a long dress for a fancy night on a cruise and I got her this.  It is pretty non-exciting without spiffing it up with a sparkly belt and jewelry though!  But, that's what makes it perfect, she can wear it to a funeral where it is understated and dress it up for formal night.",2
Amazon Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/R5OP7TQD0PQN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"4.0 "," the United States "," August 5, 2024",Size: MediumColor: Navy,Verified Purchase,It’s a very flattering dress and my husband liked it. The fabric was too heavy for me. It wasn’t particularly comfortable.,
Amazon Customer,Me gusto,https://www.amazon.com/gp/customer-reviews/R3VUV0PQFBUTLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Royalblue,Verified Purchase,Muy buena la entrega.,
Tilley,Beautiful Rich Color,https://www.amazon.com/gp/customer-reviews/R1J0E6C8PKW813/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"3.0 "," the United States "," July 10, 2024",Size: SmallColor: Royalblue,,"I absolutely loved the color of this dress. However, I did not find it to be at all flattering on me. I am 5'6"" and 130#. I ordered the small. It was well made but I expected the fabric to be softer and the fit to be more flattering.",
Julie,Was too large,https://www.amazon.com/gp/customer-reviews/R3SK13P5YEK3JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"2.0 "," the United States "," July 1, 2024",Size: MediumColor: Royalblue,Verified Purchase,It was a very pretty color but it was too large with the stretchy fabric it is made out of.,
MEMasiello,Great fit and color,https://www.amazon.com/gp/customer-reviews/R2OW8T779MB8D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Royalblue,Verified Purchase,Great style and fabric is quality weight and stretchy. Nice purchase!,
Floridalma,Muy bonito  me encantó,https://www.amazon.com/gp/customer-reviews/REAL7BTV519W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Royalblue,Verified Purchase,La talla perfecta soy M  peso  137 libras mido 5.1,
CP,Perfect black dress,https://www.amazon.com/gp/customer-reviews/R2BL8VYSQMPRLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Very flattering. Fabric flows with movement. Lots of compliments.,
Donna Ford-Carter,AWESOME FIT,https://www.amazon.com/gp/customer-reviews/R1SD051OK8HDZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," June 12, 2024",Size: 3X-LargeColor: Blush,Verified Purchase,I wore this dress to my daughters wedding.  She required everyone to wear pink and this was perfect.  Very good quality.  Fit was perfect and the color was beautiful. Very comfortable. Quality was more than what I had expected.  I would buy again in a different color if they had it.,4
Amazon Customer,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3PQ1XCLHT4I2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,,El mejor vestido en material y un tamaño exacto.. sibquieres estar linda en un día ah imprecionar este es  el mejor vestidos buen material.,
Kimberly,Super cute,https://www.amazon.com/gp/customer-reviews/R3TCUX9YUPI5KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Royalblue,Verified Purchase,"Nice fit, material grat and color fabulous.  You can dress this up or wear it more casually.  Very flattering fit.",
Stephanie Boyd,Styled for older seniors...,https://www.amazon.com/gp/customer-reviews/R3GDCCO4WRKYAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"1.0 "," the United States "," May 15, 2024",Size: LargeColor: Navy,Verified Purchase,Cute style for older seniors,
GreenGableGoods,Beautiful,https://www.amazon.com/gp/customer-reviews/RDV5RI5BQPS3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Black,,What a gorgeous dress this is. I ordered the black color. The sizing was exactly as expected and the fit is flattering to my fuller figure. It is a well constructed garment and has held up well to several washings already.,
Connie,Elegant!,https://www.amazon.com/gp/customer-reviews/R3JTG2NLU198Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Burgundy,Verified Purchase,This dress for me ran a little bit big.  I originally ordered a large.  I’m 5’5” and about 160lbs.  I ended up exchanging for a medium and it fit perfectly.  Great quality and beautiful color.,8
Lynette Willis,Love it,https://www.amazon.com/gp/customer-reviews/R2IYLSY1TTVD4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," April 7, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Beautiful, fits well, and comfortable.",
Just me,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R31L93FOA7GF97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I love this dress. It's comfy and beautiful.  Definitely a great deal. I bought the butgandy one and love it. I'm 5ft 8 and it was a good length.,2
Nicole Peres,Nice dress,https://www.amazon.com/gp/customer-reviews/R28O5ZOAE8TO7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Blush,,This is a very nice dress. Very pretty nice. Pink color looks really good on high-quality material very well-made. It’s a nice size and would look great for Easter. Overall my daughter really likes it. The materials comfortable the look of the dress is very classy and I would definitely recommend it.,
Anita Marshall,Not for me,https://www.amazon.com/gp/customer-reviews/R369XR79B8RPP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"3.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: Royalblue,Verified Purchase,"Beautiful dress, not for me. Made for women that are lean around the waist",13
Audrey Crespin,True to fit size,https://www.amazon.com/gp/customer-reviews/R3QOX6ELO37JIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 25, 2024",Size: 3X-LargeColor: Burgundy,Verified Purchase,The material could be a lil softer. I loved that the size fit beautifully.,
Shopaholic,Wow - this dress is stunning!,https://www.amazon.com/gp/customer-reviews/R3PYRA88SRIKA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 23, 2024",Size: 3X-LargeColor: Burgundy,,This is the first time I’ve ever ordered a dress from Amazon and I am actually impressed and amazed at the beauty and quality of this dress!  I’m a size 22 and the 2XL size fits me perfectly. The color is just beautiful and the fabric feels thick and heavy. The dress is well made with gorgeous details. I’m sufficiently impressed enough that I’m wearing this dress to church on Easter Sunday.,
Josh,Captivating,https://www.amazon.com/gp/customer-reviews/R1MK7VAMGQX4VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Blush,,"The cut of this dress is very elegant. The material is soft and thick. One problem with is is that it is mostly Nylon. My wife said she feels the fabric is lacking something, although she cannot quite put her finger on it. It has some stretch and is quite form fitting. It will show undergarments through the material so you may need no-show undergarments. However, for the price, this is a great dress option and the minor flaws are not really that big of an issue considering that formal dresses typically go for much more. I give it 5-stars.",13
Montana,"This is a substantial, high-quality dress suitable for business and formal occasions",https://www.amazon.com/gp/customer-reviews/R33KD1VNPJ8H98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 17, 2024",Size: SmallColor: Black,,"For reference, I am 5ft 1in, 112lbs, 34 D/E chest, 27 waist, 37 hip. I ordered the small and it fits as expected. The black dress will be very suitable for any business event, funeral or other dressy occasion. It is modest but attractive and not dowdy. The fabric has good stretch so it will conform to your body without being tight. The fabric is thick enough it will not show every little fold, ripple and bump - so that's nice too. I love the bell sleeves and ruffle at the wrap hem, they add interest without being fussy.  I hope my review has been of some help. All of my reviews are my own honest opinion and my impressions of the product as I received it. I try to be as thoughtful as possible and to provide you with the information I would want to know about a product before spending my money on it. I am not paid to review products.",6
Peace,Very nice!,https://www.amazon.com/gp/customer-reviews/R2PBSF22BZGQEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Burgundy,,"This dress is really pretty - the material is soft, stretchy, and thick so you don't have to worry about it being see through. The cut and sizing are right - you can order your normal size. It's stretchy so it'll hug your curves and is very flattering, but also modest enough to wear to a formal event. The color is also the same as the images - I got the wine red and it's the same shade as the pictures.",3
Amazon Customer,Perfect for my upcoming wedding,https://www.amazon.com/gp/customer-reviews/R3HAKJ9ATI94ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 13, 2024",Size: 3X-LargeColor: Blush,,"I am absolutely in love with the women's V Neck Bell Sleeve Formal Dress! This dress is pure magic, perfect for any special occasion where you want to make a statement.  Let's talk about those bell sleeves – they add such a whimsical and romantic touch to the dress, making me feel like a fairy-tale princess every time I wear it. And the V-neckline is just the right amount of elegant and flattering.  But what really sets this dress apart is the ruffle split detail. It adds a hint of flirtiness and movement to the dress, making it perfect for twirling around on the dance floor at weddings or cocktail parties.  Not to mention, the quality of the fabric is exceptional – it drapes beautifully and feels luxurious against the skin. Plus, the fit is absolutely perfect, accentuating all the right curves while still being comfortable to move in.  Overall, this dress is an absolute dream come true. It's elegant, feminine, and guaranteed to turn heads wherever you go. If you're looking for the perfect dress for a wedding guest, evening party, or any special occasion, look no further than this gem! Trust me, you won't be disappointed.",5
Xristina 🇺🇦,Mom loves this dress!,https://www.amazon.com/gp/customer-reviews/R1ZY0AMU6W594K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSCY53MT,"5.0 "," the United States "," March 10, 2024",Size: XX-LargeColor: Blush,,"The Women's V Neck Bell Sleeve Formal Dress is an exquisite choice for wedding guests or any formal event. With its elegant V-neckline and bell sleeves, this dress exudes sophistication and grace. The ruffle split detail adds a touch of flair, while also offering ease of movement and comfort. Its timeless design makes it suitable for a variety of occasions, from weddings to evening parties. Crafted from high-quality materials, this dress ensures a flattering fit and a luxurious feel. Overall, it's a stunning option for those seeking a statement piece that combines style and elegance for any special occasion.",
Antonio duarte,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLmCO4T8orBJdr4ypwc8K8sCSoUBCKFeCrSFnv3xCTqnAAAAAGeQzcMAAAAB&reviewId=R1MH79NAHG7AXG,"5.0 "," Canada "," January 20, 2025",Size: X-LargeColor: Royalblue,Verified Purchase,Great material Accurate fit Well made Not open at front so no fear of opening unexpectedly,
Happy lady,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGfkbeBpa%2FWS796j20c07L0iMIXjVB0eBi43ijG09roAAAAAGeQzcMAAAAB&reviewId=R2L033ZIPMQ36V,"4.0 "," the United Kingdom "," December 29, 2024",Size: LargeColor: Red,Verified Purchase,Come on time reasonable for price,
