评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daini,Not Pretty,https://www.amazon.com/gp/customer-reviews/R38T7JAWOC4YIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," November 9, 2024",Color: BlueSize: 9-10 Years,Verified Purchase,The flare part of the actual dress doesn’t have as much volume as what I see from the picture. The color looks dull as well,
Lupita,Vestido azul,https://www.amazon.com/gp/customer-reviews/R1E82MYEM49REB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," November 5, 2024",Color: Royal BlueSize: 11-12 Years,Verified Purchase,"Esta hermoso,  corresponde a la talla",
Quit working,Dress,https://www.amazon.com/gp/customer-reviews/R22P3OHE81FC7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," November 3, 2024",Color: Mint GreenSize: 5-6 Years,Verified Purchase,Material was itchy. The tie part came apart in the back after first wear.,
April S,Broken Zipper,https://www.amazon.com/gp/customer-reviews/R2TDGPTKBS5JPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," November 2, 2024",Color: BlackSize: 11-12 Years,Verified Purchase,"The dress fit perfectly, but as soon as my daughter reached down to pick something up the zipper ripped open and could not be fixed. Luckily she had a shawl to cover her open back.",
Amazon Customer,Nicely put together,https://www.amazon.com/gp/customer-reviews/R1MOYMZ4I83PY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," November 1, 2024",Color: PinkSize: 11-12 Years,Verified Purchase,The dress was well made. A little sheer at times where the skirt is concerned.,
ShawnDel Traxler,Beautiful,https://www.amazon.com/gp/customer-reviews/R1PBCC80M9DW9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," October 31, 2024",Color: BlueSize: 5-6 Years,Verified Purchase,The tulle was ripped in several spots upon delivery the dress itself was absolutely stunning bought for my granddaughter shame the tulle was ripped,
Monique Coleman,Great Buy !,https://www.amazon.com/gp/customer-reviews/R2D4CPW0VWJ1H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 28, 2024",Color: Eggplant PurpleSize: 11-12 Years,Verified Purchase,Bought this for my daughter and niece they loved it. Looking like true royalty.,
Steve F.,2/3 correct,https://www.amazon.com/gp/customer-reviews/R302I3U2J7LZ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," October 25, 2024",Color: Sage GreenSize: 10 Years,Verified Purchase,"2 out of 3 ain’t bad, but it’s also not acceptable. When an order is placed for 3 dresses in different sizes, wouldn’t it match the description’s and/or the other dresses?! Apparently not. 0 stars.",
Cherece,Sash broke after one wear,https://www.amazon.com/gp/customer-reviews/R1DRDZGDCLHI30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," October 25, 2024",Color: RedSize: 5-6 Years,Verified Purchase,"Very poor quality- especially for the price. The sash pulled off the after one wear. This is only worn for play, ans worn an hour - when she put it on the 2nd time, the sash pulled completely off.",
KELLI,Pretty but weird measurements,https://www.amazon.com/gp/customer-reviews/R3EIEF281N6VY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," October 25, 2024",Color: PinkSize: 5-6 Years,Verified Purchase,The lace under came down very low. It was very tight around the arms but loose around the chest and torso. Many strings hanging. Measurements were disproportionate.,
Natalia Armas,Grande,https://www.amazon.com/gp/customer-reviews/R1YE2BZC24NYA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," October 24, 2024",Color: Sage GreenSize: 14 Years,Verified Purchase,Grande,
Douglas hellman,Dress,https://www.amazon.com/gp/customer-reviews/R1PD6YI13IFAYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 24, 2024",Color: PinkSize: 13-14 Years,Verified Purchase,My daughter absolutely loves this dress,
Lj vance,Awesome!!,https://www.amazon.com/gp/customer-reviews/R48AUBRME3Z50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 23, 2024",Color: Dark GreenSize: 7-8 Years,Verified Purchase,My grand child was in love. Such a well made dress at a very good price. The cut was a bit larger but that was easy to adjust.,
Just Me,It's pretty,https://www.amazon.com/gp/customer-reviews/R342ZHQKLLWG9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," October 23, 2024",Color: BlackSize: 11-12 Years,Verified Purchase,It's pretty but not well made the inside where it covers the chest area was not measured and cut correctly. One side was perfect but not the other.she has to wear an under shirt to cover .,
SMM,Granddaughter,https://www.amazon.com/gp/customer-reviews/R5XX81S3M7L2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 22, 2024",Color: PinkSize: 3-4T,Verified Purchase,"GD is 4 and petite, this will be large on her but give her room to grow. It's a well made, pretty dress.",
MMKG42,Beautiful and well made,https://www.amazon.com/gp/customer-reviews/R38NWVPSB6JOVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 21, 2024",Color: BurgundySize: 9-10 Years,Verified Purchase,This dress is beautiful and well made The bodice was a little itchy so my daughter wore a skin tone tank under and that seemed to work just fine,
AKS,Nice dress,https://www.amazon.com/gp/customer-reviews/R1MBYR52AR2KKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"3.0 "," the United States "," October 12, 2024",Color: PinkSize: 13-14 Years,Verified Purchase,"It’s a nice dress and my daughter liked it . The only thing I did not like is the belt . In pic the  belt seems to enhance the appearance of the dress but in reality it did not do anything . If it had been a separate belt  , it can be adjusted to make the dress look more elegant .",
Amazon Customer,Nice Dress,https://www.amazon.com/gp/customer-reviews/RIQC0ZBIYS8H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 12, 2024",Color: Sage GreenSize: 9 Years,Verified Purchase,Worked perfectly for our enchanted theme luncheon.,
Charity Paprocki,Runs a little big,https://www.amazon.com/gp/customer-reviews/R28HJ4W669EONB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," October 7, 2024",Color: # YellowSize: 5-6 Years,Verified Purchase,"Very pretty dress, it just did not fit my girl the way we wanted. Beautiful design.",2
Sharon W.,Flower girl,https://www.amazon.com/gp/customer-reviews/R646ZZMQ4RHBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," September 29, 2024",Color: ChampagneSize: 7-8 Years,Verified Purchase,"The dress is beautiful, but it’s larger than the size in the item. It’s says 5-6 but fits more like a 7-8.",
M. Steinbrecher,Beautiful but tie came apart,https://www.amazon.com/gp/customer-reviews/RICN2XKL0T9RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," September 29, 2024",Color: PinkSize: 9-10 Years,Verified Purchase,Beautiful dress but the tie came apart after wearing it once. I had to put a lining in the top because it was cut too immodest.,
Ann-Marie Smith,Fantastic dress,https://www.amazon.com/gp/customer-reviews/RE0J5APASXGTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 24, 2024",Color: PinkSize: 13-14 Years,Verified Purchase,This dress is just as picture and quality is great. The colour is very nice.,
Claudia Gaitan,Runs so big,https://www.amazon.com/gp/customer-reviews/RV3UUHRPN5223/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," September 23, 2024",Color: Dark BlueSize: 9-10 Years,Verified Purchase,Bought a size 9-10 for my petite 11 year old . Size down ! It’s also long just fyi.,
Amazon Customer,Beautiful as pictured,https://www.amazon.com/gp/customer-reviews/R2QD6WYEMJNQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 23, 2024",Color: PinkSize: 7-8 Years,Verified Purchase,We loved it fit just right. Held up on 2 occasions. Stays together and doesn't fall apart at the seams during functions. The color was spot on. Fabric was comfortable. Not to much see through. Not to stretchy and vesatility was great. We passed it on to a neice who fell in love with it and it's still being used and looks amazing.,5
Amanda Gil,Runs small,https://www.amazon.com/gp/customer-reviews/R27G9DW6OUD1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," September 23, 2024",Color: Sage GreenSize: 12 Years,Verified Purchase,"Bought it for my daughter who was the flower girl at a wedding and it was much smaller than in the description. Couldn't even wear it, was a waste of money",
Amazon Customer,perfect,https://www.amazon.com/gp/customer-reviews/RX8YG1YYLCLK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 22, 2024",Color: WhiteSize: 11-12 Years,Verified Purchase,Highly recommend. Dress is true to size. Fabric as described and no issues it was perfect. I did not have to have any alterations done.,12
Superó mis dudas  esta super hermoso 💚  me encanta  lo recomiendo se merece más que 5 estrellas esta bellísima,Esta bonito hermoso,https://www.amazon.com/gp/customer-reviews/R3NT1BN1LOO8F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 15, 2024",Color: BlueSize: 5-6 Years,Verified Purchase,Super,
Jessica,Amazing dress for the price point!,https://www.amazon.com/gp/customer-reviews/RQCDLRHIRVAZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 12, 2024",Color: PinkSize: 3-4T,Verified Purchase,The quality of this dress for the price is awesome.  My daughter absolutely loved it for her princess themed bday party.  It flowed nicely and the lace on arms was pretty.,
Lauren k,Used,https://www.amazon.com/gp/customer-reviews/R2WP4B2Q0UDND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"1.0 "," the United States "," September 3, 2024",Color: Sage GreenSize: 14 Years,Verified Purchase,This item was sent to me in a used condition with stains and a safety pin fastened to the top part.,
Sharon M,Beautiful birthday fress.,https://www.amazon.com/gp/customer-reviews/R20GGCPG6QQ71Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," September 1, 2024",Color: Hot PinkSize: 7-8 Years,Verified Purchase,Beautiful and fit my 8 year old granddaughter perfectly.,
Domesha Perkins,Defective Zipper,https://www.amazon.com/gp/customer-reviews/RRDJ7HFVZH1MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"2.0 "," the United States "," August 23, 2024",Color: Watermelon RedSize: 13-14 Years,Verified Purchase,The zipper was defective. Zipping up unzipped the dress and zipping down zips the dress,
Amazon Customer,So Pretty and Affordable,https://www.amazon.com/gp/customer-reviews/R2U8VZIHR7BB7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 22, 2024",Color: WhiteSize: 13-14 Years,Verified Purchase,We ordered this dress for our daughter’s First Communion. I was looking for an affordable communion dress and this dress in our price range. I was honestly surprised by the quality of it and it fit her perfectly!,3
shantelle samuel,Love it,https://www.amazon.com/gp/customer-reviews/RZZZYJSCHFVUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 20, 2024",Color: WhiteSize: 7-8 Years,Verified Purchase,Exactly as picture... The quality of the dress is top tier,
Busy mom,Get out your thread.,https://www.amazon.com/gp/customer-reviews/RKNNPZ9D5QH3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," August 19, 2024",Color: Apricot & FloralSize: 6 Years,Verified Purchase,"Nice dresses. We ordered 3 of the same dress for flower girls. Simply trying on after receiving 2 straps completely came off, others were barely hanging on by frayed threads. Fabric frays terribly,  had to sew on 2 straps and reinforce the other 4. The clear slide buckles for adjusting straps do not stay; they are noticeably to wide and needed tacked down to stop from sliding. Other than the strap problem, happy with the dresses. Make sure you have someone who can sew!!!",2
Rodger canada,Excelente,https://www.amazon.com/gp/customer-reviews/ROEWGZV7EJVW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 15, 2024",Color: BlueSize: 7-8 Years,Verified Purchase,Excelente,
Evelyn,beautiful,https://www.amazon.com/gp/customer-reviews/R2YLN8HO0L1NY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 3, 2024",Color: PinkSize: 7-8 Years,Verified Purchase,product exceeded my expectations !! well-made and looks amazing on my 7y old. The lace part is stunning highly recommend this dress!! Love it !!,
MAGALY Y. RODRIGUEZ,Beautiful runs small,https://www.amazon.com/gp/customer-reviews/RHFOBSHLPTWE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," August 3, 2024",Color: Sage GreenSize: 7 Years,Verified Purchase,Beautiful dress runs small,
Savannah,Must Buy!,https://www.amazon.com/gp/customer-reviews/R3718V0LFRH291/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 1, 2024",Color: Hot PinkSize: 5-6 Years,Verified Purchase,Got this for my little girls father daughter dance and was PERFECT! She felt like such a princess. I did get a skirt thing for underneath to make it flow more.,
Kimberly,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2JFJH6QXXMK8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 1, 2024",Color: Hot PinkSize: 7-8 Years,Verified Purchase,"Stunningly beautiful. Girls wore to a princess ball - one blue and one pink. They truly felt like a princess. Must be comfortable as they wore all evening and then woke up the next morning and put back on to play ""princesses"".  Loved the price too.",
M.G.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2WD3AWOQDK9F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"5.0 "," the United States "," August 1, 2024",Color: Royal BlueSize: 7-8 Years,Verified Purchase,Love it for the price. More expensive dresses don’t even compare. But before the end of the day a piece of the belt came off the dress. I got the same one for my other daughter last year in YELLOW. And didn’t have any problems with that one. 🤷🏽‍♂️. I would buy them again.,
Harley,Sage Flower Dress,https://www.amazon.com/gp/customer-reviews/R2F8WWOMA6OZ7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F2FB97F,"4.0 "," the United States "," July 30, 2024",Color: Sage GreenSize: 12 Years,Verified Purchase,"Dress will be for flower girl at a wedding. Came in as expected, looked exactly as described. A petticoat would give it more flair. Overall happy with the purchase.",
