评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan Battaile,Great Suit for the Price,https://www.amazon.com/gp/customer-reviews/R2LCHAAMSXZJFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Black,Verified Purchase,"Ordered this suit for my son for homecoming. Quality and fit are better than expected for the price. We ordered a medium, but he wanted a slimmer fit, so we exchanged it for a small. He’s about 6’, 160 lbs. I would highly recommend this suit, I mean look at him…",
RJ,Great fitting,https://www.amazon.com/gp/customer-reviews/RX515NQMLQIQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Fits great ,looks good just what I needed",
Amazon Customer,No Return Communication,https://www.amazon.com/gp/customer-reviews/R1OY4LR3FBJKTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," October 12, 2024",Size: 4X-LargeColor: Light Grey,Verified Purchase,I sent back a suit that did not fit correctly and never got my refund.  Where do I look for assistance?!?  Thanks.,
Christian Bell,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R3LA3ZIK8VZXBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Black,Verified Purchase,"I don't do many Amazon reviews, but thought I should for this suit. I ordered the black suit for an adult prom. A tuxedo rental was ridiculous. I thought for sure this was going to be the quality of a Halloween costume to be honest. It was not. The quality of the jacket and pants was great. The vest was not too bad. I ordered the 42R or large. I am 6'0"" and around 175lbs. Everything fit great and I felt very comfortable in it. The pants may have been a bit too long, but they can be hemmed as needed. They note this in the packaging. I would recommend this product for sure. Hopefully, this review will convince others who are uncertain to buy.",4
Patti,Quality is excellent,https://www.amazon.com/gp/customer-reviews/R3SRXOVCU56LU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Burgundy,Verified Purchase,This is actually the nicest suit i've ever seen. I'm not gonna buy any from anywhere else ever again!,
A.D.,Fit like a tailored suit,https://www.amazon.com/gp/customer-reviews/R1LRZ3F8HUU6U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Navy Blue,Verified Purchase,The fit was excellent the fabric was durable and the suit was as expected... may get another in a different hue,
Sara,Sharp and nice but ordered 2 sizes up,https://www.amazon.com/gp/customer-reviews/R1HDCBUNIIAF74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Order 2 sizes up. I really wanna get this right. We ordered by the size chart for my son, who's a large. I returned that and bought an XL. The XL is still small, doesnt seem much larger than the L. Just ordered the next size up. These suits are so sharp, and crisp. I hope the next one fits!",
Maggie,"Excellent, elegant, classic suit",https://www.amazon.com/gp/customer-reviews/ROOSS2UJDA776/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," September 19, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,"I bought this suit for my husband for a wedding last minute. This suit exceed our expectations.The fabric is high quality. The design is classic, elegant and  great for any formal occasion or work. Great fit, very comfortable and stylish. Highly recommend this suit.",
Amazon Customer,sizing,https://www.amazon.com/gp/customer-reviews/RVM7YN9RF0OOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"2.0 "," the United States "," September 16, 2024",,Verified Purchase,product was nice looked like it was well made. because you get three items and one size choice i think it would be very difficult to get a suit that would work.,
Joy,Not trye to size,https://www.amazon.com/gp/customer-reviews/R1VHK430UZMDQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," September 14, 2024",Size: 3X-LargeColor: Light Grey,Verified Purchase,Very nice suit and price is great for quality. Our problem is it is not true to size.,
Reggie,"Ordered 32 waist, they sent 42?",https://www.amazon.com/gp/customer-reviews/RT6RNIIJBC1EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," September 5, 2024",Size: LargeColor: Black,Verified Purchase,"Other than the mistake in pants size, the suit is a good value for the money.",
TheHodges,Great Fit!,https://www.amazon.com/gp/customer-reviews/R28T1LMD6USKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Bought this for my husband to officiate a wedding and it fit perfect! He is 6’1” and 195lbs. We bought an XL. The material is very nice quality and probably the best looking suit he owns! 10/10 would recommend!,
Maribel,Good,https://www.amazon.com/gp/customer-reviews/R3M80K2W7LXPY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Light Grey,Verified Purchase,Good,
Kyle Tyler,Returned with tracked shipping.,https://www.amazon.com/gp/customer-reviews/R3OC0HANPDUTND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," August 31, 2024",Size: 4X-LargeColor: Dark Grey,Verified Purchase,Sent the return because the suit was tailored for some one under 1.6764 meters tall. Return was received by seller from tracked return. Seller then reports on Amazon that the item was not received. DO NOT BUY FROM THIS COMPANY. THEY WILL SCAM YOU.,
T Smith,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R2E9G055XSTKIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"2.0 "," the United States "," August 29, 2024",,Verified Purchase,Didn't get any pants in the set as it said,
Sandra,Very sharp looking,https://www.amazon.com/gp/customer-reviews/R3HMGR67R0XFHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Dark Grey,Verified Purchase,By Brother likes it so far! They fit him perfectly! Great fabric as well,
Amazon Customer,Durability and comfort,https://www.amazon.com/gp/customer-reviews/R1LX4ZXMIEC8AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Light Grey,Verified Purchase,it fit me perfect am size 42R,
HCM,Good,https://www.amazon.com/gp/customer-reviews/R3NK2GIA73ZEZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," August 22, 2024",,Verified Purchase,Nice material,
Jordo,Descent suit,https://www.amazon.com/gp/customer-reviews/R3IWTCCOKCGZXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," August 18, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Arms are a bit long,
Corvette 62,Suit,https://www.amazon.com/gp/customer-reviews/RHMIMW1GCKQHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," August 9, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Perfect design,  very good quality,  but unfortunately,  the sizes are not accurate",
Michael H.,Cheapest material ever. Feels like it was made out a throwaway table cloth.,https://www.amazon.com/gp/customer-reviews/R1U51GY2SLDP90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," August 8, 2024",,Verified Purchase,Don't waste your time and money. I ordered three. All were awful. Sent them back. The packaging was ripped from the first person who returned them. They refunded 2 I had to go through Amazon to get the third suit refunded.....hassle.,
Amazon Customer,Can’t beat the price,https://www.amazon.com/gp/customer-reviews/R2X5MC2CID7GTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,The quality of the suit is fine for the price. I had to go up one size and will have to have the pants hemmed  but the fit is great. It looks good on me. Definitely go up one size than you’re used to.,
Stephen S,Great quality,https://www.amazon.com/gp/customer-reviews/R1EEU11PYTFY4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," August 1, 2024",Size: 4X-LargeColor: Light Grey,Verified Purchase,This is a very nice suit.  The craftmanship is top of the line.  It fits almost as if it were custom.  Follow the measurement chart and you should get a great fit.  I highly recommend this brand.  It was packaged very professionally and came with a matching tie.  As well as it is packaged it did have some wrinkles so I took it to the drycleaner and had it pressed.  It came out great!  This suit would easily cost 3 to 4 times more in a brick and mortar store.,
allen henyan,Great fit.,https://www.amazon.com/gp/customer-reviews/RNKWELL9TDXCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Everything fits very well and it's a beautiful Suit.. It's a nice looking suit. I like it very much. Thank you. I don't know what scissoring. The stitching means, but it says the front pocket will open. If you do that, I can't seem to figure out what that means.",
richard rivera,"Perfect Blend of Style, Comfort, and Elegance",https://www.amazon.com/gp/customer-reviews/R26LQRJEBSX1LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Black,Verified Purchase,"This suit is exceptional in every way. The fabric is high-quality, offering both durability and comfort. The design is elegant and timeless, perfect for any formal occasion. The fit is impeccable, giving a tailored look right off the rack. Versatile and stylish, it transitions seamlessly from day to night. The suit is also incredibly comfortable, even for extended wear. Overall, it's an excellent value for money, and I highly recommend it for anyone seeking a sophisticated addition to their wardrobe.",6
Amazon Customer,It fit well,https://www.amazon.com/gp/customer-reviews/R2KC1BAJ0C4J28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Black,Verified Purchase,I like the suit and the price,2
Yefp,Buen traje,https://www.amazon.com/gp/customer-reviews/R16M5E6RLXRYS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,A la medida. Buena textura de la tela,
Kindle Customer,not the best suit,https://www.amazon.com/gp/customer-reviews/RLCN1UG1N1QYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," July 8, 2024",Size: LargeColor: Black,Verified Purchase,this suit is really poor as everything is thin and can easily be torn with simple movement. A suit for a meeting or interview and take it off right after because it's not good to wear long term. I have 15 suits and I personally thrown 99% of it way. shameful,
Shue Long Xiong,"Quality, color",https://www.amazon.com/gp/customer-reviews/RBZ1FBHKQ1TMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Liked what you get for the price.,
Little to no suction,Jacket  and pants wasn't compatible in size,https://www.amazon.com/gp/customer-reviews/RUCTZ8M1QHBX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," July 1, 2024",,Verified Purchase,"Pants was okay, but jacket was to snug",
bird,Mens Suit,https://www.amazon.com/gp/customer-reviews/RL6M7MR2OL2YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," June 14, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I liked the feel of this suit, but the sizing was just not quite right for me . The pants fit okay , but the vest and jacket were just a bit too snug for me. I ended up returning and going with a different brand. The packaging on this suit was by far the best out of the 4 different brands I tried. Would try this brand again if I need another suit, but would reach out to seller and see if they could ship different sizes on the pants, vest and jacket.",
Amazon Customer,On time delivery and product was as described. Excellent quality and fits perfectly.,https://www.amazon.com/gp/customer-reviews/ROTX5WK9L50A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I am a 5:9 inc 170 pounds . This is my third jacket that I purchased on Amazon. The price is great. No alterations needed I just used my home steamer and it’s ready to wear. I would recommend this bran. But the best to use the size chart to get a great fit.,3
Erik G.,Very nice,https://www.amazon.com/gp/customer-reviews/R1J2WZGGWJR8O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Quality far surpassed expectations for our son. The three piece was not needed but significant enhancement. I would highly recommend this as a better option than renting.,
Sarah  Warford,Prom!,https://www.amazon.com/gp/customer-reviews/R1JWCL1HNY9IXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Light Grey,Verified Purchase,This suit is amazing for the price!,2
Marco,Size WAY up if you buy!,https://www.amazon.com/gp/customer-reviews/RK7D38A93WIHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"1.0 "," the United States "," May 31, 2024",Size: 3X-LargeColor: Light Grey,Verified Purchase,I’m normally 2XL and I read the reviews mentioning the clothing ran small. I brought 3XL and it was extremely small. Not even close to my specs. I’m 6’ 4 and 270 lbs. Might want to try 2 to 3 sizes higher if you buy.,
Juan,Great suit for the price.,https://www.amazon.com/gp/customer-reviews/RYO065WC7RUC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," May 29, 2024",Size: LargeColor: Black,Verified Purchase,"Now first off, do not expect a $1000 quality suit for this price. I think it is a great suit and it fits well. I get compliments on the suit and it looks great for the price. The tie it comes with is junk and I do not even bother wearing it. Only time will tell if it holds up and does not tear or wear out quickly. I have yet to take it through the dry cleaners.",
Jason Kirk,Perfect!,https://www.amazon.com/gp/customer-reviews/R2M29YIYER1XJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,This suit was great for my son to wear to his prom! It coordinated with his girlfriend’s dress really well. He is 6’1” 185lbs. It fit him perfectly.,
jaiden,Rip,https://www.amazon.com/gp/customer-reviews/R3W083DLMO49K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"2.0 "," the United States "," May 25, 2024",Size: SmallColor: Black,Verified Purchase,It ripped… no dancing or extraneous activity involved. Specifically the pants. Looks good though lol,
Denita C. Abbott,Great product,https://www.amazon.com/gp/customer-reviews/R2UTVCNMLBXMAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 24, 2024",Size: 3X-LargeColor: Burgundy,Verified Purchase,Just as described.,
Carlos Guzman,Always order one size bigger than what you need,https://www.amazon.com/gp/customer-reviews/R1QO84HS426U6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Dark Grey,,"I’ve bought 4 suits already (different colors of course). Very good material, exceptional value for the price",
Carol Motsch,Way too small,https://www.amazon.com/gp/customer-reviews/RLMZJAZ0IOC4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,We measured my husband and bought the suit that fit his size.  But the suit lacked 1 1/2 to 2 inches buttoning across his chest.  So the sizes of the suits are way off.,
Rapt Reader,Great for the money,https://www.amazon.com/gp/customer-reviews/RYCUO6FSFS8MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: Black,Verified Purchase,Being short I have a hard time finding a suit that fits.  When I buy off the rack I've always had to have the suit tailored to some degree.  Other than the unheemed pants and a very slight shortening of the sleeve it fit perfect.  Hard to believe for such an inexpensive suit.  I liked the first one so much I bought a second.,
Timothy Vance,Size,https://www.amazon.com/gp/customer-reviews/R3S8AVL25G640L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"2.0 "," the United States "," May 10, 2024",Size: 4X-LargeColor: Navy Blue,Verified Purchase,The size is way smaller than  it says it should be,
james e dail,Good fit and quality,https://www.amazon.com/gp/customer-reviews/R1HKT3HJ27OR55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Got for a wedding, fit is great and good quality fabric and look",
Keshia Wright,Nice,https://www.amazon.com/gp/customer-reviews/R35QFQOKW1JTXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," May 3, 2024",Size: MediumColor: Black,Verified Purchase,We like it true to fit for us,
Jenn L,Great fit!,https://www.amazon.com/gp/customer-reviews/R2FRQYPZM6SZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"My son was going to prom and looked into renting a tuxedo. For less than the cost of renting a tux, we were able to purchase this suit. The quality is great and the fit is fantastic. The vest has adjustable sizing which allowed him to get the perfect fit. We liked it so well, we purchased another one for his 15 year old brother. They wear them to church every Sunday and we are happy with the durability thus far.",2
Ann,Nice Suit!!!,https://www.amazon.com/gp/customer-reviews/RCH0L7YV94VCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," May 1, 2024",Size: 4X-LargeColor: Dark Grey,Verified Purchase,"Suit was great, but my big belly not so great!!!",
Amazon Customer,Nice suit,https://www.amazon.com/gp/customer-reviews/RMB2YEDVDSWZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," April 27, 2024",Size: X-SmallColor: Dark Grey,Verified Purchase,Had to return for bigger size. I didn’t like that we couldn’t keep what fit well and return only what didn’t. Nice looking suit on my husband,
ajv,Runs small in shoulders,https://www.amazon.com/gp/customer-reviews/R29LZA8D3XL843/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"3.0 "," the United States "," April 20, 2024",Size: 3X-LargeColor: Black,Verified Purchase,If you have broad/wide shoulders and any muscle or width to upper arms I  would suggest sizing up or looking for a different option if sizing up is not available.  Suit was good quality but fit was a slight bit smaller than anticipated.  My son could get it on but he looked like he was going to hulk out of it.  He couldn’t even flex or bring his arms up with out fear of ripping right through.,
Larry G.,Awesome suit,https://www.amazon.com/gp/customer-reviews/R3UX3DZ27G1ZRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"For the price and fit, this was an awesome outfit.  I liked the ensemble so much , I order a second suit.  The light blue is perfect for summer wear.Even my costume-made suits don’t fit this good. I’m  almost at m ideal eight this, so if you’re heavier than our ideal, you might want to try it out first or buy larger.",
mandavis925,"Very nice suit, hard to choose a size",https://www.amazon.com/gp/customer-reviews/R2RS79ECII8PGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWXHHBFC,"4.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"I ordered this suit for my son to wear to his senior prom. I went with an XL based on reviews. The suit was a nearly perfect fit, however, there is no stretch or give to the fabric. So while it looked great and he was comfortable standing still, I didn't trust it to hold up to moving around and dancing. I returned it and ordered a 2XL and am keeping my fingers crossed. One of the best things about it are the longer pants length, he is a 34-36inch inseam, and finding pants that don't sit high on the ankle is sometimes a challenge. He is 6'1"" and a very muscular 200lbs, about a 34"" waist and a 45"" chest.",
