评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcus G,"5'11"" / 180cm - 190lb",https://www.amazon.com/gp/customer-reviews/R1Y6MX03CJLAJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,"Having a somewhat athletic build with broad shoulders, and a little beer belly, this has worked great for my fit. I will say an alteration will get this to be perfect, but for the price and the material, I believe this is the best blazer I own for a quick formal trip. I even wore this on a flight to an interview and heard compliments on my way that made me feel like I got the job because of this jacket. Made me feel great, and is a good addition to the wardrobe if needed. Would buy again.",
candido langaman,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1PSS660U0GQZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," January 4, 2025",Color: Grey BlueSize: Medium,Verified Purchase,"It fit perfectly; although it arrived somewhat wrinkled, the wrinkles came out easily with pressing.  The color is true to the photo, perhaps a little more vibrant in person.  I am quite pleased with my purchase.",
A. Davis,"For the money, you can’t beat it",https://www.amazon.com/gp/customer-reviews/RXHG78X8MUF4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," January 4, 2025",Color: Dark BlueSize: XX-Large,Verified Purchase,Everyone needs a navy blue blazer and to get one that looks pretty good for under $100 is amazing,
Paul Guy Ford III,Small Fits Large!,https://www.amazon.com/gp/customer-reviews/R182HWCAPKDLWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," January 3, 2025",Color: Light GreySize: Small,Verified Purchase,I ordered 2x small size blazers. When I received the blazers they were both MUCH larger than my current blazer(size m) which was already a large fit on me. Overall quality of the blazers are good but the size is WAY off!!,4
Susan James,Perfect,https://www.amazon.com/gp/customer-reviews/R2GAR008JMEG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: Medium,Verified Purchase,order one size smaller and it will fit you perfectly Pide una talla menos y te quedará perfecto,
Placeholder,Fits size 50 - nice fun holiday jacket,https://www.amazon.com/gp/customer-reviews/R3Q0WWSOCHRTVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,Nice jacket for the money.,
J2S,Satisfied,https://www.amazon.com/gp/customer-reviews/RU46Y4M8PTNVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," December 19, 2024",Color: Light GreySize: Large,Verified Purchase,"I like the looks, the feel and the light weight. The size chart is way off. I ordered two sizes to get the right fit. The recommended size was too small.",2
Jack,Excellent looking Jacket,https://www.amazon.com/gp/customer-reviews/R2L5P0JBD9E92C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,Great Prices 👍,
T. Ketterling,Great fit and quality for the price!,https://www.amazon.com/gp/customer-reviews/RPV1PA007HM7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 15, 2024",Color: Wine RedSize: Large,Verified Purchase,Bought this for a Christmas pub crawl. Will absolutely use it for more things. Bought a large and it fit surprisingly well given my height and long arms.,3
Villa,Buena relacion precio/calidad,https://www.amazon.com/gp/customer-reviews/R14Z9QL50AC1N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 15, 2024",Color: Royal BlueSize: Large,Verified Purchase,"Mido 5.7 y peso 210 lbs. pedi la chaqueta en large y a diferencia de lo que me sucede siempre donde las mangas me quedan muy largas. En esta ocasión no fue asi. La chaqueta me quedo muy bien, no hubo que cogerle de ninga parte. La calidad es buena y se ve bien.",
MRB,"Fits well, but first it needs pressing",https://www.amazon.com/gp/customer-reviews/R2MBSD8Q8YOUBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"3.0 "," the United States "," December 14, 2024",Color: Dark GreySize: X-Large,Verified Purchase,This is a nice casual sports coat. The only issue is that it ships in a plastic bag so it is delivered totally wrinkled. I had to pay extra money to have it pressed at my local cleaners.,2
KALA,It was nice,https://www.amazon.com/gp/customer-reviews/R30F7MZQU78XYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,Had to send it back I ordered the wrong size,
Ethan,Its a nice coat,https://www.amazon.com/gp/customer-reviews/R37NVI1GYJNW0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," December 13, 2024",Color: Dark BlueSize: Large,Verified Purchase,"I like it. A little tight around the waist and the button feels loose. But all in all, a nice coat to get you in places that require it.",
Mike,Not bad for price.,https://www.amazon.com/gp/customer-reviews/R23UEM6YBAXKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," December 11, 2024",Color: Clear BlueSize: Large,Verified Purchase,Wore it one time for a wedding.  Color was great.  Seemed like a good value for the price.,
Matthew,Great Price and Great Fit,https://www.amazon.com/gp/customer-reviews/R2N2IEZZNCY3OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Cannot complain on price (bought during Black Friday deals). Jacket fits perfectly which can be harder for me being larger in chest and gut,
EDGAR CACERES,"La foto y la realidad, coiciden!",https://www.amazon.com/gp/customer-reviews/R3T19WF7GXVWPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 9, 2024",Color: BlueSize: Small,Verified Purchase,Me gustó el color. La talla me quedó bien por lo que la guía de tallas es ajustada a mi cuerpo,
Salina D,"Pretty red, very red",https://www.amazon.com/gp/customer-reviews/R274ZTIDINW0Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 7, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"This is an absolutely beautiful Jacket. I ordered it for my son for my elopement wedding. Sadly I couldn’t use it, I bought the ring shade of red. I thought this would be slightly darker than the picture however it’s much brighter. I forgot to take a picture of it, but it’s made very well. Good quality, and I wish I was able to switch it out quick enough. But timing was limited. I would most definitely purchase this for a future event however.  My son is a pretty big guy too, chest measures at 50inches. We went with the XXL and it fit nicely.",2
Nidhi,I like,https://www.amazon.com/gp/customer-reviews/R2F48J28DF6H9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Medium,,I like but I want small size and right now price is up so now I don’t buy.,
Terminator,Quality,https://www.amazon.com/gp/customer-reviews/RSLEDSZYWP036/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," December 7, 2024",Color: Royal BlueSize: Small,Verified Purchase,Received blazer quality and stitching not really professional specially on the shoulders. Looks really bad like if I have shoulder pads underneath the blazer.,
Grande. Y usada,Usada,https://www.amazon.com/gp/customer-reviews/R2ZUCJ5ZTPIVZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," December 5, 2024",Color: BurgundySize: X-Small,Verified Purchase,Es grande. Y. Usada,
Becky Hoffman,Xxl is not based on a 46R too,https://www.amazon.com/gp/customer-reviews/RRKFJRPXO10EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"3.0 "," the United States "," December 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,Too tight across the shoulder and belly,
Jován Galván,Expectations vs. Reality: The Stretch Factor is NOT there!,https://www.amazon.com/gp/customer-reviews/R12X3W7RJBQBQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," December 4, 2024",Color: Royal BlueSize: Large,Verified Purchase,"Although the material contains spandex, the stretch is quite limited. If you're expecting it to be as flexible as the suit jackets shown in commercials, where they stretch when you move your arms, you will absolutely be disappointed. The stretch is barely noticeable and is similar to that of denim.",
ATuck,Stylish sportcoat,https://www.amazon.com/gp/customer-reviews/REH2XGFVQUJW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 4, 2024",Color: BlueSize: Small,Verified Purchase,Great value!  The material is thick and wrinkle free. The color was true to description.,
Mark H Williams,Butterbean's Jacket,https://www.amazon.com/gp/customer-reviews/R1BXODJ76VZUN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"This jacket is priced right, fits and is as advertised. I ordered another one in burgundy.",
James H.,Love it,https://www.amazon.com/gp/customer-reviews/R2HXP713QXK1GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Fantastic blazer, love it, great material, super feel, super fit, looks great and fits perfectly.",
GANJA,Poor condition wrinkles and stained,https://www.amazon.com/gp/customer-reviews/RPDIJFU82AE3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"2.0 "," the United States "," November 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,Replacement was worse than the first wrinkled and poor condition now have to re return and 2 different return methods will not be buying again,
darren,Color,https://www.amazon.com/gp/customer-reviews/R2SZSLJTM3XH55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," November 29, 2024",,Verified Purchase,The color was not as shown in the picture....the shade was different,
wes holmes,Great blazer,https://www.amazon.com/gp/customer-reviews/R3724ZXMDVT1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 24, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Sleeves are just a tad bit too long but I'm happy with it.,
pertti t.,Large inventory,https://www.amazon.com/gp/customer-reviews/RHJSXRQQJFHXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Great selection of clothes.  Fashionable. Great Prices,
j. Frazier,Excellent,https://www.amazon.com/gp/customer-reviews/R3C282JQKXY925/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 21, 2024",Color: BlueSize: XX-Large,,Fit is true!  Comfort and a great travel item.,
Placeholder,Great modern cut,https://www.amazon.com/gp/customer-reviews/R1T66K5ODH2KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 19, 2024",Color: Dark BlueSize: X-Small,Verified Purchase,It' has a great modern cut to it.  My husband loved it.  Measure your chest for the right fit.,
A Reader,"Good value, you get what you pay for",https://www.amazon.com/gp/customer-reviews/R1QWY4X0DMYUSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," November 18, 2024",Color: Dark GreySize: Large,Verified Purchase,"I read the critical reviews, and still ordered it.  Amazon even warns that this particular item has a more-than-usual return rate.  I am keeping mine.  First is the material.  Polyester/Spandex could mean almost any thing; it is not Italian wool and I did not expect it to look like it was.  I have no idea how the material will hold up.  The size and styling is called slim fit which means it is not made for most American men.  I take a size 2 -- I am too short, too fat, too old.  Nothing off the rack is gonna fit me.  For pants I need a 40 inch waist and a 24 inch inseam.  I have a small chest with a big pot belly. I buy dress shirts at Macy's and expect to double the price when I add in the tailoring needed. This jacket was priced at about the same as a good weight pair of 501 jeans.  I was not expecting bespoke fit or construction.  The next up is the design.  It is called 'a blazer' .  For me that means patch pockets and contrasting metal buttons.  This jacket has neither.  The three sleeve buttons had sparse button hole stitching.  It was so fake that when I had the sleeves shortened, I had similar decorative stitching added to continue the joke.  It does not have the typical fake stitched button hole on the lapel that is convenient for wearing decorative or identifying pins. The pockets are slit with flaps.  It may not be clear from the pictures, but there are two inner pockets and the jacket is fully lined.  Yes it is very light weight.  But now, even in the heart of winter, I rarely will be wanting to wear my real bespoke Shetland Wool tweed sport coat.  Everywhere is heated much warmer now.  Also, it has center vent, not mentioned.  That is important for me because the usual side vents show off my big butt.I wanted a light weight jacket that looked better than a zippered hoody, for casual wear -- unbuttoned -- year round.  I think this will do me just fine.",
Christopher Rinaldi,great jacket,https://www.amazon.com/gp/customer-reviews/R31XFGH6H7682Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,2xl - nicely made blazer...cant get better for the price,
JOHN J.,Great price great sport coat,https://www.amazon.com/gp/customer-reviews/R1T5TQX54TJNQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,"When you receive the jacked you will need to steam it or sent it to be press, also they run small. BUT for me they are excellent. I use a sport coat everyday and they get beat up, you cant beat this quality and price",
Vhic,NO Stars But it Wouldn't Let Me,https://www.amazon.com/gp/customer-reviews/R1IMSXWTTRA32H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," November 15, 2024",Color: PinkSize: Large,Verified Purchase,"I received this used, returned item! Other than there was no tag, you can tell from the stinky smell; and the dirty inner collar was so visible I didn't even want to try it on! Terrible! Why would you charge full price and send your customers such item??! I am NOT ordering from COOFANDY anymore and posting this review so everyone can do the same. This is sooo UNACCEPTABLE. Consumers do not deserve such poor business from you!",2
Bes,Slim Fit,https://www.amazon.com/gp/customer-reviews/R2R0WJ4MWOIBVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," November 15, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,The Jacket itself is really nice. Sadly I had to return it because it did not fit.  I think that the sizes may run small.  I ordered the size according to what the sizing chart had listed.,
Stacy Hudgins,Not a blazer! It’s a shirt.,https://www.amazon.com/gp/customer-reviews/RNBZD03B6IIL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," November 13, 2024",Color: BlackSize: Medium,Verified Purchase,"Ordered this for my son, and it was not a blazer, it was a shirt.",
Wendy,Sleeves are long and sloppy looking,https://www.amazon.com/gp/customer-reviews/RS0WKV3BF909X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"3.0 "," the United States "," November 8, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Returned the item not very tailored sleeves were big and sloppy looking .,
Amazon Customer,Love this!!,https://www.amazon.com/gp/customer-reviews/R1EFLGPDWNMDZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,It’s very nice and comfortable,
Gary Krantz Jr.,great,https://www.amazon.com/gp/customer-reviews/R3CZPAI3DCA23U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,son liked,
Amazon Customer,Runs really small,https://www.amazon.com/gp/customer-reviews/R3I052RNNO75TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," November 4, 2024",Color: Light GreySize: X-Large,Verified Purchase,Runs really small. Will be returning it.,
Cat Mandu,Too big,https://www.amazon.com/gp/customer-reviews/R2N6C9XFQOEN07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"3.0 "," the United States "," November 1, 2024",,Verified Purchase,"Bought large size, It's way to big. Sleeves are to long, and tot tailored in the least. If your waist and chest are close to the same measurement it would work, I think. It's going back. Positive note: seemingly well made and serviceable, but not for me.",
Perry Dengah,Great price,https://www.amazon.com/gp/customer-reviews/RP89SZMSZAIEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"4.0 "," the United States "," October 30, 2024",Color: BlueSize: XX-Large,Verified Purchase,Good quality for the price. Fit well per the size guide.,
claudio k.,Keep the prices please.,https://www.amazon.com/gp/customer-reviews/RDDM1D23UXWWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 26, 2024",Color: Clear BlueSize: Small,Verified Purchase,"I bought this in $55 September 2023,and now the cost $71 october 2024 ,keep the prices please,quality and price in general are really really good, design and style so good!!",
Ayel,Satisfaction,https://www.amazon.com/gp/customer-reviews/R35E7S0HZOG6LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 23, 2024",Color: PinkSize: X-Large,,I have TWELEVE of them. The purple on top came Monday.  -Enough said 💪🏾,
Randy li,Worth it for the price,https://www.amazon.com/gp/customer-reviews/R35J75ICP05INU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 22, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,"Ensure you get the right size, I’m six feet tall average build and the large fit me perfectly.",
Mary F.,Very nice!,https://www.amazon.com/gp/customer-reviews/R24EFWXLZJGPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Nice cut fit well true to size,
Charles Laundy,Quality,https://www.amazon.com/gp/customer-reviews/R2CKYM7AK8XMAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 20, 2024",Color: Wine RedSize: Medium,Verified Purchase,"This product is a great product quality wise. My issue was the fit, it did not fit well across the back when trying to reach around from left side to right side, and visa versa. Ordered size larger no difference in fit. arm's length was perfect. Really liked the quality and price.",2
Amazon Customer,Fits nicely,https://www.amazon.com/gp/customer-reviews/R1ZQIEAWM4IDXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 20, 2024",Color: Gem BlueSize: Medium,Verified Purchase,Bought this blazer for my 14 year old son for his high school homecoming. It fitted him perfectly and got lots of compliments.,
Tyler,Great option with a good price,https://www.amazon.com/gp/customer-reviews/R1XRN4U34J2IGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 20, 2024",Color: BlueSize: Large,Verified Purchase,"I'm 6' and 210 lbs. Wear a 15.5"" 34/35 shirt. Measurements suggested a medium, but reviews mentioned they're a bit small, so ordered a large. It fit great. It's on the lighter side, so didn't make me feel too warm and looked good.",4
Daniel Dunkel,Nice surprise,https://www.amazon.com/gp/customer-reviews/R1KIYPB6T2YBEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 18, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I needed a white sport coat for a party. I ordered this thinking it would be cheap (you get what you pay for) and was very surprised by the quality. Also was concerned about fit in the shoulders, I have a solid build (220 muscular ) but knew AMZN is great with returns. Happily, the coat fit very well in the shoulders. I had it altered, which was almost the cost of the coat, but will definitely look for reasons to wear this again in the future.",
Sunny,Very comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R12FYHB51UCXDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 16, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,"I like the feel of the jacket. It is well made and a great value. I feel like I can dress it up and dress it down, without having to wear a heavier tighter fit suit jacket.",
Joe Schmo,Extremely small,https://www.amazon.com/gp/customer-reviews/RPBXIXETH93N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," October 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I bought a 2XL. I'm 6ft 240lbs and my arms aren't that long. This thing is TIGHT. I can't close the jacket and can barely get the thing on, and when it's on there's no room for any real movement. I'm not sure who they based it on but 2XL anything I buy always has plenty of room.",2
David D.,Home run,https://www.amazon.com/gp/customer-reviews/R2WTK1KICQAEN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: X-Large,Verified Purchase,Excellent product and service!,
Efren,No vuelvo a comprar con este vendedor,https://www.amazon.com/gp/customer-reviews/R3RQPOITWJ76FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"1.0 "," the United States "," October 12, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Compré un saco y llego con una manga más grande y ancha que la otra  salió defectuoso voy a regresar el producto y quise buscar otro saco y me aumentaron el precio en segundos cambió del precio normal a un precio más alto como si yo tengo la culpa por regresar el producto que mal servicio no volveré a comprarle a este vendedor,
leocadie,Great jacket,https://www.amazon.com/gp/customer-reviews/R35HTIM757YB6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S3N9Z4V,"5.0 "," the United States "," October 11, 2024",Color: BlueSize: Medium,Verified Purchase,Jacket looks great and very professional. Size runs a little big so had to get a M instead of L.,
