评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sherry Brewer,Sized small,https://www.amazon.com/gp/customer-reviews/RUZECL0G6A8SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," December 2, 2024",Color: Spotted BlackSize: Large,Verified Purchase,I love this short but it’s not true to size.  Buy a size larger than you wear.,
CR,Disappointed,https://www.amazon.com/gp/customer-reviews/R3QFXIOPICMKN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," December 2, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Disappointed in the material. Not what I’d hoped. Will be returning it.,
kum upshaw,tops dressy casual,https://www.amazon.com/gp/customer-reviews/RHEYXR0XYYLZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 29, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Very beautiful ~,
flnj,Fit,https://www.amazon.com/gp/customer-reviews/RUYSHSEAG9SSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 29, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,True to size. Cute and comfortable.,
S&ECrets,Returning.,https://www.amazon.com/gp/customer-reviews/R1LYK6H907G746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," November 27, 2024",Color: Stripe PinkSize: Large,Verified Purchase,"In my fifties I'm having a struggle with ""what to wear."" Ugh. I remember when 50 sounded so old to me and now here I am. I consider myself a young 50 though because I'm very active and don't ""feel"" my age at all. Except, I struggle with what is appropriate to wear now? I feel like I shouldn't dress too young, but I don't want to look like a frump either. Sadly, this top made me feel like a frumpy old woman. It wasn't flattering. It hung like a square box on me, and I felt like the top part went up to high on my chest. Not my style for sure. The color was nice and the sleeves were feminine, but I couldn't wait to take it off and return it. I'm 5'5 and about 160. I have a muscular build and a 36c bust.  It's not that it was too small or too big, it was just weird on me. Back to the search for cute, trendy, comfortable tops!",2
Debra Rybolt,Very nice top,https://www.amazon.com/gp/customer-reviews/R1K9KBP1AGXJOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 27, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,I love this top very well made silky material with a lining inside comfortable and flattering. I bought the  XXL and it fits perfectly. The green color is a nice dark forest green material has a tiny bit of a stretch.,4
Amazon Customer,Disappointed in this blouse,https://www.amazon.com/gp/customer-reviews/R3EP4JBQEB828I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," November 26, 2024",Color: BlueSize: Medium,Verified Purchase,I really liked this blouse in the picture but when i got it i was so disappointed.  It didn’t fit well at all.  It just hung.  No style.  But i did love the color.,
Angela2021,Badly creased,https://www.amazon.com/gp/customer-reviews/R3CJW4U5A3FUJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," November 24, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Beautiful blouse. Fits as expected. Arrived with deep creases that washing and second rinse with fabric softener did not resolve. Hopefully, this issue can be resolved by further washing and fabric softener.",
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R3U1RLVO0TPF4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 24, 2024",Color: BlackSize: X-Large,Verified Purchase,If you’re looking for a top that you can dress up and dress down this is the one. I love the sleeves. Nice and light feeling.,
Rose B.,Color,https://www.amazon.com/gp/customer-reviews/R34SLJEE2GGS40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 23, 2024",Color: Spotted RedSize: Medium,Verified Purchase,Loved the fit true to size will buy again!,
Amazon Customer,Tight fit,https://www.amazon.com/gp/customer-reviews/R1H0W9SANE61CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," November 22, 2024",Color: Spotted RedSize: Large,Verified Purchase,"It was a bit tight across my upper back which is unusual for me. Otherwise, lovely.",5
Sabine Barghini,I’m very happy. It’s perfect.,https://www.amazon.com/gp/customer-reviews/R14RIC8LN0YUJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 22, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,I’m very happy perfect,
H. White,Nice top,https://www.amazon.com/gp/customer-reviews/RZTTUDYUUKPL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 22, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,I am very happy with this top.  The material is soft and doesn't feel cheap.  The fit is perfect and I love the print and color.,
Big Homie,Perfect fit & fabric,https://www.amazon.com/gp/customer-reviews/RLIANN03AZE5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Medium,Verified Purchase,Love this top as it gives a slender look with the ruffled sleeves.,
Cindy Clark,Black is smaller than Green,https://www.amazon.com/gp/customer-reviews/R2SL4NBZQT4TJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," November 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love the look style and feel of the green blouse so I bought a black one. The black is lovely, style is same, but the lining of the black is one size smaller than the green. Strange but it works just the flow isn't there.",
Beverly,Fit,https://www.amazon.com/gp/customer-reviews/R32CC12DGH16BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," November 19, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Shoulders fit nicely bodice fit to loose as I’d rest of fit sleeve very nice,
susiecakes,"Good fit, nice fabric",https://www.amazon.com/gp/customer-reviews/RF9SQJO8Q0JGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 19, 2024",Color: Spotted RedSize: Large,Verified Purchase,"Blown away by the nice blouse, good fit could have went with med, but that's ok it's blouse, beautiful will order more",
mishy,Dressy or Casual..fits the bill,https://www.amazon.com/gp/customer-reviews/R3MU9F87JJPI4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,Love this blouse.  You can wear it dressy or casual and fit is very flattering with the sleeves.  I would recommend,
Renee,Blouse.,https://www.amazon.com/gp/customer-reviews/R1FPVDFNI3407I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 18, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,Many thanks lovely blouse great fit.,
Mary Hansen,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R3M4UI7Y4UPYH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 17, 2024",Color: Spotted BlueSize: Medium,Verified Purchase,Worn several times and have received lots of compliments,
laura lorenzo,Beautiful,https://www.amazon.com/gp/customer-reviews/RUZK7I2UQHAS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: X-Large,Verified Purchase,This blouse was beautiful very comfortable very flattering. The material is nice. It hangs very well on the body. I really like it.,
Marie,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RQZ9V410CWHXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 16, 2024",Color: Stripe PinkSize: X-Large,Verified Purchase,The pink color is so pretty and true to size. Nice material with a bit of sparkle. But not too much.,
shalimar,Beautiful,https://www.amazon.com/gp/customer-reviews/R2HJ7NQF5XH4CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 16, 2024",Color: Spotted BlackSize: Medium,Verified Purchase,Beautiful top.  Was pleasantly surprised at the quality and fit.,
Osiris de la Guardia,Bellas,https://www.amazon.com/gp/customer-reviews/R8TSY0ZLSV3V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," November 15, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Demoro pero valió la pena,
