评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R2BRUDSLX6PKC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,"The material is top quality, the fit was perfect. I had many, many compliments... I ordered another one.",2
Amazon Customer,Nice but see through,https://www.amazon.com/gp/customer-reviews/R17J2VTKMV9N0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: White,Verified Purchase,"White is see through so I have to get a t-shirt for underneath. The fabric is thick enough that I would have thought that it wouldn't be see through. Other than that, it fits well. I would not wear this outside of winter time due to the fabric.",
Julia Brown,It is pretty much what I expected,https://www.amazon.com/gp/customer-reviews/R2BUFB1QM9CHUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," December 15, 2024",,Verified Purchase,Very long,
DEBORAH D.,Runs Small,https://www.amazon.com/gp/customer-reviews/R3A2W9D2D6I43A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," December 14, 2024",Size: LargeColor: Red,Verified Purchase,The size large which is the size I usually wear was too small I had to size up to size XL.Otherwise very pretty,2
Kindle Customer,True to size I got the X-Large,https://www.amazon.com/gp/customer-reviews/RQT24KT8JTRGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I just got mine today, nice and thick material great for a dressy party",
Jackie jones,Great look and fit,https://www.amazon.com/gp/customer-reviews/RGTOA86GULCQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Roes Red,Verified Purchase,It looked luxurious,
lo,So good,https://www.amazon.com/gp/customer-reviews/R3RBZAHY6WODJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," December 12, 2024",Size: 3X-LargeColor: Black,Verified Purchase,This top is everything just buy it don’t think🌟🌟🌟🌟🌟,
S F Penn,Fabulous look!,https://www.amazon.com/gp/customer-reviews/RH7ZMYUPY2WGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,,"My sister & I I love the feel, the appearance & the style. When she got ready to steam it, she found a very small hole by the seam on the right side breast area & she disliked a break in the middle of the zipper along with close to the bottom of the zipper, its not sewn together. We were  able to slowly fix it,but was afraid it would reopen in the same place exposing her back while out. This blouse would have been a definite asset to her pants & shoes. I plan to order this style for myself. My adult kids said, ""Ewww Weeee mother you should order you this style & we know you will turn a lot of heads!"" The blouse didn't have a bad order like some packages do.",
Nell E. Turley,Show stopper!!!,https://www.amazon.com/gp/customer-reviews/R1YXRIDNNK5J4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Red,Verified Purchase,I got several compliments on my outfit!!!,
ADP,Looked spectacular,https://www.amazon.com/gp/customer-reviews/R1I6NS5W0CU9SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Roes Red,Verified Purchase,Fit perfectly! Color was gorgeous.,
Amazon Customer,With a touch of glam. Feeling like a runway model.,https://www.amazon.com/gp/customer-reviews/R3262J8GYUZ64L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"This top is so cute!! My advice I would like to share is beware. It you been ordering some garments from Amazon most of us know that some sizes are not true to size from China. But I’m here to say this top is true to size in America size. So unfortunately yet again I may decide to return to go down another size due to being still a tad bit too loose still. Order your true size. Do not go back what is recommended size based off your order history if most of your garments are non US size. You will be in for a rude awakening that it will either be 1 or 2 sizes too big for you.  The material is heavy and of good quality. I like that the zipper blends in and doesn’t show unlike something I ordered similar a few years back with a yellow zipper. My concern would be that the quality of pull on the zipper might break, in which I hope not. But overall the quality of the fabric and style is spectacular.",
BR,Blouse,https://www.amazon.com/gp/customer-reviews/R23X5N9CSVSCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,I did not like this blouse at all. It was way too much material and the quality is not flattering.  I tried returning this through UPS and still have not received my refund. wish Amazon had included refund labels in the packaging instead of me having to print them myself! Very disappointed.,
Placeholder,Did look anything like what I  order and ro large,https://www.amazon.com/gp/customer-reviews/R27SE395TD1WXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,The design did look like the picture  the quity,
Kristin,So beautiful!,https://www.amazon.com/gp/customer-reviews/R14NCG72QPNTSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,This is so beautiful! I paired it with black rhinestone pants and it was so elegant!,
Lauren,Must have,https://www.amazon.com/gp/customer-reviews/R225EI12TN7DPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Black,Verified Purchase,Absolutely love. Buy your actual size.,
Kelly Heath,This piece is terrible.,https://www.amazon.com/gp/customer-reviews/R29CA1SIYP84N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 16, 2024",Size: 3X-LargeColor: White,Verified Purchase,"Unfortunately l, I didn’t open this package as soon as I received it and missed the return deadline. This piece is simply awful. It looks nothing like the photos. The fabric is a cheap polyester, but the cut is WAY worse. It looks nothing like the photo. Just don’t.",
ElaineL,Fits a certain body type,https://www.amazon.com/gp/customer-reviews/R3DSRT1UDVMPJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," November 12, 2024",,Verified Purchase,This outfit did not fit me and I returned it. It is made for a certain body type and also for someone younger. It turned out not to be age appropriate for me.,
Marie r Lauture,"I love this top, the amount of compliments I received was insane.",https://www.amazon.com/gp/customer-reviews/R8Z9RWR8V3684/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Red,,,2
Michelle Mushinski,Runs a little big,https://www.amazon.com/gp/customer-reviews/R16R0XI89CV2PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Black,Verified Purchase,Loved the look of this! It runs big so size down. I got a large and definitely could have gotten a medium. The material is a little thick so it’s nice for winter or fall.,13
SMcGreal,Too hot,https://www.amazon.com/gp/customer-reviews/R2NRIC2W1F1QGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Not what I expected.  The material is so think it can’t be worn inside as it is too hot for me.  Love the style and the foot was perfect.  Just not a fan of the thickness.,3
Barbara R Wilson,So disappointed,https://www.amazon.com/gp/customer-reviews/R1TMTPGOII0BJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"Planning ahead, I purchased this dress in September to wear to an event this evening (11/9).  I just unpacked it and discovered it’s been previously worn, has a faint odor under the arms, obvious fabric damage (lint balls) (see pictures, obviously rubbed against or snagged another fabric) in the front, returned and resold obviously with no quality control inspection. I was looking forward to wearing this tonight now hours before my event I have to go find a new outfit.",20
Amazon Customer,Never received refund,https://www.amazon.com/gp/customer-reviews/RLJH0N6OOQCAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Too small,
SM,Great piece! 🤩,https://www.amazon.com/gp/customer-reviews/R3P9GPV6VCK3XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,It’s a beautiful piece. I love this “shirt”. I bought this to wear with a more fancier classical music concert. I’m thankful it’s taking place in Dec! Because if you’re the type to get hot easily you might steer clear of this piece! Just me trying it on for this photo and I was sweating a lot! 😅 It’s very thick and hot! It is mostly polyester after all. Also I felt that it was a lil scratchy feeling. I’m hoping once I run it through the wash with some fabric softener it’ll help with that. I also have to say if you are large chested (I’m an M cup) you might wanna size up. I usually can fit into a 1x but I thought I’d size up. Good thing I did. And really I could have sized up to a 3x. Those are my only complaints. But overall I love the look of it! I love how it looks with my other pieces. I gave it 4 stars just because of those few complaints other wise I’d give it 5 stars. But regardless I love the piece! 😍,16
Katherine Castillo,❤️,https://www.amazon.com/gp/customer-reviews/R22F35M8YNY9E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,Want it in other colors. Fit great!,
GiGi,Cut Small,https://www.amazon.com/gp/customer-reviews/R2TFTFKSSJ40WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Red,Verified Purchase,Purchase this in blue and it fit perfect. Order the red and it was cut small. Same size as the blue. I think the seller used a different manufacturer. I wanted the red but had to return it.,3
niki1849,Wow!!,https://www.amazon.com/gp/customer-reviews/R3VATND6KPKC8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"I bought this in black for a Halloween Dolly Parton outfit. However, the fabric and flow is so amazing I will be ordering more colors.",
Nana,Copy dress,https://www.amazon.com/gp/customer-reviews/RNMZ7FA6LBYY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," October 29, 2024",,Verified Purchase,Material was too heavy Returned,
Ken Krenn,Amazing,https://www.amazon.com/gp/customer-reviews/RXZU7XEG8W95A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought this for a wedding. I looked amazing. Wore a black statement piece necklace and sexy black shoes. So many compliments. I felt classy and sleek. Great fit. Very supportive all around. Great quality.,7
Kecia Williams,Problem with the Zipper,https://www.amazon.com/gp/customer-reviews/R146ZZT230ITQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," October 25, 2024",Size: MediumColor: White,Verified Purchase,"I order this, to wear to an event, I received many compliments, and the fit and feel of this blouse was excellent.  I gave it 3 stars because there was problem with the zipper, I had such a hard time getting the zipper up, I had to have my co-worker help me get the zipper up once I arrived.  I will not return the item, instead I’ll take it to my seamstress and have her put another zipper in.",2
Eric,Not true to size,https://www.amazon.com/gp/customer-reviews/R3RQ7DNI50PW21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," October 24, 2024",,Verified Purchase,"Nice unit, flows good, but not true to size, order a size up",
Ms.Kat,Style,https://www.amazon.com/gp/customer-reviews/R1HWWGQ1S2PPTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 18, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Great style,
Sarang Zehava,Poorly made,https://www.amazon.com/gp/customer-reviews/R29UPGW2YRZ85L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"The arms are boxy, baggy, and have no shape. The zipper felt like it was going to break. It’s too bad because the body was flattering.",3
angelica,Lots of compliments and smiles,https://www.amazon.com/gp/customer-reviews/R2KRTHR1DTHUVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,"I’m about 5’9. I love the cape and the material. I wished the ruffles protruded more, overall Very flattering. It was October in Minneapolis, I didn’t need a coat. I got a lot of compliments and I just felt pretty in it. Definitely worth it. I would love to see an even longer cape, like floor length. I would buy that too.",18
Lorii,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R2M5DR7QD4J827/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,"The fabric is thick which is great in cooler weather, but I live in a semi-tropical climate so it's suffocating in the heat, however, I still wore it for my birthday (early May) because it's my favourite colour and I love how it flows. I also have this in yellow, but the sleeves are short. The fabric is still thick though.  I would love this same design, in a lighter weight fabric. Regardless, it moves beautifully and creates the drama that a diva needs to make every hallway a runway.",
Audrey Johnson,Short and Long Top,https://www.amazon.com/gp/customer-reviews/R3VK4754A3S73Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"This is A Awesome Top. I Love Unique Items, this does it for me. I wore it with A Black Velvet Long Skirt with a Matching Black Velvet Shawl.",4
Laurie Smith,Stunning,https://www.amazon.com/gp/customer-reviews/R42HAS1QIB9PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Black,Verified Purchase,This is so beautiful and feels amazing to wear.,2
Megan Dugard,Maintenance,https://www.amazon.com/gp/customer-reviews/R1NY7LJOHGAAWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Dryclean suggested for best results,
Yvette Marsh,Love this,https://www.amazon.com/gp/customer-reviews/R5AXTPDFLQDX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," September 24, 2024",,Verified Purchase,I am wearing to my brothers wedding. Because I am Muslim I don’t care that it not a tight fit but still looks great. Would def recommend in any color. But if wanting an exact fit would suggest a size down.,
"You want be disappointed with this top. Very relaxed fit. Travel worthy and real cute with leggings. I purchased an XLarge, but could have easily purchased in a large. I love it!",Highlow blouse,https://www.amazon.com/gp/customer-reviews/R11277AS4YA2Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,The blouse arrived with body order. It was worn before. Very attractive top. The fabric is very warm. Better purchased for the winter.,
Ms. L,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R13BEIOZWM0MBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," September 22, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,Would recommend. Would buy again,
ssda,Not great quality,https://www.amazon.com/gp/customer-reviews/R27MDVJGU3T0JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," September 22, 2024",Size: MediumColor: Black,Verified Purchase,Sleeves should have a better finish,
Hitha Srivatsan,Elegant. Very warm material.,https://www.amazon.com/gp/customer-reviews/R3I4LK2ACST79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," September 21, 2024",Size: MediumColor: Black,Verified Purchase,"I returned it, but I wish I could have kept it. It was just too long on me, it felt like I had a train. I can't wear heels due to a medical condition, but if you can, you can pull it off. I had to buy one size smaller than I usually do (I'm 5'3"", 41-35-43), because the usual size was just too boxy.",21
BABeanie,WOWWWW!,https://www.amazon.com/gp/customer-reviews/R69E65NI5IBWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Roes Red,Verified Purchase,"I adore this garment!!! Sleekly contemporary with a lotta old Hollywood glam!  It covers my least favorite body part (wide rear - ugh!) by having a long train that dramatically flows behind as you walk, dance , or just pose!The fabric is slightly heavy, but frankly is the perfect weight to insure the ruffles stand up and don’t flop down as you are collecting admiring glances as The Woman of The Hour! Love the long sleeves and modified stand collar.  I bought in fushia pink and wore with black cigarette pants.  I could also wear wide leg pants and the look would be just as cool.  All is right with this garment!  Don’t hesitate to buy!!",16
My refund has not been credited to my bank account m.  What could the problem be? Stevi Scarbro,FABULOUS!!!,https://www.amazon.com/gp/customer-reviews/R1GTQ9YNI6YB89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I absolutely love this top. It is high quality fabric and made very well. My top is paired with straight leg slacks and black heels. To complete this stylish outfit I will be carrying a jeweled handbag with long gold chains as straps. It flows beautifully and looks classy. Comes in so many vibrant colors that will POP when you enter the room. This purchase was for my niece’s wedding . It,3
MJ👑,In disbelief…,https://www.amazon.com/gp/customer-reviews/RSR47OVG314LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," September 18, 2024",,Verified Purchase,This piece of clothing arrived with a stain and snagged in a large area on the back. The material is thick and has poor stitching.,4
Kris D.,This looks as though the pants come with it. They do not.,https://www.amazon.com/gp/customer-reviews/RK2OUWN9SDMZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," September 17, 2024",Size: LargeColor: Black,Verified Purchase,I thought it was a whole outfit by the picture. The pants are not included.,
Delores Ford Edwards,Great look,https://www.amazon.com/gp/customer-reviews/R3AHMHLSAMQ0F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Great look and perfect fit!,
Sarappreciates,Comfortable,https://www.amazon.com/gp/customer-reviews/R27RUDENRQXE4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," August 29, 2024",,Verified Purchase,"The back is longer than expected. I'm about 5'2"", and this dragged on the ground without my highest heels. That said, I wore it to my mother's funeral, and it was a comfortable garment all day and into the evening. The fabric is a little thick, so it's best worn on a cool day.",7
TheEmpress,Leans more red-orange than red,https://www.amazon.com/gp/customer-reviews/R2RIJF3UD5VDLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," August 25, 2024",,Verified Purchase,"This top is VERY pretty, however I wanted more of a true red (Apple Red or Strawberry), removed a star because this leans more red-orange. I used red embroidery as comparison. I received many compliments.",
Maria York,"Pretty, nice but...",https://www.amazon.com/gp/customer-reviews/R3NLSKO1LNQLKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," August 24, 2024",Size: SmallColor: Red,Verified Purchase,"I bought this red top for an Autunm wedding. In the Amazon's photo, the outfit looks very elegant, but the Quality is better for informal regular events, for instance: dinners, Valentine's, Christmas or nice winter parties. No very good for cocktail wedding. I'm 5.2 and 115 lbs, so I got size ""S"". I have narrow shoulders and new breast, so in the chest zone is loose like ""L"". However, the height is OK. I bought a belt to get a better final look. Conclusion: it's a nice, original top, warm enought for weather, but no the best option for a super elegante ocasión. The funny situation is the outfit looks so nice when you're stand up or dancing. If you will be seating around the table (dinner) people only will see the chest part of the top, very bored and loose.",18
Jeaune Y.,Love it,https://www.amazon.com/gp/customer-reviews/R9RJY0GBXJLP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,"I purchased this top to wear to a wedding. I dressed it up with the rhinestone belt. Not only was I cute, it was very comfortable, And true to size. I can’t wait to wear it again.",3
o.p,Love,https://www.amazon.com/gp/customer-reviews/R2ZZTBQ9BC320T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," July 26, 2024",,Verified Purchase,I looked and felt amazing in this. Fit just right,
Barbara J.,Should be 2 piece outfit,https://www.amazon.com/gp/customer-reviews/R3FUKOPT3N7V1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This is a nicely cut dress. It's classy , and it flows. However,  unless you can perfectly match a pair of slacks, it can't be worn by a classy, professional LADY. The ""high""  cut front of this high/low dress is cut much too high.",
Betty,Fit very well,https://www.amazon.com/gp/customer-reviews/RN94W0XIB0MOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,I gót this to wear over my long dress kilt. It looked very nice. Very slenderizing. I plan to get it in black for the holiday’s parties. Long sleeves were kinda warm. Might get short sleeve next time. Love it.,3
francine Evans,High fashion ✨️,https://www.amazon.com/gp/customer-reviews/R39T7N7DHK1L5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," July 8, 2024",,Verified Purchase,I Love this Dress,
Jen D,Incredible Piece!!,https://www.amazon.com/gp/customer-reviews/R3GR8SYEK1YE5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Love love love this! Got many compliments! Even from Tim Tebow!!,
ElbonyNC,Love it,https://www.amazon.com/gp/customer-reviews/R1PRCADJ6MQL1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"4.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,It does zip up in the back so have someone help you but it's very comfortable wore it to my family reunion loved it,5
Amazon Customer,The Dress was Beautiful and Wonderful. Everyone  love the Dress he,https://www.amazon.com/gp/customer-reviews/R3J0BR3SIS07PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Blue,Verified Purchase,The Dress was Beautiful and Wonderful. Everyone love it. Thickness was nice.,
Nana,Too small,https://www.amazon.com/gp/customer-reviews/R12FMPC464KTYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Fabric and workmanship was great. But greatly under sized. I normally wear a Lg but ordered Xl and it was more like a med.,
