评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristina G,Mitilly white dress,https://www.amazon.com/gp/customer-reviews/R14Q223MPT5A9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,I ordered this dress because I'm getting married December 3rd to the love of my life. It makes me cry because I'm so in love with this person. We've been together in high-school but things didn't work out. We reconnected a year ago and got back together. I love him so much❤️,11
Raymond & Ronda,Love this dress!,https://www.amazon.com/gp/customer-reviews/R163PCO5J5LVJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Bean Paste Red,Verified Purchase,I Bought this dress for my nephews wedding and it was very flattering and great quality.,
Stacy,"Flowy, lined, pockets, comfy",https://www.amazon.com/gp/customer-reviews/R1S3QN4H570OAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Bean Paste Red,Verified Purchase,I like it so much I bought a second.,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R1RKUZYFJSYHYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"I loved everything about this dress, the colors, the look, the feel, the length, the fit . I would buy over again. I have it in 3 different colors and I love all 3..",
Stormy,"Quality just ok, color issue",https://www.amazon.com/gp/customer-reviews/RBNHUUIEV025Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," November 26, 2024",Size: MediumColor: Bean Paste Red,Verified Purchase,I ordered the bean red and the color is pink. Not what I expected.,
prettywings,Beautiful & comfy!,https://www.amazon.com/gp/customer-reviews/R70YD71MMQH4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Khaki,Verified Purchase,"Very elegant dress, worn for wedding. Fabric is nice lace, flattering style. Super comfy and pockets a plus. Worn by young lady who is 5’2”, about 130 lbs, purchased size Medium.",4
Susie Sanders,You ask to many questions the stars and review is enough,https://www.amazon.com/gp/customer-reviews/RHCNYQ6Y9JB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: White,Verified Purchase,I liked the dress that’s why I ordered it I liked the material and style.,
Abby,Top wasn’t cute,https://www.amazon.com/gp/customer-reviews/R1OV1F95VASM4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," November 22, 2024",Size: MediumColor: Dark Blue,,I really wanted to like this dress because I loved the fabric/design but I just did not like the top of the dress. The chest area was just not cute or flattering.,
Senta,"Lacy, somewhat see through in parts,  but even better this way",https://www.amazon.com/gp/customer-reviews/R3CJXPY8UIKG3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,,"I ordered his in black and was surprised that the material wasn’t jacquard like I thought, but more lacy. The sleeves, you can see my arms through the lace, (but not TOO sheer, just perfect) and you can see through the dress from the knee down (there is a slip built in). It’s actually even prettier than I thought it would be. The flowy sleeves are gorgeous this way. I’m super pleased. It’s still very modest but if you truly want opaque maybe don’t take the risk. If you want a gorgeous dress that is probably going to fit you (bodice is expandable), def buy this.",
Sehar Afzal,Bad fit,https://www.amazon.com/gp/customer-reviews/RYGCEN538ZHEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Rose Red,Verified Purchase,Bad fabric bad fit. I wear medium even large was too tight for me… never buying again,
FSUfam,Just purchase it!,https://www.amazon.com/gp/customer-reviews/R20WTS4PKBES0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Absolutely loved this dress. Very comfortable and perfect for a fall wedding. Loved the long sleeves and the pockets!,
Keli,It fit well and color is amazing!,https://www.amazon.com/gp/customer-reviews/R3HDA0GJAYATEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Rose Red,Verified Purchase,love!!!!,
Flo Breaux,Wedding Bliss,https://www.amazon.com/gp/customer-reviews/R3NQA8O13Q01WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,The dress is beautiful and so very comfortable 😍,
Dana,Well made,https://www.amazon.com/gp/customer-reviews/R1LW4E2AZDPPA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Pink,Verified Purchase,Loved the fit--true to size --Color a little lighter than I thought  but still loved the dress,
Sim,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CSUK6V8F7DAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"Love this dress! It is very good quality, I love that it has pockets, and was a perfect ankle length for a short person (5'1""). The sleeves are not lined and the skirt lining only goes to about knee length. The bust was also a bit tight, so sizing up may not be a bad idea",3
Never receive this item.,Not for me,https://www.amazon.com/gp/customer-reviews/R1GPTK5H4FURZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"2.0 "," the United States "," November 12, 2024",Size: LargeColor: Light Purple,,The smocked top is not flattering. It’s also an awkward length.,
Kimberley Wren,So cute,https://www.amazon.com/gp/customer-reviews/R3KMN8W86P7K7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," November 10, 2024",Size: SmallColor: Pink,Verified Purchase,My daughter loved this dress it was coupe on her. Loved would recommend.,
TXReader,Not Long Enough,https://www.amazon.com/gp/customer-reviews/R2LH7ICBM4SHF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," November 8, 2024",Size: LargeColor: White,Verified Purchase,"I'm 5'10"" and I purchased a large and it is not long enough. It hits me about 2 inches above my ankle. I was looking for a long dress. The material is pretty and it has pockets, which is why I gave it 3 stars.",2
deb kay,Too big,https://www.amazon.com/gp/customer-reviews/R3BI1185BBBNNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Shoulders run large Returned it,
Amazon Customer,Makeup on the collar,https://www.amazon.com/gp/customer-reviews/R3V31MDSNCWU14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," November 6, 2024",Size: LargeColor: White,Verified Purchase,This dress had been previously worn and had makeup on the collar.  So disgusting. Sending it back.,
NJ Kerr,Beautiful!  Better Than The Pictures!,https://www.amazon.com/gp/customer-reviews/R33VX6983A9B5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: White,Verified Purchase,"I have been searching for a pretty white dress.  There are a wide variety of white dresses out there but non that worked for me.  When I saw this one I thought it was pretty.  However, it is even more amazing in person than the pictures show.  I’m excited to wear this dress over and over again.  The quality for the price is unmatched.",3
Brenda Fuller,Love it!,https://www.amazon.com/gp/customer-reviews/R2ZY4ASH61OF60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Bean Paste Red,Verified Purchase,Gorgeous dress!  Fits great!,
Antoinette J. Barley,Very pretty,https://www.amazon.com/gp/customer-reviews/R2QZENTQ7XTK2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," October 26, 2024",Size: SmallColor: Beige,Verified Purchase,Wish it was in xsmall because it was just a bit loose one,
Julia,Smells like paint,https://www.amazon.com/gp/customer-reviews/R3JRBZ5V8FMSIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Poor materials used, smells like paint. I had to return it b/c it was so smelly - I can only imagine what chemicals are used to make that dress.",
mary k larson,Dress was not color the picture represented. Also the fabric was sheer,https://www.amazon.com/gp/customer-reviews/RT8P4K51202TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," October 22, 2024",Size: X-LargeColor: White,Verified Purchase,The picture of the dress was a pure white. When I opened the package it was definitely an off white/cream color. In the picture and description it did not say the fabric was sheer.,
Svjetlana Egge,Nice dress,https://www.amazon.com/gp/customer-reviews/R2TT15RWQ40USZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," October 21, 2024",Size: LargeColor: Khaki,Verified Purchase,"Fits like a large, it has a good stretch when putting it on the top isn’t tight which is great, it is a little shorter than what I thought it would be",3
Kindle Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1FGHTB6R6SMOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,Darling classy dress for a wedding. For the first time on a whim I took a chance and bought a dress on Amazon and was pleasantly surprised at the quality of this lovely dress. The skirt is flowing and flattering. I love that it has pockets and easy to get on and very comfortable. I like the elastic around the wrists in order to push up and stay put if needed. This dress looks way more expensive than it was. I expect a lot of compliments on this style.,8
Shevy,Not a long dress. Hits just below knee.,https://www.amazon.com/gp/customer-reviews/R10YHUATX8GF7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"2.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"This dress is more of a midi. Also, the lining only goes to the knees so the bottom bit is sheer. Disappointing but would have loved it if it was full length as pictured.",
M Alexander,Sleeves are sheet not like picture,https://www.amazon.com/gp/customer-reviews/R1WZ1KN5LP03J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,"I like the style of dress and material, but so so disappointed that the picture shows lined sleeves, but the actual dress has sheer sleeves.",
SaSa,Glam Dressing,https://www.amazon.com/gp/customer-reviews/R2E9MTPBOGAUYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"The dress is beautifully made. It is perfect for weddings, the theater, church, and other occasions. If you are short-waisted and/or big-busted, you may want to make a different choice.  The gathers at the waist will add inches to your hips, and the smocked bust is constricting.",
Linda Agalsoff,Dress,https://www.amazon.com/gp/customer-reviews/R3K0XY04H0ESDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: White,Verified Purchase,This dress is very pretty!,
Chris P.,See through sleeves and up to knees,https://www.amazon.com/gp/customer-reviews/R2JLEZK2BXUQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: White,Verified Purchase,I bought this white dress to wear in the sacred temple of the Lord. I will need to get a long sleeve white shirt to wear underneath and a long slip for it to be appropriate for the temple. The Church of Jesus Christ of Latter-day Saints.,6
Marianne Sivert,Great temple dress,https://www.amazon.com/gp/customer-reviews/R2IA6AOT7ZVAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: White,Verified Purchase,Comfortable and cute!,3
PSR,Not a dress to be proud if,https://www.amazon.com/gp/customer-reviews/R1NW6SBW68TE2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," October 11, 2024",Size: LargeColor: Black,Verified Purchase,"Cheap dress, too much trouble to return.  Doubt I’ll ever really wear it.  Basic , junk.",
LorenaHernandez,Runs big but very pretty,https://www.amazon.com/gp/customer-reviews/R1QLP3UMP62EUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Light Purple,Verified Purchase,Lavender Color is beautiful. Very comfortable dress.,
Chequetta Shaw,Deception,https://www.amazon.com/gp/customer-reviews/R2HVJU06ES4BWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," September 30, 2024",Size: X-LargeColor: White,Verified Purchase,The sleeves are extremely big and slouchy. Unable to wear unless tailored.,
Ande,Love it!,https://www.amazon.com/gp/customer-reviews/R3RHCXVAMF0BLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Pink,Verified Purchase,Fits perfectly and I just LOVE it!,
HK,"Very pretty dress, just not for my event",https://www.amazon.com/gp/customer-reviews/RKBJNJDZO88Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," September 30, 2024",Size: MediumColor: Bean Paste Red,Verified Purchase,"This is a very pretty dress. Well made with a nice underskirt. I love the lace details. Fits well. The color is really pretty. The reason I'm returning it is because it's not appropriate for the event that I'm going to. I needed more of a cocktail dress, however this dress would be perfect for a lot of other occasions. I would recommend",2
Venice,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R1XPYCTR3UX1ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,This is a lovely dress. I did have to take extra large up 4 inches because 5'2' 185lbs but got many compliments.,3
Amazon Customer,Love the dress,https://www.amazon.com/gp/customer-reviews/RPYT8ELNTLNZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: White,Verified Purchase,"Dress was a great fit. Size appropriately. And since I'm only 5'3""It's great to find some thing that I'm not walking on. Let the loose sleeves, but the fitted bodice.",
S. Finley,Lovely Dress,https://www.amazon.com/gp/customer-reviews/RMVY7UTQL2MR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Loved the dark green color and the pattern on material. I am 5’4 and length was floor length with flat sandals. Perfect for son’s wedding!,
S. Thompson,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3O90HE9UEMI7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: White,Verified Purchase,"The dress fit perfectly! It is just as advertised, and and dress with pockets deserves 5 stars in my book!",
I Love AmaZon,"Great dress, wish it was longer",https://www.amazon.com/gp/customer-reviews/R7SG1UMSKP624/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: White,Verified Purchase,"I’m 5’6 and wish this dress was longer for that great maxi dress look but other than that, very pretty and fit is true to size.",
Sammie,Almost love it,https://www.amazon.com/gp/customer-reviews/R1OU785CFN3PX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," September 12, 2024",Size: SmallColor: White,Verified Purchase,"The built-in slip only goes to knee-length, which felt a little weird with the longer length outer skirt. The sleeves are more transparent than it seemed in the pictures. I wanted my arms covered so I had to wear a long-sleeve shirt underneath. Cute though, I like it!",
Ashrielle,Stains and heavy perfume smell,https://www.amazon.com/gp/customer-reviews/RAIX1V57YAA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," September 11, 2024",Size: MediumColor: White,Verified Purchase,"Not sure if anyone checks returned items but there was makeup on the collar, and a stain on the front of the dress. So disappointing.",
chris,Loved it,https://www.amazon.com/gp/customer-reviews/RIS1JMS0NF9WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Light Purple,Verified Purchase,Totally as expected,
Cathy,Beautiful,https://www.amazon.com/gp/customer-reviews/RAICQGAP77UNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Love the dress- universally flattering,
Aliza,Love it,https://www.amazon.com/gp/customer-reviews/RHAG5LXKYBUWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,so pretty!,
Amy G.,Great dress love the pockets!,https://www.amazon.com/gp/customer-reviews/R5NIXIQDKB0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: White,Verified Purchase,This is a great dress. The sleeves were a little long for me but overall wonderful and great price!,
Evelyn Poore,Not best quality,https://www.amazon.com/gp/customer-reviews/R2J5EITW7IZASA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," August 22, 2024",Size: SmallColor: White,Verified Purchase,I bought for daughter for wedding and was way to thing and was coming apart. So money was wasted she couldn’t wear it.,
bg,Very good quality!,https://www.amazon.com/gp/customer-reviews/R1FIG2HJRQEV9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Red,Verified Purchase,The dress is beautiful and fits perfectly,
Deborah D. Drake,Simply beautiful!!!,https://www.amazon.com/gp/customer-reviews/R2U8C8A8ZTPIXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: White,Verified Purchase,"This dress is too gorgeous, wears very well, so comfortable, loads of compliments and I love that it has a lining.",
Katherine,Received a used item,https://www.amazon.com/gp/customer-reviews/R2WP6THUCETDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," August 13, 2024",Size: LargeColor: White,Verified Purchase,This was gross. The dress had a stain on the front of it and a mint in the pocket when I received it. It was clearly used before.  The dress itself is cute but absolutely returning.,
Claudia,Love it,https://www.amazon.com/gp/customer-reviews/R3TJWT93PO24VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Rose Red,Verified Purchase,"Love how it fits, the pockets and color and length and long sleeves!",
J. Finlinson,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1TK6KGWF8OOVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: White,Verified Purchase,Beautiful dress. Fit is true to size. The dress is very flattering on many body shapes.,
Debbie,Great dress with one tweak,https://www.amazon.com/gp/customer-reviews/R30FLNDXJ2YIRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: White,Verified Purchase,"If you are purchasing a white dress for the temple, it will require a long sleeve tight tshirt and slip underneath. Then, it’s doable. It’s a pretty dress and I get a lot of complements on it.",3
Shabnam,Gorgeous,https://www.amazon.com/gp/customer-reviews/RZBM45OY7XMXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Black,Verified Purchase,It is gorgeous.  The length is perfect and the fit is perfect.  Love that it does have pockets .,
Virginia A. Vogen,Waistline,https://www.amazon.com/gp/customer-reviews/R3PP0PCM614CWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,The dress is so beautiful and fits me but the waistline is uncomfortable to wear because I’m tall.,3
Michelle Gardner,Great dress! Fit is great especially for petites!,https://www.amazon.com/gp/customer-reviews/R3HT3QTPKL0I8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: White,Verified Purchase,I am 4’11” 150lb. And after reading all the reviews and glad I got a size Large. It is floor length for me and I am so happy I don’t have to hem it. So the fit really works out for my body size and shape. The fabric is great too.,19
Mel,Very pretty,https://www.amazon.com/gp/customer-reviews/R2M4RWW61E5L1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: White,Verified Purchase,A very feminine dress.  I bought it in white.  It has a liner in it too.,
Erin McSwain,Excellent fit and nice flow to the fabric,https://www.amazon.com/gp/customer-reviews/R1AXKDY5OKX967/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Watermelon Red,Verified Purchase,"I wanted a dress that was fun and bright! This was it! I felt pretty, and very comfortable",3
A. M.,Pretty and elegant,https://www.amazon.com/gp/customer-reviews/R2YDVS6N40K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: White,Verified Purchase,The sleeves are sheer but the bottom has lining and is not see through. Comfortable and pretty dress! I’m 5’5” and wish it was just a bit longer because it’s not as long as I had hoped.,
