评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Becky Van,The fit was perfect!!,https://www.amazon.com/gp/customer-reviews/R2IIYJGKD3EL08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 29, 2025",Color: Spotted BlackSize: XX-Large,Verified Purchase,Perfect fit. Love it!! Great quality!,
Tommy,Super Pretty and Silky,https://www.amazon.com/gp/customer-reviews/R1XRRVN5IDBT7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 29, 2025",Color: Spotted GreenSize: X-Large,Verified Purchase,It's incredibly pretty and so comfortable.  The fabric is very soft. I will purchase it in other colors.,
Holly Brisnehan,Sizing,https://www.amazon.com/gp/customer-reviews/R1VHPJ1SU8Z00J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 29, 2025",Color: BlackSize: Medium,Verified Purchase,Fits well,
Norma B.,I my money back on my card,https://www.amazon.com/gp/customer-reviews/R3LOM4LMGKAQ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," January 29, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,I didn’t like the top so l returned it,2
Serilla Barnett,Good Quality and size is great and true to size.,https://www.amazon.com/gp/customer-reviews/RHM39IDTJN1NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 29, 2025",Color: Spotted RedSize: Large,Verified Purchase,Size is great and I like the blouse a lot.  Very Flattering.,
Donna Hoffmann,P,https://www.amazon.com/gp/customer-reviews/R1FB20VDB86BAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," January 27, 2025",Color: VioletSize: Medium,Verified Purchase,"ISCOLOR  LOVELY FEMININE,",
Beautiful blouse,Blouse,https://www.amazon.com/gp/customer-reviews/R6DIGP92VF15X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 26, 2025",Color: Spotted RedSize: Large,Verified Purchase,Too large...I ordered size suggested.,
Dana Cain,Very cute,https://www.amazon.com/gp/customer-reviews/R267H3QBQ818NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 25, 2025",Color: Spotted RedSize: Large,Verified Purchase,Cute and comfy,
Damiano,NICE PRODUCT,https://www.amazon.com/gp/customer-reviews/RD9M6FUWLH2BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 25, 2025",Color: Spotted RedSize: Large,Verified Purchase,"Well, this top was nice and well made. However, it did not fit me even though I had ordered the right size. I’m sure it will fit others well",
MamaMonkeyBread,"Great color, fit, fabric",https://www.amazon.com/gp/customer-reviews/R1A7CRHTX2IZ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 25, 2025",Color: Spotted RedSize: Large,Verified Purchase,"Love it! Beautiful flow. Did not come wrinkled at all. The sleeves are flowing and more sheer, and the body area has an extra layer of lining. Beautiful red! 5'8"" 160, ordered Large.",8
Rosalina,It’s ok,https://www.amazon.com/gp/customer-reviews/R208N4G3MLRQVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," January 25, 2025",Color: Army GreenSize: X-Large,Verified Purchase,I changed my mind I needed a green shirt to wear and this is the only one I had so I didn’t return it so cancel the return and It looked pretty good so I’ll keep it thank you,
JM,Great top,https://www.amazon.com/gp/customer-reviews/R2G9C994KB3DIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 24, 2025",Color: Spotted RedSize: Medium,Verified Purchase,Great top! Fits great!,
CRICKET,Blouse beautiful❤️,https://www.amazon.com/gp/customer-reviews/R6ZV1FWCLYK76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 24, 2025",Color: Spotted RedSize: Medium,Verified Purchase,I love this beautiful top and I love red❤️,
James Dubberly,Beautiful shirt for office or casual wear.,https://www.amazon.com/gp/customer-reviews/R4BVLYXVZE2UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 24, 2025",Color: Spotted PinkSize: XX-Large,Verified Purchase,Well made. Comfortable and forgiving fabric.,
Laura Warlick,My new favorite shirt!,https://www.amazon.com/gp/customer-reviews/RLS2XBH8XRNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 24, 2025",Color: Stripe PinkSize: Large,Verified Purchase,"Gorgeous, professional, trendy, fits beautifully! This is my new favorite shirt",
Louis Cervantes,Good fit. Great for Valentine’s,https://www.amazon.com/gp/customer-reviews/RTG97B4KS44WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 23, 2025",Color: Spotted RedSize: Large,Verified Purchase,Fits perfect. Love it,
J. McGlynn,Soft flowy top,https://www.amazon.com/gp/customer-reviews/R3SPTSL7IR3B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 23, 2025",Color: RaspberrySize: X-Large,Verified Purchase,"Beautiful fabric, true to size and looks great on you.  Comfortable to wear in addition to being stylish.",
Monique Therrien,Slimming,https://www.amazon.com/gp/customer-reviews/RO8SSEKT65RAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 22, 2025",Color: VioletSize: Large,Verified Purchase,It’s lined and it makes for a great fit!,
Crystal,See through,https://www.amazon.com/gp/customer-reviews/R37UA2ZNJC4CPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," January 22, 2025",Color: WhiteSize: Large,Verified Purchase,See through,2
Maribeth Gangloff,Blouse,https://www.amazon.com/gp/customer-reviews/R9B8HOQ2ACNP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 22, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,A lovely blouse and so comfy.,
Rosa G.,good quality,https://www.amazon.com/gp/customer-reviews/R2GAIEAHEKQ11F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," January 21, 2025",Color: Spotted RedSize: Medium,Verified Purchase,"Delivery was as said, got it in 2 days.  Love the material very flowy sleeves and the quality was good, great for the office or under a denim jacket, love it!",
CAY,Tight through the arms...size up,https://www.amazon.com/gp/customer-reviews/R1YXJ5TM2K123B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," January 21, 2025",Color: Stripe PinkSize: X-Large,Verified Purchase,The blouse is really cute but it's tight across the shoulder top of arm area. If you have broad shoulders or bigger arms make sure to size up.,2
D,Not great,https://www.amazon.com/gp/customer-reviews/R1PN2PI7YWAGKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," January 20, 2025",Color: Army GreenSize: Medium,Verified Purchase,"It is very sheer and thin. It is the same green as pictured, but it doesn’t fit like pictured. This blouse doesn’t fit great in general. It is silky but tight in the shoulders. The quality is ok. Other than that, not worth it. Not worth the price either.",2
B 3,Beautiful,https://www.amazon.com/gp/customer-reviews/RDPGS11NB2I9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 19, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,"The red is just what I was looking for, the fitness perfect, soft and comfortable. Love  it",
peter grzesiak,Fits as described,https://www.amazon.com/gp/customer-reviews/R2CA7GNA3FLW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 18, 2025",Color: Spotted RedSize: Medium,Verified Purchase,Love the blouse,
Kathryn Robinson,True to size,https://www.amazon.com/gp/customer-reviews/ROCPNQFWN3UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 18, 2025",Color: Ancora RedSize: X-Large,Verified Purchase,"Color, quality, sheer sleeves, dressy look, value Plan to wear on a cruise",
likestoreadbooks2,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RHK11UV6I9VI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 17, 2025",Color: Spotted RedSize: Large,Verified Purchase,It fit great and I got so many compliments!!,
Debra,Lovely Fit,https://www.amazon.com/gp/customer-reviews/R2WG6RH6SGQZHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," January 17, 2025",Color: Stripe PinkSize: Medium,Verified Purchase,"Also lovely color, especially for summer.  Lightweight and breezy.",2
Lydia,Wow,https://www.amazon.com/gp/customer-reviews/R1ICSXG70RT1XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 17, 2025",Color: OrangeSize: XX-Large,Verified Purchase,I'm surprised and happy...perfect fit for my big hips that I'm not fond of showing.  The orange is beautiful.,
Caroline,A sense of style,https://www.amazon.com/gp/customer-reviews/RBBVG873JDXC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 17, 2025",Color: Spotted RedSize: Medium,Verified Purchase,"Elevate your wardrobe with this gorgeous top that masterfully balances fashion and comfort, boasting a true-to-size fit that will make you look and feel fantastic. Love it!",
Priya,Looks and fits great,https://www.amazon.com/gp/customer-reviews/R2PP6RMRW7IIVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 16, 2025",Color: Spotted BlueSize: Medium,Verified Purchase,Very well made and is of good quality material. Looks and fits well. True to size.,
Rhonda Wolan,Looks very cute.,https://www.amazon.com/gp/customer-reviews/R1YTWLRLPQZLLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 14, 2025",Color: Spotted RedSize: XX-Large,Verified Purchase,"I bought the red and it is a very nice red. It’s lights weight, and fit just right for me.",
Silver Thread,Did not like it.,https://www.amazon.com/gp/customer-reviews/R1Z1WF73AVKB3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," January 13, 2025",Color: BlueSize: Large,Verified Purchase,Although the model is pretty the quality of the material looks like will not last.,
Chipack,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R3Q67TKA1EJG4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," January 12, 2025",Color: Spotted RedSize: Large,,"I got this for my wife and although she likes the color, pattern and cut of this blouse, she didn't like the feel of the material.  It just was uncomfortable to her and as a result, it doesn't come out of the closet.  At least I got credit for trying! 😊",
Vicki Collomb,Fits great,https://www.amazon.com/gp/customer-reviews/R3CFIQX235RXVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 12, 2025",Color: Spotted RedSize: Large,Verified Purchase,Love it. The red looks oks great on me.,
Lisa Green,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2YRSVTLX40Q3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 11, 2025",Color: Stripe PinkSize: Medium,Verified Purchase,"Fits well, true to size. Soft. Pretty.",
MMKD,Comfortable,https://www.amazon.com/gp/customer-reviews/R33QJ5FODNNDA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 10, 2025",Color: Spotted RedSize: Medium,Verified Purchase,Color,
WT,Not right for me,https://www.amazon.com/gp/customer-reviews/R1765XJ5YBQUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," January 10, 2025",Color: Spotted RedSize: Large,Verified Purchase,Some things just do not look the same on me as they do in a picture.  I am sure it would look great on someone else.  I just felt it would be left in my closet.,
Ji Wiggins,My favorite blouse!,https://www.amazon.com/gp/customer-reviews/R1UPMWHGKY1A95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 10, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,"This looks really nice on, and is very flattering.  Wash and hang to dry, no wrinkles. Love it!",
Anne Bender,Nice quality for the price,https://www.amazon.com/gp/customer-reviews/R11JWXWWMJFHVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 9, 2025",Color: Spotted RedSize: Large,Verified Purchase,"Lined, fits well, looks good. Pleased with value for price.",
Sandi,Soft and pretty,https://www.amazon.com/gp/customer-reviews/R2PRDSLS3YXMUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 9, 2025",Color: Spotted RedSize: Medium,Verified Purchase,"This blouse flows, washes great, packs wonderfully and I get compliments whenever I wear it.  It can be dressed up or down.  I bought the red.  Sizes are true.  Excellent purchase.",9
bc102354,Style,https://www.amazon.com/gp/customer-reviews/R9J47V01YHCD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 9, 2025",Color: Spotted BlueSize: Large,Verified Purchase,Love this blouse it’s so pretty washes up great!!!  I’ve ordered several colors,
Kindle Customer,Didn’t like the neckline,https://www.amazon.com/gp/customer-reviews/R1IX5V5H1A38W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," January 9, 2025",Color: Spotted RedSize: XX-Large,Verified Purchase,Didn’t like the neckline (not as low as the photo) but I kept as I needed for a Christmas party. Material was nice.,
Lizzy,Lovely and comfy,https://www.amazon.com/gp/customer-reviews/R2UEMEY6XUQEG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 9, 2025",Color: Stripe PinkSize: XX-Large,Verified Purchase,I love this blouse. It is very light and cool. The size and colour I chose was true to expectations. It’s style is also flattering and very attractive. I may consider buying in another colour.,
Love To Read in Florida,Pretty Red Color.,https://www.amazon.com/gp/customer-reviews/R1D1GY6A00BEJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," January 8, 2025",Color: Spotted RedSize: Medium,Verified Purchase,"Good quality, double layer makes it a bit warmer than a regular top, good fit. Would probably go down a size but the inside layer was slightly snug so the larger size fit better. I wish the neckline opened a little more, but otherwise a nice top. Happy I purchased it.",7
Mary Beth Jeffers,Lovely,https://www.amazon.com/gp/customer-reviews/R3526KRN0NBIK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 8, 2025",Color: Spotted BlackSize: X-Large,Verified Purchase,Pretty plus it washes & waers well.,
Shirlee Swope,Very pretty top,https://www.amazon.com/gp/customer-reviews/R2WTQ68SWLYPYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 6, 2025",Color: Spotted RedSize: Large,Verified Purchase,"I loved this top, the fabric is soft and no wrinkles. It feels nice on my skin. I would recommend it for sure.",2
Amazon Customer,Love this top.,https://www.amazon.com/gp/customer-reviews/R1WEQKRCMB4P03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 5, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,I bought this on the USA by accident. I wish that Canada sold this kind of nice top.,
DMatt,Great fit!,https://www.amazon.com/gp/customer-reviews/R2U7J4F4D3EPO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 5, 2025",Color: Spotted RedSize: Medium,Verified Purchase,Love the fit and the design. This top can be dressed up with a suit or more casual  with a pair of jeans. The color is beautiful!,
lilylosta,Justo lo que queria,https://www.amazon.com/gp/customer-reviews/R33TVNO71VEMBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 4, 2025",Color: Spotted BlackSize: Medium,Verified Purchase,Una blusa que llenó todas mis expectativas! Calidad y talla a mi medida,
Julie.h,Cute top to wear year round,https://www.amazon.com/gp/customer-reviews/R32Y242PIJG044/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 4, 2025",Color: Spotted RedSize: XX-Large,Verified Purchase,Love this top! The shade of red is beautiful! It’s lightweight material 3/4 sleeves which is perfect for. It has great versatility.,
Sherri,Festive,https://www.amazon.com/gp/customer-reviews/RFLT9H6N51AUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 2, 2025",Color: Spotted RedSize: X-Large,Verified Purchase,"Arrived as expected, recommend size was a true fit.  Like it is lined.  Enjoyed wearing it over the holidays.",
Kygurlie,Love it,https://www.amazon.com/gp/customer-reviews/R1HU3JR0SJRS5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," January 2, 2025",Color: Spotted RedSize: Large,Verified Purchase,"Great blouse, ordered another one in a different color",
tj edwards,"Nice quality, lightweight, fun sleeves.",https://www.amazon.com/gp/customer-reviews/R8RORE7N4IGOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," January 2, 2025",Color: Ancora RedSize: Medium,Verified Purchase,Looks great for casual wear.,
Frances F.,Quality,https://www.amazon.com/gp/customer-reviews/R19SDTQ1EY0CUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 31, 2024",Color: Stripe PinkSize: X-Large,Verified Purchase,Gave as a gift and the person lovex it.,
Amazon Customer,Timeson Blusa de manga 3/4,https://www.amazon.com/gp/customer-reviews/R1DT73IG1VVZ68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," December 31, 2024",Color: Stripe PinkSize: Medium,Verified Purchase,La foto publicitaria del producto excede lo que realmente es el producto.  La tela es de mala calidad y el acabado es terrible.  Deben indicar si las medidas corren en tallas pequeños o en grandes  Generalmente adquiero tallas M sin problema pero esta prenda es un XLDevolveré esta prenda.,
Linda Salas,Nice look,https://www.amazon.com/gp/customer-reviews/R3ORD690LHRYVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 31, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Comfortable fit. Looks nice with a dress pants and jeans,
Crazymom,Nice!,https://www.amazon.com/gp/customer-reviews/R307N9H97S4CU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 29, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,"This is a good quality pretty top. Only thing I don’t like so much is the neckline but I tucked it in so it looks more v-neck. Material is nice, true to size, covers butt and tummy well if you have any concerns.  I have to stop looking at email from Amazon with their suggestions of what I might like! It’s getting me in trouble, spending money that I should not be!",3
Sharon,Crooked,https://www.amazon.com/gp/customer-reviews/RKP4W3NLNZ7DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," December 29, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Sent it back. It fit crooked. The 2 sides were off.,
Betty Granny,Good Quality,https://www.amazon.com/gp/customer-reviews/R3GIJUMFO9EVX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 28, 2024",Color: Spotted RedSize: Medium,Verified Purchase,Fit as expected..material was good quality. Was my Christmas top. Very satisfied. Washed before wearing. Washed  by hand but Washed well. Retained color and shape,
Twanda,Christmas Rodeo,https://www.amazon.com/gp/customer-reviews/RMCKECQ0UWDF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 28, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,"I bought this to wear to a rodeo in December followed by Two-stepping, worked great on the floor! Fit is true. Filmy flowing sleeves allowed for movement. Long enough to cover most of the rump, and belt buckle. Worked well.  One issue is the red color rubbed off on to my skin and under garments. Otherwise, I liked it!",
Nichole Bryson,Very pretty blouse,https://www.amazon.com/gp/customer-reviews/R3HJNHSAGSDECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 27, 2024",Color: Spotted GreenSize: XX-Large,Verified Purchase,I love it. It fits great according to size. It's slimming and comfortable. I'm very happy with my purchase.,4
judy davis,Too thin and flimsy,https://www.amazon.com/gp/customer-reviews/R37WYTLREWNDXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," December 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,I didn’t like the low v collar. And the sheerness,
Deedee,Great fit,https://www.amazon.com/gp/customer-reviews/R2IOMIRIEML5QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 24, 2024",Color: Spotted RedSize: Medium,Verified Purchase,This top fits so nicely! I’m 160lbs and ordered a medium. I have somewhat broad shoulders…surprised the med. fit so well! The red is definitely a pinkish red vs. a orangey red.,
Anthony Miller,Fast and correct,https://www.amazon.com/gp/customer-reviews/R35BYLXY7C9ECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 24, 2024",Color: Spotted RedSize: Large,Verified Purchase,The shirt fit and was correct.,
Patti G.,Live it!,https://www.amazon.com/gp/customer-reviews/R23Z47SND9A5RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 23, 2024",Color: Stripe PinkSize: X-Large,Verified Purchase,"I get many compliments on this one. The color, the flowy sleeves…it’s a great addition to my wardrobe",
glenna teel,Well made and comfortable,https://www.amazon.com/gp/customer-reviews/R1OSZAZJ8OOIQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 23, 2024",Color: Spotted BlackSize: X-Large,Verified Purchase,This blouse is well made with nicely finished seams. It runs true to size and gives nice coverage for upper arm. Very comfortable and flattering.  It washes well and retains its shape and color.,12
Jana C. Wanner,Beautiful,https://www.amazon.com/gp/customer-reviews/R294V0ZIURLJ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 23, 2024",Color: Spotted RedSize: Large,Verified Purchase,"Can't say enough about this top. Drapes beautifully, fots like it was made for me and the neckline is just right.  May purchase other colors..lo e the flutter sleeves.",
Luuvebugg,Beautiful!,https://www.amazon.com/gp/customer-reviews/R38OGJ27OQQMYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 22, 2024",Color: Spotted RedSize: Medium,Verified Purchase,I ALWAYS get compliments when I wear this shirt. The color and style are perfect!,
