评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise A. Conte,Pretty in pink!,https://www.amazon.com/gp/customer-reviews/R2LI34VPW5RXT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 17, 2024",Color: Pink StripeSize: Large,Verified Purchase,Beautiful shade of pink. So soft & comfortable.,
DIXIE CARRIERE,Nice,https://www.amazon.com/gp/customer-reviews/RH0ULCMI4RERF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"3.0 "," the United States "," December 11, 2024",Color: Beige StripeSize: XX-Large,,Nice and good quality but runs a little small.,
MM,New Favorite sweater,https://www.amazon.com/gp/customer-reviews/R3P9ZR6ITDEN6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 10, 2024",Color: Beige StripeSize: Medium,Verified Purchase,It’s unusual to find a well-made soft sweater on Amazon. It’s actually true to size I want them in all colors. I got the black-and-white striped. Highly recommend!,
SuzieQ,Softie,https://www.amazon.com/gp/customer-reviews/R3QUSXECJ44APP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,Very soft & comfy Great colors,
T Lamb,Sweater Fashion,https://www.amazon.com/gp/customer-reviews/R2V8EF74E2OQYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 9, 2024",Color: Green aSize: Large,,Love the fabric and how this sweater looks and feels. Nice quality and would purchase again.,
GO!me,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/RAVU8H05BJQBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," December 7, 2024",Color: BlackSize: Small,,"So soft & comfortable; the fit was accurate and the quality seems good.  It barely covers the waist and when I lift my arms it shows my belly so I wear a shirt under it, just my preference.  I wish it was a little longer, it's not as long as it shows in the photo which is why I subtracted a star.  I've only worn it once, but I think it's going to be a favorite.  I'm 5'6, 150 lbs and a small fit great.",
JScott,Love this sweater,https://www.amazon.com/gp/customer-reviews/R29ND7LQEN0YAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 6, 2024",Color: Khaki StripeSize: Small,Verified Purchase,This sweater is really pretty neutral colors. It is a heavier sweater and is so soft. I love it. It feels like really good quality. It is not see-through. It is pretty much true to size.,
Amazon Customer,Blue Striped Sweater,https://www.amazon.com/gp/customer-reviews/RSZY9J3N8RAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 6, 2024",Color: Blue StripeSize: X-Large,Verified Purchase,"I love this sweater. It is well made, very comfy and keeps me warm. Truly it will keep you warm!! Great value.",
Denise K.,Great sweater!,https://www.amazon.com/gp/customer-reviews/R3JA3OWGN75CIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," December 4, 2024",Color: Black StripeSize: Small,,"Love the weight of this sweater...a bit on the heavy side but just right, warm and cozy.  I'm an 8-10 and the S was just right.",
MRamos,Great oversized sweater,https://www.amazon.com/gp/customer-reviews/R3K7I5Y3OF3Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 28, 2024",Color: Beige StripeSize: Large,,"This sweater is great! Nice feeling material, not thin but not overly thick. I typically wear a large because I like a looser fit. This is a large. I am 5'6"" and 165lbs for reference.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R35NUWU5YA4DJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 27, 2024",Color: Khaki StripeSize: Large,Verified Purchase,Great quality for the price! Soft and nice weight to it for the price! Looks great dressed up or just with a pair of black leggings!,
RV,Gorgeous Lightweight Sweater,https://www.amazon.com/gp/customer-reviews/R371ZN7QU9W21H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 26, 2024",Color: Green aSize: Medium,,"I love love love this sweater.  It is soft, color is so pretty, fits a little big but so comfy.  Very cute and stylish.  You won’t regret the purchase.",
Beth Fogg,So cute,https://www.amazon.com/gp/customer-reviews/R33E26XIAF8G8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 26, 2024",Color: Green aSize: Large,,Perfect oversize fit,
McKenzie Swanson,snags easily,https://www.amazon.com/gp/customer-reviews/R24FQQ8JGS62BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," November 26, 2024",Color: Beige StripeSize: Large,,"I really like this sweater except for the fact that the material snagged pretty easily on the first wear. The sweater is soft, drapes nicely, and fits TTS. But at the end of the first day I noticed several small snags in the sleeves. I work an office job, so I'm definitely not that rough on my clothes. Perhaps I'm just unlucky, but who knows. Aside from that I was pleased with it.",
Rano Halik,Very stylish sweater,https://www.amazon.com/gp/customer-reviews/R2F6A9EO3RAHU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 25, 2024",Color: Khaki StripeSize: Large,Verified Purchase,I love the color and texture,
Madeleine,Nice casual swetaer,https://www.amazon.com/gp/customer-reviews/R37U570E19OIKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 21, 2024",Color: Blue StripeSize: Medium,Verified Purchase,Very oversized and soft. Cozy sweater for a cold weather. Picture is ver accurate as ti fit,
Dana Ireland,Inside out,https://www.amazon.com/gp/customer-reviews/R3S9L9OOQY0W9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"1.0 "," the United States "," November 20, 2024",Color: Khaki StripeSize: X-Large,Verified Purchase,I went to finally wear this as it was cold enough to do so and was so excited but to my surprise it is inside out with the stitching and tag on the wrong side. So basically unbearable. 😒,
Rosalynn Lasley,Runs a little short,https://www.amazon.com/gp/customer-reviews/R3P70KNXEU1Z00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," November 15, 2024",Color: Beige StripeSize: Medium,,"I really like this sweater and feel like it was a good quality for the price.  It’s a great weight, fits comfortably, and has lots of stretch which is always a plus. For me, the only downside is that the sweater was way too short for me. If it weren’t for my undershirt; I would look like Winnie the Pooh with my pot belly hanging out all day long. The sweater is wide, but way too short on me.  If you plan on getting this sweater; I recommend wearing it with high waisted bottoms, so your tummy isn’t showing all day long.",2
Claire Ramirez,Feels like quality material,https://www.amazon.com/gp/customer-reviews/R2REPI0CMNZTLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 6, 2024",Color: Khaki StripeSize: Medium,Verified Purchase,Extremely happy with this sweater!,
Jaxie,Love this pretty sweater,https://www.amazon.com/gp/customer-reviews/R8YC0J8CPIC60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 6, 2024",Color: Blue StripeSize: Small,Verified Purchase,So comfortable and soft. It’s roomy enough to wear a turtleneck underneath. Best of all I love the color. Highly recommend.,
Ceciliabaird17,Very cute!!,https://www.amazon.com/gp/customer-reviews/R9AQ6HBK402I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 4, 2024",Color: Khaki StripeSize: Small,Verified Purchase,High quality! I’ve worn it many times it’s cozy and true to size!,
Liv,Cute and flattering.,https://www.amazon.com/gp/customer-reviews/R36MK2JM2V9SUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 3, 2024",Color: Black StripeSize: X-Large,,Love this simple sweater! Can dress it up with my slacks for work or dress it down with jeans.,
Hol J,Great quality,https://www.amazon.com/gp/customer-reviews/REIAZ8K85VWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 3, 2024",Color: Khaki StripeSize: Large,,Love this sweater!,
Rhonda Davies,Great sweater!,https://www.amazon.com/gp/customer-reviews/R12UAFSHWAPI1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 1, 2024",Color: Beige StripeSize: XX-Large,Verified Purchase,So incredibly soft!  Really comfy. Fits great!!  Buying different colors if they have them!,
K. Mo,"If I like it, I’ll just get it in another color.",https://www.amazon.com/gp/customer-reviews/R2KSQFOUEA1FTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," November 1, 2024",Color: Blue StripeSize: Small,Verified Purchase,"I love these sweaters! Originally I got the blue striped sweater, but it was such amazing quality. I will be getting all of them!",
coastalbee,Nice sweater!,https://www.amazon.com/gp/customer-reviews/R3HRHWOQJHEAJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 29, 2024",Color: Green aSize: Large,Verified Purchase,"I got the green with white stripes. Was a little nervous of how the green would look in person but it is a great color for fall. The sweater is a nice weight, heavy but not too thick. Make sure you read the directions before washing.",
Susan Cunningham,Such great quality!,https://www.amazon.com/gp/customer-reviews/R2W5L09KAME5CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 29, 2024",Color: Beige StripeSize: Medium,,"This is sooo nicely made, heavy and great quality!",
Kim,"Soft, professional, sweatshirt feel",https://www.amazon.com/gp/customer-reviews/R1VXQN0CNH8Z77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 28, 2024",Color: Beige StripeSize: Large,,Super soft and nicely warm. Feels like wearing an oversized sweatshirt.,
Cyndal storey,"One of the softest, cutest sweaters ever!",https://www.amazon.com/gp/customer-reviews/R2ZCE6K1P4UPNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 28, 2024",Color: Beige StripeSize: Medium,,Im obsessed with this sweater. So soft. Definitely has some stretch. Color is beautiful.  Material is thick but not too thick. Great quality for the price.,
Poochie CA,The beige color is more orange than tan,https://www.amazon.com/gp/customer-reviews/R3NH9SZBX6XPDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"3.0 "," the United States "," October 25, 2024",Color: Khaki StripeSize: Medium,Verified Purchase,"The style is cute, but  the tone of the beige didn’t complement my complexion.",
Sarah walker,Love this material!,https://www.amazon.com/gp/customer-reviews/RPC9RX202J6IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 23, 2024",Color: Beige StripeSize: Small,,"Great fit, very soft. Wear casual or dress up!!!",
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/RWLBYNA1O8YS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 23, 2024",Color: Beige StripeSize: X-Large,Verified Purchase,Classy and casual. Love this.,
christyholland,Amazing fabric and stretch! New fave sweater!,https://www.amazon.com/gp/customer-reviews/R39JMEKDP7O5LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 22, 2024",Color: Beige StripeSize: X-Large,,"Size 16, 38DD, XL fit great! Could possibly do large as well! Such a cute sweater! I will wear on repeat all fall and winter!",
Lady T,Neck is tighter than pictured...,https://www.amazon.com/gp/customer-reviews/RILPU2JW5UT2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," October 20, 2024",Color: Black StripeSize: XX-Large,,"I LOVE the way this sweater looks and feels!!! You can wear this for so many different occasions! The neck is tighter fitting than the model, I can assure you there. That is the only difference in design that I noticed. I like the feel of the material, the way this sweater sits, and it's stretch! Again, the neck is tighter than the models show. If you can't tell by my photos, you will notice it when you wear it. The price at the time of this review was $23.79, and it is not terrible. It lost a start because of the neck being tighter than I wanted, but I still like the sweater all the same.",
Sue K,So soft!,https://www.amazon.com/gp/customer-reviews/R2985HTWOXKS7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," October 12, 2024",Color: Khaki StripeSize: Large,,The sweater is super soft and cozy and the first day I wore it I wanted it in all the colors. At the end of the day I had 3-4 pics in the front of the sweater from normal wear. I sit a desk and there was nothing out of the ordinary that couldve cause it. I can't give it a bad review but I won't be ordering more.,
Bri Flinn,Very cute for some,https://www.amazon.com/gp/customer-reviews/R251P6EKLWW313/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," October 11, 2024",Color: Green aSize: Medium,,"The fabric is very soft and the sweater itself is very cute. If you have a longer torso or prefer shirts to be longer, this is not the sweater for you. In the picture it looked like it would be long enough. Unfortunately, if I raised my arms it would ride up and show my midsection. Not the sweater for me - thankfully I could gift it to my daughter-in-law.",
krystle,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1994E6PJXWEFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," October 9, 2024",Color: Brown StripeSize: X-Large,Verified Purchase,This sweater is perfect fit and comfortable,
Rachel,Wish this wasn’t the inside out look,https://www.amazon.com/gp/customer-reviews/R3DKIAKTJ2Z9S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"1.0 "," the United States "," September 26, 2024",Color: Black StripeSize: Large,,This sweater is so pretty and great fabric- except I don’t think the ‘inside out look’ looks right on it. It truly looks inside out. Sad I had to return it.,
brantley,Great Sweater,https://www.amazon.com/gp/customer-reviews/RQC0YLHIL4BPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," September 25, 2024",Color: Green aSize: Medium,,This sweater is so soft and the colors are very vibrant!,
Nicole Schuman,Super soft & comfy sweater,https://www.amazon.com/gp/customer-reviews/R38I7H457ILJK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," September 23, 2024",Color: Beige StripeSize: Large,,Love the feel of the material. It’s so soft & cozy! Fits true to size and washes well. I hung dry it and it held up great. Would purchase it again 😄,
Maria,Poor product,https://www.amazon.com/gp/customer-reviews/R3S00DUEW398DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"1.0 "," the United States "," September 23, 2024",Color: Black StripeSize: Medium,,"They sewed the sweater wrong. The inseams  on the neckline were attached to the “body” of the sweater the wrong way. I even had to detach the tags on both neckline and side of sweater but the inseam stitches look so obvious. So now since I removed the tags in hope of looking it more obvious, I can’t even return the item",
Brynn G,Best sweater ever!,https://www.amazon.com/gp/customer-reviews/R2WA2F75KW3W1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," September 21, 2024",Color: Beige StripeSize: Medium,Verified Purchase,"I didn’t know what to expect with this as I haven’t purchased Amazon sweaters before, but this exceeded my expectations! It’s soooo soft and comfortable, has a great fit, true to size, and is so cute. Would recommend this to everyone!",
Bertha Smith,Good quality,https://www.amazon.com/gp/customer-reviews/R39UFLTB4A8K6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," September 21, 2024",Color: Khaki StripeSize: Small,,Excellent material and good quality. looks and fits super cute,
Jaz,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R1QGR19BMG22P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," September 5, 2024",Color: Green StripeSize: X-Large,Verified Purchase,"I love how soft this is. Everything was true to description: fit, color.  I did return it only because the color wasn’t exactly what I wanted (trying to match my kids school green). Otherwise I would have kept it.",
Cait,Super comfortable!!,https://www.amazon.com/gp/customer-reviews/R1BCR7QGKOKFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," August 25, 2024",Color: Beige StripeSize: X-Large,Verified Purchase,I LOVE this sweater! It is so soft and unbelievably comfortable. 5’6 200lb orders XL fits loose and perfect!,
Isai sapien,Cute sweater!,https://www.amazon.com/gp/customer-reviews/R1RXN91FCWW5GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," August 12, 2024",Color: Blue StripeSize: Large,,"Ordered for / reviewed by wife…. I am typically a size large, so when I saw oversized, I still ordered a size large and I was pleasantly surprised. It’s quite a warm sweater, so I can’t wear it here in Texas yet, but it’s very stylish and true to the picture. I like the sleeves are tight around the wrist but not uncomfortable. It’s a true oversize fit and I think looks flattering with leggings or could be worn with jeans or work slacks.",3
"""thomasinac""","Fresh but not too trendy, great casual weekend sweater.",https://www.amazon.com/gp/customer-reviews/R1NHY6FOGST3V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," August 11, 2024",Color: Green StripeSize: Medium,,"This sweater is sooooo comfortable and the knitwear quality feels excellent. It's a synthetic but I'm happy to say the viscose feels much softer and cozier than a typical poly blend! Really warm and just feels thick and wonderful. Perfect for fall weather.  Style-wise I think it leans a little younger than most classic crewnecks, which maybe won't be right for everyone but feels PERFECT for my vibe. The stripes feel timeless but I like that the ""inside out"" seam details create a less preppy and more fashion-forward feeling. I love feeling pulled together but not stuck up and this sweater catches that effortless-but-polished thing. The boxy and roomy fit give it a ""boyfriend sweater"" feeling but with a modern edge, so it's really easy to style.  The yellow stripes on the green-and-yellow sweater are a warm and vibrant golden yellow. I think it's an awesome color combo. It's kind of tricky finding stripes that read as lively and fresh without being garish, but this can actually stand up to the contrast of my bright ginger hair without washing me out!  Distinctive but not too trendy, and nobody I know has one quite like it. This is absolutely gonna be a signature piece for me this autumn.",2
Amy Jo Bernoski,Cute oversize sweater,https://www.amazon.com/gp/customer-reviews/R2166CTDXEFF1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," August 7, 2024",Color: Blue StripeSize: Large,,"Very comfy. Fit is as expected but keep in mind it is meant to be an oversized sweater, so it's meant to be roomy. Basic knit sweater material and very comfy. Will be nice and warm for fall/winter. Plus it offers cute color combos!! I got the dark blue and teal ish color sweater and it's really adorable! It's been pretty chilly this summer in the evenings and I've with mine around the fire several times!! Loving it!!",
Anne,Cozy and Stylish Striped Sweater with a Perfect Oversized Fit,https://www.amazon.com/gp/customer-reviews/R4SB4AVTPJVXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 31, 2024",Color: Blue StripeSize: Medium,,"I recently ordered the Striped Sweater in size medium. For reference, I'm 5'2"" tall and about 140lbs. The sweater boasts a beautifully oversized design that maintains its shape while offering a cozy fit. The colors are vibrant and just as pictured, adding a stylish touch to any outfit.  Made from 100% synthetic materials, this sweater is soft and comfortable to wear. It features a high crewneck collar and long sleeves that provide extra warmth, making it ideal for cooler days. It very much looks like something from Free People.  It arrived without any unpleasant odors, which is always a plus!  Overall, this sweater is a fantastic blend of style and comfort. It’s medium-weight, warm, and perfect for layering or wearing on its own. I'm looking forward to wearing this during the cooler months.",
Molly P.,Nicely made!,https://www.amazon.com/gp/customer-reviews/R1IG4SJ16R6UXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 29, 2024",Color: Beige StripeSize: Large,,"I've been meaning to snap a picture of this sweater to show the color but in what must be a sign of the end of the world Central Texas has had clouds and rain for the last 10 days and I just can't get an image in real light.  So, I'll tell you. This is very nicely made and I know I'm going to wear it a LOT this winter. I was hoping it would have a little more of a cream color than a white color but I would say it is just a tad bit over white. Maybe some would call it ""winter white"" or maybe Breyer's Ice Cream Vanilla. I don't look good in bright white and this isn't bright white. I guess all that doesn't matter because I may be the most picky white wearer ever but it's so hard to know what color you are really going to get when you order online. It's good. Made very well and nice medium weight. Has a substantial feel and will look great with jeans and some loafers. Maybe a kicky scarf around your neck.",
A Busy Reader,Nice quality sweater,https://www.amazon.com/gp/customer-reviews/R7QO4UILZW422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," July 25, 2024",Color: Beige StripeSize: XX-Large,,"I am a stripe girl and love wearing them. This is a nice quality sweater that will get wear in the fall and winter months for sure. It's thick enough you don't need to layer it, but will still fit under a coat or jacket if needed.  The color (apricot with black stripes) is as pictured and it hits just below waist line and fits as expected.",
