评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miriam Santiago,Beautiful,https://www.amazon.com/gp/customer-reviews/R1QEXMSY3LD47W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," December 4, 2024",Color: Wind RedSize: Large,Verified Purchase,Love this cardigan,
Terri P,Great quality and looks nice!,https://www.amazon.com/gp/customer-reviews/RS9DUP5HPMNZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," December 4, 2024",Color: White Black StripeSize: Small,Verified Purchase,Very nice sweater with great quality.,
Traveler12,Nice lady sweater,https://www.amazon.com/gp/customer-reviews/R3TGGWK4NEI3EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," November 30, 2024",Color: BlackSize: Small,Verified Purchase,"The smallest size is small. The look is nice, I like the gold buttons. Unfortunately it is too big for me. Arms are too long so I roll them up and it’s just big all around. I kept it anyway and use it as my work sweater that I keep at my desk. If it was a size smaller it would be great. Comfortable and classy. Nice thickness.",2
Katie Klein Nash,Love brand,https://www.amazon.com/gp/customer-reviews/R2XYM9ER70AQOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Cute. Runs big. Size down for “regular” fit.,
Jodi,Soft sweater,https://www.amazon.com/gp/customer-reviews/R1KGB08O41YFH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 27, 2024",Color: KhakiSize: Medium,Verified Purchase,"I usually wear a medium and this sweater was true to size. The sweater is a little boxy, but when I wear it open it helps. Very pretty color and feels very soft.",
ZURIEM,Love it!,https://www.amazon.com/gp/customer-reviews/R1OVP0NR6PS6RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 25, 2024",Color: Pink GreenSize: Medium,Verified Purchase,bright colors! Love how it fit with my favorite jeans!,
Laurie,Perfect cardigan,https://www.amazon.com/gp/customer-reviews/R2ZB4KP58R9AZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 25, 2024",Color: RustSize: Large,Verified Purchase,It's a thick material and washed well. Nice with jeans or dress pants,
Mom of 2,Buttery Soft and Chic,https://www.amazon.com/gp/customer-reviews/R19QFTGWJ7T5T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 23, 2024",Color: Apricot White StripeSize: Small,Verified Purchase,"This is such a soft and stylish sweater! I definitely recommend! I’ve been wearing it casually with jeans and sneakers, but you can easily dress it up, too! Very versatile. Runs try to size in my opinion.",
lsnover,"Excellent quality, great fit.",https://www.amazon.com/gp/customer-reviews/R229L3BH0KXNYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 22, 2024",Color: White Black StripeSize: Medium,Verified Purchase,"This sweater is beautiful, warm and soft. Really elevates an outfit. I read that it pills easy so I plan on washing inside out on cold.",3
Leah,Arrived with hole,https://www.amazon.com/gp/customer-reviews/R1AI72OO1P6PGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," November 21, 2024",Color: RustSize: Small,Verified Purchase,Sweater arrived with a small hole in the front - very obvious and poor quality.,
Amazon Customer,True to size and great quality,https://www.amazon.com/gp/customer-reviews/R1MYJYZ578E85I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 18, 2024",Color: Red White StripeSize: Medium,Verified Purchase,So excited to wear this for the holidays! True to size and love this thick knit quality.,
Remy Follmar,Cute,https://www.amazon.com/gp/customer-reviews/R2V4PZNDBCJEQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"3.0 "," the United States "," November 17, 2024",Color: Black White StripeSize: Medium,Verified Purchase,It is very cute and true to size.  The material is good quality only complaint is that the material pills,
Kindle Customer,Great quality and look.,https://www.amazon.com/gp/customer-reviews/R88PJZXO8AC4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 14, 2024",Color: Black White StripeSize: Medium,Verified Purchase,This sweaterooks a lot more expensive than it is. A classic for any closet. Highly recommend.,
Martha Ponzio,Lindo,https://www.amazon.com/gp/customer-reviews/RGTKIOPVFDBSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: X-Large,Verified Purchase,Comodo,
Lyuda Z.,Not the quality I expected,https://www.amazon.com/gp/customer-reviews/R1XPTD30YW06E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"2.0 "," the United States "," November 12, 2024",Color: WhiteSize: Large,Verified Purchase,"I wore it once and it looks like an old cardigan,  too late to return it.  It's cute, warm, but not a good quality fabric,  waste of money",
Dana J.,Sweater,https://www.amazon.com/gp/customer-reviews/R1ICR7DWF2SYIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," November 11, 2024",Color: White Black StripeSize: Small,Verified Purchase,"Runs big. Cute, warm and comfy.",
Amazon Customer,Obsessed,https://www.amazon.com/gp/customer-reviews/RSKBZLHGETKQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 9, 2024",Color: Black White StripeSize: Small,Verified Purchase,This is actually the cutest sweater,
Amazon Customer,Made very well,https://www.amazon.com/gp/customer-reviews/R1LXM8956GLRKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 8, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,Made very well . Love it,
Tiffany Ospina,Professional Style & Soft,https://www.amazon.com/gp/customer-reviews/R2H02ZOZC9ASDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 8, 2024",Color: White Black StripeSize: Large,Verified Purchase,I wore this to a conference and it was a comfortable fit. Soft material and the size was as described. Buttons added a level of elevation.,
Andrea L Taylor,Such a cute sweater,https://www.amazon.com/gp/customer-reviews/R1R3XU82V7PWA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 6, 2024",Color: Light Blue White YellowSize: Large,Verified Purchase,"This looks so much more expensive than it is! Great quality. Well made, the buttons are even nice. It feels very soft and comfortable. The colors are as shown.",3
Mary T.,Dressy Sweater!,https://www.amazon.com/gp/customer-reviews/R57BJEGF87VPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Large,Verified Purchase,This sweater is a great fit and very dressy too.,
MissGuidedTF,Nice addition to my closet,https://www.amazon.com/gp/customer-reviews/R2461Q3L89MBX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," November 5, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"This is a Lady Jacket or fancy cardigan if you will.  The fabric is good for fall.  It's not too warm and not too thin.  It can be worn alone, but a tee or button down can also be worn underneath.  I like the ""brass"" buttons  and the style.  I usually wear a M and the M fits great on me.  After I received the first and wore it a few times, I bought it in two more colors.",2
Julie Clarkson Wittman,Fashionable jacket,https://www.amazon.com/gp/customer-reviews/R381A9PBKFI7XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 4, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,Love the gold button details!,
Lyn,Love these lady sweaters,https://www.amazon.com/gp/customer-reviews/R1EP1E2UJKKDGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 3, 2024",Color: Black White StripeSize: Large,Verified Purchase,"High quality sweater here and I purchased in two colors. Simple, comfortable and smart outfit with a jean or yoga pant and stylish sneaker or can be dressed up with dress slacks and a dressier shoe. Washes well on delicate and dry flat or on a rack. Buttons are good quality. Wear buttoned up or open with a tank top. Great for transitional temps as well as cooler weather any time you want to look put together. True to size.",7
Grace Z,Great,https://www.amazon.com/gp/customer-reviews/R2IGKLKEH2S8T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 2, 2024",Color: White Black StripeSize: X-Large,Verified Purchase,Great value.,
Julie Carlson,Beautiful sweater highly recommend,https://www.amazon.com/gp/customer-reviews/R3DI108T8XH593/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," November 1, 2024",Color: White Black StripeSize: Large,Verified Purchase,This sweater is perfection! I will order more!,
Kindle Customer,Runs very big,https://www.amazon.com/gp/customer-reviews/R19820XM9U7K23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," October 31, 2024",Color: Apricot White StripeSize: Medium,Verified Purchase,I love the gold buttons and the knit weight.  Will order in a size small.,
Kitty,super soft looks expensive,https://www.amazon.com/gp/customer-reviews/R136JO00TRJD8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 30, 2024",Color: Wind RedSize: Large,Verified Purchase,love this sweater.  it fits true to size ane it looks and feels comfortable.,
Vivian M. Estrada-Mora,Beautiful and comfortable!,https://www.amazon.com/gp/customer-reviews/R38HKRZPOHB25R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"I was amazed that an XL fits so well, I ordered it again today.",
Vw,Looks and feels expensive,https://www.amazon.com/gp/customer-reviews/R1IWFBR9X1OGGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 28, 2024",Color: Army GreenSize: Small,Verified Purchase,This is a thick tailored cardigan that looks like it came from Ann Taylor.,
MissHolidayShopper,Absolutely Gorgeous!,https://www.amazon.com/gp/customer-reviews/RIROCP0YSZAIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 27, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"This cardigan, lady jacket, is even more beautiful in person! The quality is incredible and the fit is true to size. I am normally a size 8/medium in tops and the medium fits perfectly for this. This cardigan is such a staple piece that you will not regret. The perfect piece that is not only on trend right now, but a timeless piece of elegance for your wardrobe!",2
IAphat,Color was off,https://www.amazon.com/gp/customer-reviews/R1D5RGM77WC9ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," October 27, 2024",Color: ApricotSize: X-Large,Verified Purchase,Thought I was ordering an ivory sweater- this was a peachy/pinkish color. Not at all was I was looking for or expecting. Sizing was true. Buttons are costume-gold looking. Soft material.,
readingqueen,Nice sweater for the price,https://www.amazon.com/gp/customer-reviews/R1OL8ZTWTUBDFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 27, 2024",Color: Wind RedSize: Large,Verified Purchase,"Burgundy color as expected.  Sweater is soft, buttons add the needed detail. Wanting it loose,  I sized up but probably shouldn't have as its too big around the  neck whether buttoned or unbuttoned. I'm 5'6""  160 lbs and ordered a XL. Should have ordered the usual  L. I would order again in the right size.",
Karen,Quality Is Just ok,https://www.amazon.com/gp/customer-reviews/R1P60XZ0OJ47D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"3.0 "," the United States "," October 25, 2024",Color: KhakiSize: Medium,Verified Purchase,Cute cardigan however there was a snag right on the front and pretty noticeable.  I will be returning it.,
Rebecca Lewis,Good quality,https://www.amazon.com/gp/customer-reviews/R2EJR1LO586DPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," October 23, 2024",Color: KhakiSize: Large,Verified Purchase,Sleeves too short,
Kate Sherman,Chanel like sweater,https://www.amazon.com/gp/customer-reviews/R1HWKSND2JBQZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Great fit and wuality.,
Lina,Love it!,https://www.amazon.com/gp/customer-reviews/R2W3CPFKYC2WPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 23, 2024",Color: KhakiSize: X-Large,Verified Purchase,"I love these cardigans, this is the second one I buy from this brand. True to size, this one is XL.",2
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R1ZN6P5ZMBNCEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 22, 2024",Color: KhakiSize: Medium,Verified Purchase,Quality was great! Color accurate. Fits true to size! i have it in 3 colors.,
Anniekay,Looks good,https://www.amazon.com/gp/customer-reviews/R1A6F6CEA6RLHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 22, 2024",Color: White Black StripeSize: Medium,Verified Purchase,Nice material.,
Dance Diva,Perfect sweater for Fall.,https://www.amazon.com/gp/customer-reviews/R1KQ3V41NAHCTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 21, 2024",Color: ApricotSize: Medium,Verified Purchase,This  sweater gives a more sophisticated look when paired with a pair of jeans and will upgrade the look with a plain pair of pants.,
Barb F,Cute,https://www.amazon.com/gp/customer-reviews/RSSALZIR3VA18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 21, 2024",Color: White Black StripeSize: Small,Verified Purchase,"Cute, fits well, can dress up or down.",
Trish,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R26PQ12I353BTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 20, 2024",Color: Army GreenSize: Large,Verified Purchase,"This sweater is stylish, warm, and is true to size.",
Amazon Customer,Beautiful fine knit,https://www.amazon.com/gp/customer-reviews/R12COOC998EVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 19, 2024",Color: RustSize: Large,Verified Purchase,Fit was true to size and looks great.  Nice for office wear and to wear with jeans. XL,
S G,"Soft, dressy cardigan",https://www.amazon.com/gp/customer-reviews/R3R1GZOSH4S9LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 19, 2024",Color: BlackSize: Large,Verified Purchase,"Such a nice viscose sweater. I plan on babying this one so it always looks nice. Someone said the buttons looks cheap but I disagree; I think the buttons are sturdy and look nice on my black cardigan. I am usually L and that is what I got for a more relaxed feel. I also ordered in M and it fit but it was more fitted and not my style. I am 5’7, 175 lbs.",3
Alice,Quality,https://www.amazon.com/gp/customer-reviews/RXO3W6NVB5FX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 19, 2024",Color: RustSize: X-Large,,The quality is heavier than I expected and hangs well.  Perfect for fall and winter.  The day I received it I ordered one in another color.  Great pricing. I am going to change the gold buttons to silver since I'm a silver kinda gal.  Highly recommend.,
Jacqueline Hollar,Puurfect!,https://www.amazon.com/gp/customer-reviews/R20OJRS0QG3WZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 19, 2024",Color: Wind RedSize: X-Large,Verified Purchase,"Love this sweater. Stylish, love the buttons and very comfy.  I recommend this  purchase.",
Kathleen C.,Cute sweater,https://www.amazon.com/gp/customer-reviews/R2PA97U61M91DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 18, 2024",Color: Light Blue White YellowSize: Medium,Verified Purchase,This sweater is so cute! Quality of fabric and construction is good. I plan on wearing it all spring. I got light blue with yellow piping.,
ZMC,Beautiful,https://www.amazon.com/gp/customer-reviews/R1XWLHV8HBB0L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 17, 2024",Color: Black White StripeSize: Large,Verified Purchase,"Very good quality and super soft.  Perfect for fall, winter, and those crispy spring days.",
Justin Marlar,runs a little big,https://www.amazon.com/gp/customer-reviews/R1XPWAJ25LJC53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 14, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Looks expensive, washes well",
stacespace,Fabric is kinda shiny,https://www.amazon.com/gp/customer-reviews/R2N6IKGRBU8K52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"3.0 "," the United States "," October 13, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Fit was good but the fabric had a sheen I did not like.,3
Diane Strubel,Very pleased,https://www.amazon.com/gp/customer-reviews/RXU7ICIHZ7664/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 11, 2024",Color: Army GreenSize: Small,Verified Purchase,Great quality. Love it,
Amazon Customer,Great quality and weight,https://www.amazon.com/gp/customer-reviews/R11GAWE9WGAUX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 10, 2024",Color: White Black StripeSize: Small,Verified Purchase,This one is super cute and such a great quality. The gold buttons are nice and the sweater is a heavy material. Super cute. Does run a little big.,4
marie s arena,Sweater weather,https://www.amazon.com/gp/customer-reviews/R336YF80DZPXEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 8, 2024",Color: Black White StripeSize: Small,Verified Purchase,I love this sweater because it’s great Quality and it looks classy.,
No Name,Better Than Expected,https://www.amazon.com/gp/customer-reviews/R1PUFQT758ZTJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 7, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,"Ordering clothing on Amazon has been hit or miss. I was pleasantly surprised at the quality of this sweater. Think J. Crew type quality. Ordered in another color, I was so happy.",
Bev,Nice knit cardigan,https://www.amazon.com/gp/customer-reviews/R1ID66YKNTG9CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," October 7, 2024",Color: KhakiSize: Large,Verified Purchase,This is a nice knit cardigan. The camel color is classic and I like that the length is not too cropped. My only disappointment is the buttons look a bit tarnished/cheap. I was on a mission to replace them then realized it was going to cost almost as much as I paid for the sweater to replace 5 buttons!!!,6
LQ,Nice cardigan,https://www.amazon.com/gp/customer-reviews/R15WM8B1KN5TFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," October 5, 2024",Color: BlackSize: Small,,Nice cardigan. Good quality material. Sizing accurate,
Lesli L.,"Very good quality, on par with the more costly items.",https://www.amazon.com/gp/customer-reviews/R3CHGLRQN9A80F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 4, 2024",Color: Red White StripeSize: Medium,Verified Purchase,"Love the color, fabrication and the buttons are really good quality.",
