评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
janet,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R31M15H2TRKOHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," December 4, 2024",Color: Black WhiteSize: Medium,Verified Purchase,Love this blouse. Fit perfect and very well made. You can use this top for casual affairs or wear it to a formal event.,
Deb G,Too small,https://www.amazon.com/gp/customer-reviews/RIXEGZCORUMWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," December 3, 2024",Color: Black DotsSize: XX-Large,Verified Purchase,"Pretty, but was too small.  It is thin and stretchy.Overpriced.  Returning.",
Jenna Green,Pretty and good quality,https://www.amazon.com/gp/customer-reviews/RAHDK41XAW1EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," November 25, 2024",Color: VioletSize: Medium,Verified Purchase,This top is a beautiful color. It's long and that's not the look I was going for so I'm returning. The material is stretchy and soft. Sleeves are sheer and the body is 2 layers. It's a great top just not for me,
Katy S,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2F32IWJDLS2QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 23, 2024",Color: VioletSize: Large,Verified Purchase,"I ordered a large and it fits perfectly. The fabric is nice and I was able to wear this at a wedding with a tank top underneath to nurse my baby and there were no wrinkles. I'm 5'7"" and 160 lbs.",
Amazon Customer,Not satisfied with my order,https://www.amazon.com/gp/customer-reviews/R1ETQYH1QS6T6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"1.0 "," the United States "," November 23, 2024",Color: WhiteSize: Large,Verified Purchase,Was disappointed,
Jahoo,Looked like an older lady,https://www.amazon.com/gp/customer-reviews/R2ZIKXPKE2Z68Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," November 20, 2024",Color: Black FloralSize: Medium,Verified Purchase,Did not like this at all… didn’t feel it was like it was portrayed. Reminded me of something my grandmother would wear. Not for a young person imho,
Amazon Customer,GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/R3EQ53QU1DT8IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 16, 2024",Color: Black FloralSize: X-Large,Verified Purchase,GREAT QUALITY AND PERFECT FIT,
Customer,Wrong size?,https://www.amazon.com/gp/customer-reviews/R1NXCIC8BZAPYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," November 15, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,I ordered a second top because I like it so much. The second top is way smaller than the first. Very disappointing.,
sherry,Nice!,https://www.amazon.com/gp/customer-reviews/RMNTTJ0GYRK8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 12, 2024",Color: Black DotsSize: XX-Large,Verified Purchase,"Fabric feels great, fit is perfect. Looks great. I wish it was a bit longer but I like my tops long, it lays well over the hips like it shows.",
LindaG,Very nice comfortable,https://www.amazon.com/gp/customer-reviews/R4PWJ4H2WAH4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 10, 2024",Color: Dreamy VioletSize: Large,Verified Purchase,Love the color.,
cassandra Sleath,Eh,https://www.amazon.com/gp/customer-reviews/R120OCOI73U44Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"2.0 "," the United States "," November 9, 2024",Color: Multi-blueSize: Large,Verified Purchase,Fabric feels cheap,
darlene patterson,Comfy!,https://www.amazon.com/gp/customer-reviews/R2BZSOZNQIXBBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 8, 2024",Color: Moss GreenSize: XX-Large,Verified Purchase,Cool and comfy! Flattering love it!,
Ted Nitz,Love these shirts,https://www.amazon.com/gp/customer-reviews/R1O60V1956KQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Large,Verified Purchase,"These are great for work, I bought many colors.",
Marila,Sobria y cómoda,https://www.amazon.com/gp/customer-reviews/R2D8UL38J81U83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 6, 2024",Color: Moss GreenSize: XX-Large,Verified Purchase,"Lindo color y modelo, ,talla correcta",
Laura,The perfect shirt,https://www.amazon.com/gp/customer-reviews/RTVP9C5RBHPN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 4, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"I have SEVEN of these shirts. I bought the white one on a whim, didn't expect it to fit or look nice, really. Boy, was I wrong. These tops are true to size, a flattering but roomy fit, and can be dressed up or down. They are professional and look great at work, but the the secret is, I feel like I'm in my PJs because they're so comfortable. Highly pleased with this top and will probably eventually buy the rest of the colors. They wash up really nicely and I just hang them to dry. Definitely a great investment for my wardrobe!",12
Ivet,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2QCFAQLA0ECKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 4, 2024",Color: Starry BlueSize: Small,Verified Purchase,Gorgeous!,
Kindle Customer,dressy,https://www.amazon.com/gp/customer-reviews/R26311CQWKUS44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 2, 2024",Color: Black FloralSize: Large,Verified Purchase,great for travel.  light weight and doesn't wrinkle.  used it with black slacks for formal night on cruise.,
croelle,Just right,https://www.amazon.com/gp/customer-reviews/R21I8QINTG7O0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 1, 2024",Color: Dreamy VioletSize: Large,Verified Purchase,Looked great and fits perfectly,
Robert P.,Great looking,https://www.amazon.com/gp/customer-reviews/R3K6DI5OHQG8V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," November 1, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,Great looking and true to size,
annalee hutchison,Love it.  Tons of. Compliments.,https://www.amazon.com/gp/customer-reviews/R1L0XA4GAP9MJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 30, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,Great fit.  Comfortable. And dressy,
J. Clark,Great Shirt,https://www.amazon.com/gp/customer-reviews/R30SCYV5RORPMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 29, 2024",Color: WineSize: Large,,"I ordered the black shirt with silver accent striping and dots.  It is beautiful!  It fits like it was made for me!  I couldn't be happier.  The only negative.... I think it's a bit pricey.  If I ever see a lower price, I will order another color.  GREAT SHIRT!!!",
Pam F.,Beautiful,https://www.amazon.com/gp/customer-reviews/RJ5EHIR9ZNAIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 29, 2024",Color: Black FloralSize: X-Large,Verified Purchase,"I usually take forever to decide to purchase clothes but as soon as I saw this top… wow! Beautiful lined top, light weight and soft! Looking forward to wearing this for the holidays!",
Nancy E Souza,Very nice,https://www.amazon.com/gp/customer-reviews/R34C7XX3PXO9J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 26, 2024",Color: Black FloralSize: X-Large,Verified Purchase,I was pleasantly surprised at the fabric quality and how pretty it is.,
Debbie Childers,Fits great!,https://www.amazon.com/gp/customer-reviews/R30GFP0VJLX75Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 26, 2024",Color: Multi-blueSize: X-Large,Verified Purchase,I liked everything about this shirt!  Loved it,
Ann Long,Flattering,https://www.amazon.com/gp/customer-reviews/R35WQTGIP1KW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 25, 2024",Color: BlueSize: Large,Verified Purchase,"This blouse is flattering, comfortable, and stylish. The functionality is versatile. I can wear it to work and easily transition into evening wear. The material flows and is of good quality. It's washable and easy to care for. I've bought it in two colors.",2
Jay F Ogden,Loved this item on my lady.,https://www.amazon.com/gp/customer-reviews/R39U63YFZFUZXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 23, 2024",Color: WineSize: Small,Verified Purchase,Great fit and color is wonderful for my lady,
Diane Wacker,"3/4,sleeve blouse",https://www.amazon.com/gp/customer-reviews/R2IVG5ND6U97F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,Love this...size is true,
e.flippers,Love it,https://www.amazon.com/gp/customer-reviews/R3P557COX4Z6ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 20, 2024",Color: Dard RedSize: X-Large,Verified Purchase,I like quality,
Amazon Customer,Very Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R1RI1X0YSXURH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," October 20, 2024",Color: Black BlueSize: Small,Verified Purchase,This blouse is very pretty. The design has floral and material is soft. It is See-through lightweight. Good for spring and summer weather. Material is meshy.,
Betty Meischen,elegant!,https://www.amazon.com/gp/customer-reviews/R1U3Z2K9OWQQRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 20, 2024",Color: BlueSize: X-Large,Verified Purchase,"The XL fits nicely to a 5'7 and 177lb, 44c person but as others have said it is a tad snug.  It is very pretty but be forewarned the sleeves are sheer.  Great for evening wear or for a party.  There are silver threads throughout the fabric with a slightly sparkly look but not overdone.",7
christine b.,very pretty top!,https://www.amazon.com/gp/customer-reviews/R36JDP9VLA660I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 19, 2024",Color: Black FloralSize: Medium,Verified Purchase,I had to attend a funeral and found this top on Amazon. The delivery was very fast 2days got it the day before services. I am 5' 3 and weigh 139 the medium fit perfect. This style top helps hide my belly fat but nice when you receive compliment. Glad i found tis top and would recommend.,
lisa,No bling,https://www.amazon.com/gp/customer-reviews/R259NF73RPGSQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," October 17, 2024",Color: Black WhiteSize: Medium,Verified Purchase,I bought this thinking it had some bling on it since that’s what I searched for. But overall I like the cut of the shirt.,
Claudia James,Perfect Fit/Beautiful Style and Color,https://www.amazon.com/gp/customer-reviews/R1N3XIZ36HMH1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 16, 2024",Color: Deep CyanSize: Large,Verified Purchase,"I purchased a size large, which fits me perfectly; wore it over black slacks and sandals for a dressy casual evening event.",
Jeanne,Love these tops,https://www.amazon.com/gp/customer-reviews/R21I3CE7U2X77B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I have several of these tops, and have wore them all summer. They have kept their shape, not shrunk, nor have they pilled up. The sleeves are long for 3/4 leangth …but not enough to need hem, I just scrunch the arm up..it looks right that way.",
Leslie,Love it! Plan on ordering it in another color too.,https://www.amazon.com/gp/customer-reviews/R1Q26S936FVPQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 14, 2024",Color: Moss GreenSize: X-Large,Verified Purchase,The shirt met expectations based on the picture. I like the length and it fits nice in the bust and waist area.,
Amazon Customer,Looks good and comfortable,https://www.amazon.com/gp/customer-reviews/RGDN2JLY2M6OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 12, 2024",Color: Black FloralSize: X-Large,Verified Purchase,This shirt is comfortable and fits with casual and dressy clothing. Great for a cruise!,
Irish Colleen,fit great,https://www.amazon.com/gp/customer-reviews/R3QVRYRJYL363R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 12, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,Looked very good. Thank you,
Wendy Ramos,Love this top!!!,https://www.amazon.com/gp/customer-reviews/R6EBA934HCGUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 11, 2024",Color: Black StripesSize: X-Large,Verified Purchase,The material is beautiful and looks amazing. Highly recommend this top. Fits great and very comfortable!!,
Barbara Laman,Love the color,https://www.amazon.com/gp/customer-reviews/R3VB68QSTPZILN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 8, 2024",Color: Deep CyanSize: Large,Verified Purchase,The bold jade green is beautiful! The arm lengths are perfect for me! It's comfortable and cozy in the AC during the summer months in Texas.,
Amazon Customer,Oil spot,https://www.amazon.com/gp/customer-reviews/RP8LNY0TNNXG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," October 8, 2024",Color: Black FloralSize: X-Large,Verified Purchase,Oil spot popped on my shirt. Used a few different methods all spots still remained same results for the others I purchased.,
Dan Shown,Great Blouse,https://www.amazon.com/gp/customer-reviews/RYC78KIXZ4H4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," October 6, 2024",Color: Black WhiteSize: Large,Verified Purchase,LIKE,
Ruth Kaufman,Very  happy,https://www.amazon.com/gp/customer-reviews/R1XNG3INOV0I5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 25, 2024",Color: Black WhiteSize: Small,Verified Purchase,"I liked the style and fit, made very nice.",
Kelly Bays,"Flattering, light, and comfortable",https://www.amazon.com/gp/customer-reviews/R28IV36F6DI69Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 18, 2024",Color: Multi-blueSize: X-Large,Verified Purchase,This top is beautiful! So comfortable!  Flowy enough to not show rolls but still slimming! Sized as expected!,
Carolyn Rivet,Really did not like it,https://www.amazon.com/gp/customer-reviews/RFEJFOIQYVRAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"2.0 "," the United States "," September 11, 2024",Color: Black BlueSize: X-Large,Verified Purchase,Did not look like what I saw and did not smell good,
vivian,Most beautiful,https://www.amazon.com/gp/customer-reviews/R2UUAOFB12F1CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 9, 2024",Color: WhiteSize: Medium,Verified Purchase,Made very well.,
Carol J. Lyons,Exactly As Described,https://www.amazon.com/gp/customer-reviews/RDGT8IU40ZUWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 8, 2024",Color: Black StripesSize: Medium,Verified Purchase,The fit is perfect (med=size8). Lovely top. Lining helps as fabric is shear with a metallic thread. I will wear it on cruises. 5’4” 144,3
Wrkrwoman,Will buy again !,https://www.amazon.com/gp/customer-reviews/RS93X2Y3P6ORL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 7, 2024",Color: Black FloralSize: Medium,Verified Purchase,"Have ordered 3 already.different colors! Love the fit, ease of wash and wear.great quality",
Customer review,Attractive top,https://www.amazon.com/gp/customer-reviews/R3UYHYBLXZW0L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 5, 2024",Color: Deep CyanSize: Large,Verified Purchase,"I like the color, the comfort, and fit. I'm a 14 and the large fits well and is flowy.  Will pack great wrinkle free and it can be dressed up or down.",12
dockaren23,Love it!,https://www.amazon.com/gp/customer-reviews/R1Z6VFAZIMAFTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 4, 2024",Color: Moss GreenSize: Medium,Verified Purchase,"I love the material, the print is beautiful and it’s very comfortable to wear.  I usually wear a small but ordered a Medium.  It’s lose on me but so comfy.",
Ruth Kenney,Fantastic and slimming!,https://www.amazon.com/gp/customer-reviews/RBAPE6CATP5Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 4, 2024",Color: Deep BlueSize: Large,Verified Purchase,"I love how this size L fits me, and looks just like the photo on the website.  It's a great buy for a fantastic blouse. I will get lots of compliments on it.",
Shelly A. Dotson,Comfortable work shirt,https://www.amazon.com/gp/customer-reviews/R103FP8OF00U0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 3, 2024",Color: VioletSize: Medium,Verified Purchase,"I love the way this shirt fits!  It's lightweight, so not too hot during the summer.  Very comfortable!!!  May have to order some additional colors!",
Heather C. Evans,"Fits well, continues to look new!",https://www.amazon.com/gp/customer-reviews/R9XL7LS2TAWVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," September 1, 2024",Color: BlueSize: Large,Verified Purchase,Feels great and fits well.  I have owned this shirt for almost a year and it still looks new.  It has held up after several washes.  I would but again.,3
Shelley Carroll,Fit is perfect.  Great quality,https://www.amazon.com/gp/customer-reviews/R1QVVUACIPNL6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 30, 2024",Color: Black FloralSize: X-Large,Verified Purchase,Love blouse.,
Sharron,Size,https://www.amazon.com/gp/customer-reviews/RJHBNTSV4BIGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," August 28, 2024",Color: Deep CyanSize: Large,Verified Purchase,Too tight,
Debra,I like this top,https://www.amazon.com/gp/customer-reviews/RHVDHNUS4PDKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," August 27, 2024",Color: Dreamy VioletSize: XX-Large,Verified Purchase,Really like the way it fits very nice guality,
Jackie Oliveira,Timeson Women's 3/4 Sleeve Blouses Casual V Neck Dress Shirts Double Layers Mesh Tunic,https://www.amazon.com/gp/customer-reviews/R3JDN3I3NYHZ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 26, 2024",Color: Dreamy VioletSize: Small,Verified Purchase,I love this top.  It fits true to size and is comfortable. it looks good with any type of pants. It is easy to clean.,
Mary,Moss Green,https://www.amazon.com/gp/customer-reviews/R2BALWB2S16BNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," August 26, 2024",Color: Moss GreenSize: Medium,Verified Purchase,"I'm about 5'4"", 138 lbs. Medium fit well. Nice color, wore with long white flowy skirt. Would have liked blouse to be about 1 inch longer to cover bottom better, but not bad. I like the lining, blouse is very soft and comfortable. Description here says machine wash, but label says hand wash. Did not care for packaging. Arrived in clear package.",6
judy powell,Wonderful blouse for travel,https://www.amazon.com/gp/customer-reviews/R3QJDSCWZ1T29O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 22, 2024",Color: WhiteSize: Medium,Verified Purchase,This blouse is easy to wash out and dry overnight when traveling.  It fits perfectly on me and is lightweight perfect for summer travel,
kkayak,Fabric feels like a rubber shower curtain,https://www.amazon.com/gp/customer-reviews/R2N8EOFJ9K6JVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"1.0 "," the United States "," August 17, 2024",Color: Black VioletSize: Large,Verified Purchase,"I don't understand why natural fabrics are so hard to find; plastics must be cheaper. I will not be wearing this rubber glove in 100° heat. Does anyone know where to find cotton or linen? Not on Amazon, apparently.",6
Cary Loud,Review of v neck blouse received.,https://www.amazon.com/gp/customer-reviews/R1PDPZM81JOJBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 15, 2024",Color: Black BlueSize: Medium,Verified Purchase,"I love the style and fabric. It is tighter than I wanted, but I am keeping it as I want to lose weight. Good motivation! I like it's washability also.",
PattiGinSD,Not office wear,https://www.amazon.com/gp/customer-reviews/R1FAL3LWNCY9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," August 14, 2024",Color: BlueSize: XX-Large,Verified Purchase,It’s ok and I will keep it as casual wear I didn’t know it had silver Lurex threads,
J.Joseph,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1L4R0NBJKYW5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 12, 2024",Color: Black VioletSize: Large,Verified Purchase,Gorgeous shirt. Mom loves it.,
