评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
c duffy,NO CUSTOMER SERVICE!,https://www.amazon.com/gp/customer-reviews/R12X4FE5RX6RP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," January 5, 2025",Material Type: Recycled PolyesterColor: BlackSize: 35W x 34L,Verified Purchase,"These pants were smaller than sized, ordered new from Wrangler. Missed my return date and was going to be charged 20% restocking fee! I donated the brand new pants to charity. I'll stick with Brand name manufacturers.",
Jeannine,True to size,https://www.amazon.com/gp/customer-reviews/RSMG263PW8BHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," January 3, 2025",Material Type: Recycled PolyesterColor: NavySize: 33W x 32L,Verified Purchase,The color and fit are perfect! True to size,
CW,comfy,https://www.amazon.com/gp/customer-reviews/R1L7SJQU8LQBOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,comfy,
JailHouseRock,Slim and smooth,https://www.amazon.com/gp/customer-reviews/ROO5XYAW1EV95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," January 3, 2025",Material Type: Recycled PolyesterColor: NavySize: 36W x 30L,Verified Purchase,"Man, I look good in these.",
Sonya Stephens,Nice material but check the button hole,https://www.amazon.com/gp/customer-reviews/R1742SHRETGIK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," January 2, 2025",Material Type: Recycled PolyesterColor: Dark GreySize: 31W x 32L,Verified Purchase,My husband liked the slacks until he inspected them closely and saw that the button hole was not fully cut out. They were returned.,
SiriusKeeper,Fit as intended,https://www.amazon.com/gp/customer-reviews/R3C47Z3YZZV4DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 31, 2024",Material Type: Recycled PolyesterColor: BlackSize: 30W x 34L,Verified Purchase,"Used for a few months and still use. No tearing, no rips, doesn't stretch out but does fit right when you order the right size. Zipper holds up nicely, comfort wasn't a issue as I am a store manager for a mechanic shop that moves in these all day long and washes all the crud away very easily.",
Amazon User,"Horrible fit, runs small",https://www.amazon.com/gp/customer-reviews/R284ZN36K7VMLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," December 31, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 30W x 32L,,"Terrible fit, inseam ends way too high between legs. Runs small, order size up. Color is not even close to the pictures.",
Kevin,Not Really a Slim Fit dress pant,https://www.amazon.com/gp/customer-reviews/R1CEG0EVTG7AYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," December 28, 2024",Material Type: Recycled PolyesterColor: BlackSize: 32W x 34L,Verified Purchase,they are decent pants but definitely not a slim fit. im 6'4 155 lbs and was looking for something a little bit more slim. They worked for the funeral because its all i had but definitely going to be looking for something a bit better.,
Brian,True to fit!,https://www.amazon.com/gp/customer-reviews/R3OOPCK2JMM6Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 23, 2024",Material Type: Recycled PolyesterColor: BlackSize: 38W x 32L,Verified Purchase,These fit nicely. They are true to size. They feel nice and aren’t too thin. They have pockets and are a little stretchy. I feel they are a very good value for the money.,
John Isaksen,Run small,https://www.amazon.com/gp/customer-reviews/RHMMSCSD5FKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," December 19, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 29L,Verified Purchase,I wear size 34-29.  I purchased that. Too small. Returned for 35- too small. Received a pair of 36-29. They are ok but a little snug. Quality garment is good.,
Jabdiel Valladares,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2MC0GDOGRXZFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," December 18, 2024",Material Type: Recycled PolyesterColor: StoneSize: 29W x 28L,Verified Purchase,es dos tallas mas pequeño,
Bryon Albright,true fit,https://www.amazon.com/gp/customer-reviews/R3PLCEZHDE981I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," December 17, 2024",Material Type: Recycled PolyesterColor: BlackSize: 33W x 32L,Verified Purchase,"Nice item, thanks",
D. Torrance,Perfect,https://www.amazon.com/gp/customer-reviews/R3KMNH48V9YTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 14, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 38W x 30L,Verified Purchase,"Great quality, fit great.  I don’t think you could do better for the money anywhere.",
Diane C Burke,great,https://www.amazon.com/gp/customer-reviews/R2GBF1H191O1QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 14, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 29L,Verified Purchase,husband very happy with them,
Ken,Bad sizing / fit,https://www.amazon.com/gp/customer-reviews/RNN5TSOBMRZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," December 12, 2024",Material Type: Recycled PolyesterColor: BlackSize: 35W x 34L,Verified Purchase,On the other reviews it was said the sizes run small so my size being a 34/34 so I ordered a 35/34 they was so small I couldn't get them close to buttoning and I not sure if a 36 would even button if they run that small.,
Vanessa McFadden,Fits great!,https://www.amazon.com/gp/customer-reviews/R1VQW0SXN8G1L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," December 11, 2024",Material Type: Recycled PolyesterColor: BlackSize: 29W x 34L,Verified Purchase,Son loves them :),
Jacob,"Looks Great, Runs Small",https://www.amazon.com/gp/customer-reviews/RAOB8FTSXPFUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," December 9, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 31L,Verified Purchase,"Originally only ordered a size up from normal as it's listed these run small. Ended up getting these two sizes larger, and they felt and looked great. Recommend for any formal function!",
Javier,Great Pants and good quality!!,https://www.amazon.com/gp/customer-reviews/R1Y5UXFEQHS28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 9, 2024",Material Type: Recycled PolyesterColor: BlackSize: 32W x 32L,Verified Purchase,"i liked the slimness and texture of the fabric, adjusts to my movements.",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R34VPS1H53MT9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 8, 2024",Material Type: Recycled PolyesterColor: BlackSize: 28W x 32L,Verified Purchase,These are a perfect fit for my skinny tall 13 year old! They look very nice on and are tapered just enough through the lower leg that they don’t look like he’s swimming in them!,2
Melanie Morris,Bad fitting,https://www.amazon.com/gp/customer-reviews/R1EOD0OD5LODQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," December 7, 2024",Material Type: Recycled PolyesterColor: NavySize: 29W x 28L,Verified Purchase,"The fabric of this pant was not bad but the fitting was worst. It was too loose around the hip area. Also, I felt like the stitching would come out anytime. The only good thing about this product was the length.",
Mary Green,Pants,https://www.amazon.com/gp/customer-reviews/R3HM8IMXP7VNKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," December 6, 2024",Material Type: Recycled PolyesterColor: BlackSize: 28W x 28L,Verified Purchase,I was not happy with the fit. Not the right size.,
hillary,Can you see what is missing??,https://www.amazon.com/gp/customer-reviews/RRDFCXG18TUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," December 6, 2024",Material Type: Recycled PolyesterColor: BlackSize: 38W x 29L,Verified Purchase,"This is my second order this week of these crappy pants!! First,  these pants run a size small and then the second pair I got is MISSING THE ZIPPER!!! We have an event tomorrow that I needed these for and now I have to run out shopping last minute because they pants are poorly maid. DON'T ORDER!!",
Tarah,Great fit,https://www.amazon.com/gp/customer-reviews/R1GVZ26LOJ1X83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 5, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 28W x 30L,Verified Purchase,Ordered these for my son who is a difficult to fit -tall and skinny. They fit him great and look very expensive! I will be buying more!,
Madhumitha Shetty,good product,https://www.amazon.com/gp/customer-reviews/R2WBT8X7BBN4PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 4, 2024",Material Type: Recycled PolyesterColor: BlackSize: 28W x 30L,Verified Purchase,perfect fit and size,
Teneaski Troutman,True to size,https://www.amazon.com/gp/customer-reviews/R3A6YYKEQ51CKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," December 4, 2024",Material Type: Recycled PolyesterColor: BlackSize: 31W x 30L,,They are TRUE to size you have to go one size up so they can fit longer.,
VictoriaVenturing,Do Not Buy!!!,https://www.amazon.com/gp/customer-reviews/RFCA9PI2Q5YZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," December 3, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 34L,Verified Purchase,Complete waste of money. Bottom hem of right leg blew out three days after the 30 day return window closed. Garbage product that shouldn't be sold to anyone. DO NOT BUY!!!,
MG,Too small for size,https://www.amazon.com/gp/customer-reviews/R3DXNB3ZWZOYPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," December 1, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 35W x 28L,Verified Purchase,Amazon first sent me a Croft and Borrow pant in a different size but was in the original sealed bag??? Then they resent it but way smaller than the size indicated. I returned the item and it’s been a week since dropping it off at Kohls and they scanned and printed me a tracking number and it still says waiting for return.,
Exelente,Muy bueno,https://www.amazon.com/gp/customer-reviews/R30BT0HMOQYV0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," November 30, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 34W x 33L,Verified Purchase,Exelente,
Vijay V,"Its decent, but quality is not great",https://www.amazon.com/gp/customer-reviews/R2I5V7C8AUVC0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," November 28, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 30L,Verified Purchase,"Pants fits correctly no issues there, but quality of the cloth is questionable, but then you get what you pay for",
Judith Rodriguez,Perfect fit,https://www.amazon.com/gp/customer-reviews/R25BJGI4VM6D2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," November 23, 2024",Material Type: Recycled PolyesterColor: BlackSize: 30W x 30L,Verified Purchase,Well made and very comfortable.  Perfect for dress or casual.,
Aura,Excelente prenda,https://www.amazon.com/gp/customer-reviews/R2LACK59CA3H0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," November 23, 2024",Material Type: Recycled PolyesterColor: NavySize: 36W x 33L,Verified Purchase,Mil disculpas le queda pequeño. esta m.bonito pero lo necesita para hoy en la mañana Noviembre.23. Gracias.,
TRUE REVIEWS,Material is way too thin!,https://www.amazon.com/gp/customer-reviews/R9X3QOKP9QC6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," November 22, 2024",,Verified Purchase,As the title says - thin material - you can see the outline of your underwear through the material :) LOL - absolutely ridiculous.,
MariCuba06,Nice looking slack,https://www.amazon.com/gp/customer-reviews/R6VRWRMYP60JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," November 21, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 30W x 34L,Verified Purchase,Soft material. Very nice and elegant. My grandson loved it.,
T. Antonoff,Great fit…great look…great price,https://www.amazon.com/gp/customer-reviews/R33ZTEHXL3SHP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," November 21, 2024",Material Type: Recycled PolyesterColor: NavySize: 36W x 34L,,"Before ordering these, I checked the sizes of my best-fitting pants. All were 36-34. So that’s what I ordered. The fit is perfect. The look is great.  And they’re comfortable.  Other reviews say they come out of the dryer ready to wear. If that’s the case, these pants are perfect!",
maryann roman,GOT THIS FOR MY GRANDSON,https://www.amazon.com/gp/customer-reviews/R1KWZ02BKEZ44I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,FITS GREAT HE LOVES THEM,
John W,Too baggie,https://www.amazon.com/gp/customer-reviews/R2WUK0CV54RGP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," November 14, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 38W x 32L,Verified Purchase,"I have the same pants and blue and have a nice tapered fit, but these were baggie.  I had to return them",
Andy,Not like description.,https://www.amazon.com/gp/customer-reviews/R39C02PYD65AH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," November 9, 2024",Material Type: Recycled PolyesterColor: BlackSize: 42W x 30L,Verified Purchase,They claim to be slim bit but ther arent other then that they fit. Just baggy not slim fit,
Becca Wynn,Not consistent in color and material,https://www.amazon.com/gp/customer-reviews/R1QKTAPRG4DDSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 31, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 30W x 34L,Verified Purchase,I ordered two of the same pairs of pants just different sizes. When I recieved them they are different colors and and material. Very disappointed,
anhpnerd,So cheap 😞,https://www.amazon.com/gp/customer-reviews/R64GMSG7KOSX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," October 28, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 32L,Verified Purchase,Sadly these were not a great pair of pants. They ripped within a few moments of sitting down. My husband phone popped right though the pants ripping them an hour before a wedding.  If they had been cheaper I wouldn't complain but for 30 bucks I could have gone elsewhere.,
Amazon Customer,No,https://www.amazon.com/gp/customer-reviews/R3S5DQ4VHHT6SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 26, 2024",Material Type: Recycled PolyesterColor: BlackSize: 38W x 32L,Verified Purchase,Soo far off size,
J,Pleated elastic hidden under belt in the picture,https://www.amazon.com/gp/customer-reviews/RE66VDZCXLR4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 24, 2024",Material Type: Recycled PolyesterColor: BlackSize: 42W x 29L,Verified Purchase,These are old-timey pleated elastic waistline.  No thanks.,
homebrew37,Great Fit,https://www.amazon.com/gp/customer-reviews/RIRL49TIYEU06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," October 23, 2024",Material Type: Recycled PolyesterColor: BlackSize: 32W x 31L,Verified Purchase,These pants fit great and as expected. They look good and seem durable.,
Michael,Nice but not perfect,https://www.amazon.com/gp/customer-reviews/RJFN3JVXAP2NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," October 23, 2024",,Verified Purchase,"Fit in the waist is on the large side so the pants don't fit well. Comfortable material, great looking, and overall (other than the waist not being standard) not a horrible pant.  If you're buying, get a pair one waist size smaller.",
John M.,Color difference,https://www.amazon.com/gp/customer-reviews/R13FPLYGE3CMPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 18, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 34W x 32L,Verified Purchase,The photo and description doesn’t match the actual pant. The color is dull and the pant doesn’t have a leg crease.,
DANIEL,Definitely not true to size.,https://www.amazon.com/gp/customer-reviews/RR8B7UIQBX8WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 17, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 38W x 32L,Verified Purchase,Way too small for a 38 waist,
Nyjell Balingit,"Look good, feel good, but the quality is not there",https://www.amazon.com/gp/customer-reviews/R3LZN6OJWV8K7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," October 16, 2024",Material Type: Recycled PolyesterColor: BlackSize: 31W x 32L,Verified Purchase,"I've bought I think about 6 pairs of these in the past year. They are comfortable and look good but the quality doesn't really hold up. From the first purchase, 2 pairs ended up uncuffing at the bottom of the pant leg. Bought some more and now one pair has split at the seam next to the left pocket. Price is great, just wish they were sewn better.",
Ira,Poor quality,https://www.amazon.com/gp/customer-reviews/R2R969IDB7GJTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," October 16, 2024",Material Type: Recycled PolyesterColor: BlackSize: 34W x 28L,Verified Purchase,The fabric is thin and of poor quality. The size is smaller than usual.,
AmzCustomer,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R20UXT2V4R3AQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," October 15, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 30W x 32L,,Purchased a 27x32 and a 29x32 and the 29’s are smaller than the 27s! Otherwise looks nice but super annoying about the sizes. I wear a 27 in everything and am having to order a 30 in these to fit.,
Rob,Best pants!,https://www.amazon.com/gp/customer-reviews/R34PO23XCFC4K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,This is my favorite pants. They fit great. Actually accentuates the back side. They also last long. Bought many for everyday work and have been using them for years. Definitely highly recommend!,
Jenna G.,Boyfriend likes them!,https://www.amazon.com/gp/customer-reviews/R3CQIW9912DM4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," October 4, 2024",Material Type: Recycled PolyesterColor: BlackSize: 34W x 34L,Verified Purchase,My boyfriend needed new pants for work and these were perfect. They fit him great and make him look sleek and professional. He is tall and they fit his legs perfectly. The material is soft and not too thick which is perfect for the hot weather.,2
Gary Lee Finley,Men's Pant,https://www.amazon.com/gp/customer-reviews/R33VTW6P43BU6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," September 29, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 36W x 28L,Verified Purchase,"Well made, lightweight material, sized right.",
Armando,TERRIBLE QUALITY AND FIT,https://www.amazon.com/gp/customer-reviews/R9QYBDTSVCF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," September 27, 2024",,,"These are not slim fit. And the quality feels cheap, like a Halloween costume.",
Jane Nicholson,Pants,https://www.amazon.com/gp/customer-reviews/R24S91W256B0MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," September 26, 2024",Material Type: Recycled PolyesterColor: BlackSize: 28W x 30L,,Great fit very comfortable,
Lindsey Jane,Favorite Pants,https://www.amazon.com/gp/customer-reviews/R3L4K40Y2OSNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,"These are my 15-year-old son's favorite pants. He loves the fit and fabric. They fit him perfectly (he's a 28x29) and let him move freely while still looking nice. He's a dress pants kind of guy, but also has ADHD, so he kind of pushes his pants to their limit with his shenanigans.",5
Eric,Interview ready,https://www.amazon.com/gp/customer-reviews/RVULPI0LP9MO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," September 20, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 36W x 28L,Verified Purchase,"It was a great quick last minute item for me. They had a good build to them, the length was perfect and they are comfortable. Looks very professional for the job interview. I didn’t get the job but the outfit wasn’t the reason.",
Steven P.,"Crappy poor-quality polyester, fuzz balls cover front thighs after wearing/washing twice",https://www.amazon.com/gp/customer-reviews/R6J1IWK6ZLTIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," September 13, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 33W x 32L,Verified Purchase,Don't waste your money; not worth even 75% off,
kenneth mcburney,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3E5IVM14L69Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," September 12, 2024",,Verified Purchase,Nice to wear,
Jay,Too shiny,https://www.amazon.com/gp/customer-reviews/R3FWTUFPD5BQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," September 10, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 40W x 30L,Verified Purchase,I didn’t enjoy these pants. They looked as if they were ironed at a high temperature. Not recommended if you don’t like shiny dress pants.,
noel a. seguinot,will not recommend : (,https://www.amazon.com/gp/customer-reviews/R2BAVAP7661N8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," September 7, 2024",,Verified Purchase,these Pants fall short in the most important area. the area between upper seam Crutch area and the waist area is to short. for example some men like to wear there Pants high on there waist and some don't. these Pants get a GRADE of ( F ) ! ! !,
Logan,Run small in the waist,https://www.amazon.com/gp/customer-reviews/R3L00B18O0H0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," September 6, 2024",Material Type: Recycled PolyesterColor: BlackSize: 30W x 32L,Verified Purchase,Very well made have 4 pairs,
