评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Thomas,Kids suit,https://www.amazon.com/gp/customer-reviews/R1WDGSLXZ3EHW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," November 25, 2024",Size: 12Color: Champagne-tie,Verified Purchase,Poor quality material is stiff and itchy Almost impossible to get wrinkles out,
Great deal,Graduation suit,https://www.amazon.com/gp/customer-reviews/R3EQ2USJPBMI1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 24, 2024",Size: 7Color: Deep Royal Blue-tie,Verified Purchase,Grabbed this cute suit for my son's kindergarten graduation.. he was sharp,
Attia Bishoy,"A little on the tights side , when order get one size up",https://www.amazon.com/gp/customer-reviews/R35E1RM6DEUXCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 21, 2024",Size: 6Color: Navy Blue-tie,Verified Purchase,Very nice and good quality,
Gwen,Good material,https://www.amazon.com/gp/customer-reviews/R2Q5A8Y1XJ1UAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 19, 2024",Size: 18Color: White-tie,Verified Purchase,Good quality for the price nice size match,
Tonya,Loved it!,https://www.amazon.com/gp/customer-reviews/R3G1MFE820U1U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 5, 2024",Size: 3Color: Navy Blue-tie,Verified Purchase,Loved the way it fit on my boy. I did have to size up due to it being a slim fit and he having a little belly. But i was in love with this suit! We ordered it for a wedding.,
Ericka,Ask description,https://www.amazon.com/gp/customer-reviews/R1CWTY1F3UQDYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," October 29, 2024",Size: 8Color: Dark Gray-tie,Verified Purchase,Good quality and perfect fit. The delivery was also quick. Super happy with the suit.,
Aaron,Good quality,https://www.amazon.com/gp/customer-reviews/R1AW1KK9R1C5Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," October 26, 2024",Size: 8Color: Navy Blue-tie,Verified Purchase,Great fit,
Amazon Customer,Excellent product,https://www.amazon.com/gp/customer-reviews/R25RHN24OMZV8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," October 8, 2024",Size: 14Color: Black-tie,Verified Purchase,"Never ordered clothes online so I was very anxious of what the outcome was going to be, but it turned out to be an outstanding experience. The product is amazing. Highly recommended.",
Bernice Esther Polk,Beautiful,https://www.amazon.com/gp/customer-reviews/R3HVG5DM8DU1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," September 15, 2024",Size: 8Color: Royal Blue-tie,Verified Purchase,It not a thick and not to thin material but it's prefer for my son he always hot. My son is 3.5 but he tall so it's perfect,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R448UWB0LG94C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," September 14, 2024",Size: 16Color: Green-tie,Verified Purchase,I bought this suit for a sneaker ball for my oldest son and it fit PERFECTLY!,
Zinnira Munir,Very good quality,https://www.amazon.com/gp/customer-reviews/R21FBK07K120WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," September 4, 2024",Size: 6Color: Black-tie,Verified Purchase,"One of the best things about this suit is how he can style it in different ways. He wore it for a wedding, pairing the blazer and trousers with the vest a polished look. For more casual events, he can skip the blazer and wear just the vest and shirt, which gives him a relaxed yet classy vibe.",
marian,Suit pants,https://www.amazon.com/gp/customer-reviews/R1CO2BFBZ3KE1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," August 20, 2024",Size: 14Color: Blue Gray-tie,Verified Purchase,The suit pants were not sewn in the buttocks. Did not get a shipping label sent to me so I had to pay to get a new suit fixed. Canceled my prime membership and no one there seemed to care. It's ok there are more places to shop,
Desdemonia Whittom,Well priced and delivered promptly!,https://www.amazon.com/gp/customer-reviews/R3TGE5QYZ4U11D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," August 16, 2024",Size: 18Color: White-tie,Verified Purchase,More bang for your buck! Nice suit ensemble. Good find.,
Miss. G.,Sharp As A Blade,https://www.amazon.com/gp/customer-reviews/R1A6RG5HT29PGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," August 3, 2024",Size: 16Color: Royal Blue-tie,Verified Purchase,My grandson was soooo happy and proud of the way that this suit fits. He was the star of his prom.,
katrina,Size,https://www.amazon.com/gp/customer-reviews/R207VWBCH7AHXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," August 3, 2024",Size: 14Color: Black-tie,Verified Purchase,Definitely should have purchased a size up,
ACbrnd,Suit,https://www.amazon.com/gp/customer-reviews/R3T1MJ9ZZ4OOBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"3.0 "," the United States "," August 1, 2024",Size: 14Color: Champagne-tie,Verified Purchase,The material looks feminine not sure but it fits him well.,
Amazon Customer,Worn and returned!!!!,https://www.amazon.com/gp/customer-reviews/R27HPM3AULB1YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," July 31, 2024",Size: 12Color: Champagne-tie,Verified Purchase,"Suit came dirty, worn, and ripped. Pants were taken up and so short. Very disappointing! I like the suit and would like a replacement.",
patricia,Jacket was not sent.,https://www.amazon.com/gp/customer-reviews/R3VK8LKUGYY6FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," July 23, 2024",Size: 6Color: Black-tie,,,
Matisha,The fit! Ture to size,https://www.amazon.com/gp/customer-reviews/R3NK7P81VKY1SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," July 17, 2024",Size: 16Color: Royal Blue-tie,Verified Purchase,My son love it! Will buy again just different colors,
Carolyn Hill,It came in time for his graduation  he love said  all the little  girls  be all over him,https://www.amazon.com/gp/customer-reviews/R3IVLPKIRQW5LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," July 17, 2024",Size: 20Color: Lake Green-tie,Verified Purchase,Love couldn't  get a picture,
Kristyn Short,Previously worn & no pants,https://www.amazon.com/gp/customer-reviews/R2WVJFO82RZMT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," July 16, 2024",Size: 6Color: Navy Blue-tie,Verified Purchase,"No tags on items, dirty as if someone has worn and no pants were sent!",
Kimberly Clarkson,Fits well - easy returns if you're not sure what size to get,https://www.amazon.com/gp/customer-reviews/R2G0SZDKQ5082R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," July 8, 2024",Size: 14Color: Royal Blue-tie,Verified Purchase,"My son wore this suit for his 6th grade promotion- and he looked great! The tie and white shirt weren't great quality, so we found other options for those. We ended up purchasing two sizes since we weren't sure which one would fit best, and returning the size that was too small was quick and easy.",
Brooklyn girl,Best suits,https://www.amazon.com/gp/customer-reviews/R3GJYJLXJ9T0R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," July 8, 2024",Size: 20Color: Dark Gray-tie,Verified Purchase,My son is 14yrs old and he's 5'11 he enjoyed being at his prom with his outfit he's was so handsome it fit him well not so tight but just right for a gentleman 😉,
Vonda Tolliver,Missing items,https://www.amazon.com/gp/customer-reviews/RTJC5ET5XJTNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," July 5, 2024",Size: 6Color: Black-tie,Verified Purchase,It was a 5 piece suit and I'm missing a tie,
Agave,Buena elección,https://www.amazon.com/gp/customer-reviews/R2QL57181GXYY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," July 3, 2024",Size: 18Color: Black-tie,Verified Purchase,"Quedó perfecto,",
AJ,Perfect Semi-Formal suit,https://www.amazon.com/gp/customer-reviews/R19CABOCS0SPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," July 3, 2024",Size: 10Color: Navy Blue-tie,Verified Purchase,My 11 year old chose this for his 5th grade semi-formal. It fit perfectly. The quality is great and he was comfortable in it the whole evening. No complaints from him. We paired it with a light blue tie and brown dress shoes.  Only complaint from mom is the tie broke easily while he was trying it on.,
Idalia,Great for the price!,https://www.amazon.com/gp/customer-reviews/RAE7UDKD2XN1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 26, 2024",Size: 14Color: Black-tie,Verified Purchase,I bought this for my son end of the year party! It fits perfectly and definitely looks great for the price!,
Morcego Vermelho,Good,https://www.amazon.com/gp/customer-reviews/RE6CHCF5Q8IJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," June 25, 2024",Size: 2Color: Black-tie,Verified Purchase,"The material is good. The vest and jacket are very well made. The pants was too bulgy on the hips down, I had to take to the seamstress to fix it. But overall a good suite. true to the size, maybe runs a little bigger. My kid is big and I got the exact size for his age.",
Amazon Customer,Worth it!!!,https://www.amazon.com/gp/customer-reviews/R179DLMTR8VMF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 23, 2024",Size: 3Color: Red-tie,Verified Purchase,Although my son was upset the suit fit amazing!! He looked so handsome. They adjust to his skinny waist but still long for his long legs. Def recommend,4
Tyetia Leonard,Good suit for slim boys,https://www.amazon.com/gp/customer-reviews/R3VAF0YLX4A9ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 22, 2024",Size: 10Color: Champagne-tie,Verified Purchase,My son loves this suit! And it fits him well,
Julie White,Kid suit,https://www.amazon.com/gp/customer-reviews/R3I5KD91MIG86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 21, 2024",Size: 4Color: Light Grey-tie,Verified Purchase,Such a cute suit for my 4 year old! Wore to my brothers wedding and it was perfect.,3
Hippolyta,Not Slim Fit,https://www.amazon.com/gp/customer-reviews/R3E18DDR3SUB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"3.0 "," the United States "," June 17, 2024",Size: 8Color: Light Grey-tie,Verified Purchase,It’s a nice suit for the price but it’s absolutely not a slim fit cut. The pants have hips and the jacket is fairly wide. I’ve purchased the slim fit from this brand before and it was great on my little guy but this particular suit was a miss.,
gj*****,Terrible look,https://www.amazon.com/gp/customer-reviews/R20PGWISYDLQFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," June 14, 2024",Size: 14Color: Blue Gray-tie,Verified Purchase,I bought 2 different colors and I am returning both. The suits look cheap and poorly made. Color doesn’t match the description. Not a good value for the money. Never again. Less than one star if it was available.,
happy mom,fit perfect!,https://www.amazon.com/gp/customer-reviews/RWP956YG953BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 13, 2024",Size: 7Color: Red-tie,Verified Purchase,I purchased this suit for my son he is on the stocky side for an 8 year old. I originally purchased an 8 and had to exchange for a 7. this suit was amazing! great material as well. heads up it does not stretch!,
Mrs. G,Wrong color,https://www.amazon.com/gp/customer-reviews/RWS3L328ZNNO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 11, 2024",Size: 8Color: Deep Royal Blue-tie,Verified Purchase,This product was great but not the color we needed.,
Amanda Watson,Loved the color,https://www.amazon.com/gp/customer-reviews/R1UNG68E1XDN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 10, 2024",Size: 16Color: Green-tie,Verified Purchase,"This was a perfect fit for my oldest he loved the color, made him think of the Riddler.",4
Reyna,Llego a el dia indicado.,https://www.amazon.com/gp/customer-reviews/R85DI2HGD0H0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 8, 2024",Size: 6Color: Navy Blue-tie,Verified Purchase,Mi niño tiene 6 años y le quedo perfecto la talla 6 .,
odre,Nice,https://www.amazon.com/gp/customer-reviews/R1PU8JWN4KN4S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," June 6, 2024",Size: 12Color: Deep Royal Blue-tie,Verified Purchase,Well worth it and the price is great,
K Hawkins,Nice,https://www.amazon.com/gp/customer-reviews/R3NMJCZQUCL45U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 30, 2024",Size: 10Color: Black-tie,Verified Purchase,Worked just fine for his awards day.,
Yanny Elyvett,Love the color,https://www.amazon.com/gp/customer-reviews/R19YXRP2T984B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 30, 2024",Size: 18Color: Navy Blue-tie,Verified Purchase,My son is 11 years old 5.2 “ 139LB I bought size 18,10
LeLe,Graduation Suit for my great-grandson.,https://www.amazon.com/gp/customer-reviews/R2ZFRTOGRWOM4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 27, 2024",Size: 7Color: Navy Blue-tie,Verified Purchase,The suit that I ordered was for my great-grandson's graduation. He graduated from kindergarten to 1st grade. He was so handsome and cute in his new suit. We're all proud of him. It was delivered on time. Thank -You Amazon!❤️,
R. MILLER,Poor quality,https://www.amazon.com/gp/customer-reviews/RNZZE1KAAM2A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," May 26, 2024",Size: 12Color: Black-tie,Verified Purchase,The suit is nice but poorly made. Pants split after three uses. Poor quality for high expense.,
Lady Queen,My little man,https://www.amazon.com/gp/customer-reviews/R232C7VYYWMU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 26, 2024",Size: 8Color: Green-tie,Verified Purchase,"I liked everything about this suit, the fit is great, trailered just perfect, well worth the money.",
Kindle Customer,"It fit my  now 9 year old, just right!!",https://www.amazon.com/gp/customer-reviews/R8WPLZRK2QFF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 23, 2024",Size: 10Color: Black-tie,Verified Purchase,I had this overnighted. It got here on time and it my son so perfectly you would think it was tailor made!! The fabric is smooth and cleans easily! Loved everything about this suit!! Thank you!!,
wanda carmicheal,My grandson was Happy thank u Amazon,https://www.amazon.com/gp/customer-reviews/R3VZXXKNN2T1HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 22, 2024",Size: 14Color: Royal Blue-tie,Verified Purchase,For the 5 graders prom it’s look so nice on him,
clara moreno,Excelente,https://www.amazon.com/gp/customer-reviews/RM2W4CD7AV6YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 20, 2024",Size: 14Color: Black-tie,Verified Purchase,"Talla justa, lindo.... Comodo",
Rhonda,Suite 4 nephew,https://www.amazon.com/gp/customer-reviews/R18K53NG3EEQ2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 19, 2024",Size: 10Color: Light Grey-tie,Verified Purchase,Really nice fits well we purchased a size 10,
William M.,Kids Suit/Tux...,https://www.amazon.com/gp/customer-reviews/R304Q24SYE99T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 18, 2024",Size: 16Color: Black-tie,,Its great value for money! My 14 year old is on the small side and the Y12 fitted perfectly!! And the buttons are fine!,
Taisir,Poor quality and the color is difrent than its discrip,https://www.amazon.com/gp/customer-reviews/R3BEFLXR92YGRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," May 18, 2024",Size: 12Color: Lake Green-tie,Verified Purchase,"Poor quality cames without tag i think uts wirn befor the pants is smaler than jacket  the pants without size tag too , the color is greenish more than blue  difnitly i will return it",
Amazon Customer,The perfect suit,https://www.amazon.com/gp/customer-reviews/R2UNF6G1JXLW16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 18, 2024",Size: 5Color: Navy Blue-tie,Verified Purchase,Suit fitted perfectly,3
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R2FDQWEXNJ9EE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," May 11, 2024",Size: 7Color: White-tie,Verified Purchase,I disliked the quality. Size 6 suit and size 7 pants,
B.A.O.,Wry very nice suit,https://www.amazon.com/gp/customer-reviews/R393C7K5YW4GZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 11, 2024",Size: 10Color: Black-tie,Verified Purchase,I was a little worried about the fit but it was adjustable and fit perfectly. I am super impressed.,
Mercedes Contreras,Jacket,https://www.amazon.com/gp/customer-reviews/R2TQYIZAF01E7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," May 8, 2024",Size: 8Color: Light Grey-tie,Verified Purchase,Suit didn't come complet missing jacket..,
Meagen,Good quality!,https://www.amazon.com/gp/customer-reviews/R1HXWNAN5LA2HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 3, 2024",Size: 14Color: Light Grey-tie,Verified Purchase,"We measured my 11 year old and his measurements matched a size 14 suit (he is a bigger kid). Other than being a little long for him, it looks great! I would definitely recommend!!",3
William Kitchell,Previously worn,https://www.amazon.com/gp/customer-reviews/R1IVE7N7U4D0A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," May 2, 2024",Size: 7Color: Navy Blue-tie,Verified Purchase,"Immediately upon opening the packaging, it was obvious this was someone else’s return. Everything was wrinkled and or unbuttoned. The jacket had stains on it and the tie had been pulled on too much  causing the fabric to fray. Ordered a size 7 and the pants were a size 8.",
Pam,They ran out of material?,https://www.amazon.com/gp/customer-reviews/RQ1D2XMD34JLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"3.0 "," the United States "," May 1, 2024",Size: 10Color: Black-tie,Verified Purchase,The suit set looked great at first. The pants and shirt fit well. But the jacket was very snug and the buttons were very oddly placed. The buttons were halfway off the edge of the jacket like they were trying to make it fit a certain size without adding material. The vest was also snug. The tie was held together by a piece of stretchy cord.,
Amazon Customer,Very Perfect for the Occasion!,https://www.amazon.com/gp/customer-reviews/RW4LCOTDEF0U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," May 1, 2024",Size: 12Color: Navy Blue-tie,,My Son's looked sooo cute in this suit. It was a perfect outfit for the dinner.  Very good choice we made.,5
Catherine,Very Nice!,https://www.amazon.com/gp/customer-reviews/RVLUM9NB8RJ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," April 30, 2024",Size: 14Color: Navy Blue-tie,Verified Purchase,My 13 year old son loves how comfortable the suit is. It’s a perfect fit!,
Kendra Smith,My son was so handsome for his sneaker ball,https://www.amazon.com/gp/customer-reviews/R20AW5XVIBZPAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," April 23, 2024",Size: 14Color: Black-tie,Verified Purchase,I love the suit my son loved it more 🫶🏽,
Star lynn,Dress up for a kid doesn’t have to be hard,https://www.amazon.com/gp/customer-reviews/R2ZKMAR3ORD5H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," April 21, 2024",Size: 8Color: Black-tie,Verified Purchase,This was an awesome purchase for my grandson he looked amazing and was quite comfortable at 8,
Alex,Love it!  Looks amazing!,https://www.amazon.com/gp/customer-reviews/R1CKGEKU2CTU7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," April 17, 2024",Size: 10Color: Gray-tie,Verified Purchase,It looks very elegant!  Love the slim fit.  My son wore it and looked so good.,
Amazon Customer,Greatest night ever,https://www.amazon.com/gp/customer-reviews/RFG7EWEJUVZME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," April 5, 2024",Size: 7Color: Red-tie,Verified Purchase,I love everything about this little suit🥰 Great material and true to size. My baby won best dressed at his dance.,7
Aaliyah,disappointed,https://www.amazon.com/gp/customer-reviews/R2YO8QGJ6P5BK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," April 2, 2024",Size: 8Color: Green-tie,Verified Purchase,did not come with a tie,
Iyisha,CAN'T BELIEVE IT WAS RIPPED....,https://www.amazon.com/gp/customer-reviews/R1Q1Q7DMYXVDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," March 26, 2024",Size: 14Color: Navy Blue-tie,Verified Purchase,THE DAY BEFORE THE WEDDING NOTICE THE PANTS WAS RIPPED,
Don't buy ..item was way to big . When I tried to order a smaller size they increased their price by 10.00. they are horrible . Amazon took forever to refund even though they got their return,To big and they increased prices when I tried to get a smaller size,https://www.amazon.com/gp/customer-reviews/R1UDG333VEWA78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," March 26, 2024",Size: 10Color: White-tie,Verified Purchase,Product was way to big even though it's his actual size,
Tae,Love it,https://www.amazon.com/gp/customer-reviews/R132R1RG3I7KVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," March 24, 2024",Size: 18Color: Royal Blue-tie,Verified Purchase,My son is 12. Bought a size 18. Fit him perfect. Looks so handsome in it.,2
Jade L Cohorn,Highly recommend!,https://www.amazon.com/gp/customer-reviews/RIGFWQ7E2G829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," March 16, 2024",Size: 5Color: Red-tie,Verified Purchase,Fits my 5 yr old perfect. Packaged great and all pieces were there. Highly recommend!!! Shipped quickly,
