评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SS,"Great quality, fit, and fabric",https://www.amazon.com/gp/customer-reviews/R1U37G6GI38SEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,"Love this dress. Very flattering. Great fabric, comfortable and stylish. I ordered two it was so flattering .  Ordered a medium. I am  5’5 125 lbs.",
farinaz,sexy,https://www.amazon.com/gp/customer-reviews/R5M5U4ZBQ02QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," July 24, 2024",Size: SmallColor: Red,Verified Purchase,It has a heavy fabric that makes it good for cold weather. I like the style but it doesn’t stay well on the neckline.,
Me...,Love this dress - only minor issues,https://www.amazon.com/gp/customer-reviews/R2I42WCKH6VTNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," December 12, 2023",Size: SmallColor: Off-white,Verified Purchase,"Purchased this dress last minute for a courthouse wedding ceremony and I love it.  I also purchased in black, hot pink, and camel.  Am returning the pink because it smells like chemicals.  Overall, I love the fit and style, being a ""bride"" in her mid-50's.  I did purchase tape for the front flaps, but ran out of time to put it in.  The white is very sheer, so had to wear shapewear to keep my panties from showing.  Fabric is stretchy, a bit difficult to iron, and it wrinkles a bit, but I love it anyway.  :)  I purchased a small.  I am 5/8"" 125 pounds and it definitely hugs the curves.  Great value for the price.",57
bonnie,Gorgeous color,https://www.amazon.com/gp/customer-reviews/R29PPBQJ4IIBJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Green,Verified Purchase,A BEAUTIFUL color of green!  I ordered an XL because I read it was fitting. In fact it has quite a bit of stretch and has a great fit and I could have probably gotten away with Large!  I ordered in 2 colors. Ended up returning it in Green.,
Mike Main,Amazingly chic dress for the money!,https://www.amazon.com/gp/customer-reviews/RB42G65QGR4LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Gray,Verified Purchase,"I love this dress! I was so apprehensive to order a dress without trying it on first. But it fit perfectly, not too tight and not too loose, not too long and not too short! I’m 5’3” and weight 153 - bought a medium and it’s perfect!",
Cheryl,The perfect dress,https://www.amazon.com/gp/customer-reviews/R1MCGAJXINDB4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," September 11, 2024",Size: MediumColor: Peach,Verified Purchase,This stylish dress fits well.  I did not have any problem with the bodice turning out as other people have reported.  I bought this dress and another color also because I liked the style.  I did return this one though because it is more of an orange color than a peach color.,
maudine pembleton,dress,https://www.amazon.com/gp/customer-reviews/R10WA7OQYAGEKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Purple,Verified Purchase,dress fits pertectly,
Manuela,Elegant Dress!,https://www.amazon.com/gp/customer-reviews/R97X5NU41RGXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," June 29, 2024",,Verified Purchase,"I like the color, the fabric of the dress. I should take it a biggest size, so the dress doesn’t wrinkle and looks a little loose from my hips and legs.",20
AMO1234,Cute,https://www.amazon.com/gp/customer-reviews/R2H880JO4MI19B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I'm 5'3"" and normally wear an 8 or 10. I got the Large and it fit OK, but the material is a bit odd. It's pretty thick, and it makes noise when moving.",
Seanna,Love it!,https://www.amazon.com/gp/customer-reviews/R1CWNJ8KDX06MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Fit perfectly. Looked great. Super comfy.,
Mireya,👍🏻,https://www.amazon.com/gp/customer-reviews/R1I9XE6O050QJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Off-white,Verified Purchase,"Tela gruesa, muy bonito.",
kristina jacobson,Valentines Beauty,https://www.amazon.com/gp/customer-reviews/RJJSCNWNN71P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Red,Verified Purchase,"I was searching for a classy dress for mine and my husbands, Valentines Dinner and I was pleasantly surprised when I came across this dress. I ordered a large as I am quite busty. The fit was perfect, however in the bust / shoulder area it was a just a tad big, but not to bad. The length was perfect, not too long and not too short. My husband loved the way it hit all of my curves in all with right aspects without the support of spanx. However I did not like the bow, so I wore it without and it was just as pretty.  I highly recommend  this dress and will be purchasing in a different color.",
Dulce Laurel,Muy buena calidad y queda muy bien 👍,https://www.amazon.com/gp/customer-reviews/R89HURQO65YJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Peach,Verified Purchase,Este vestido es precioso y queda muy bien se ajusta a tu figura y el color y la tela es suave y no transparente yo encargue un L y peso 137 lbs y mido 5/3,
Elizabeth Rosenberg,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/R2JGN1CC3NSIKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,The dress was gorgeous!,
Teri Kelso Moore,Fits great,https://www.amazon.com/gp/customer-reviews/R2HRE6AM2N4PW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,Dress fits great. I don’t particularly like the fabric. It is a one day occasion. It works !,
ktcolt,Nice,https://www.amazon.com/gp/customer-reviews/R118HH3X39I0LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very heavy material. Fit is fine. But this will be hot. I would not buy again because the material is so heavy and thick.,
Olga Flores,"5’6 m, 180, DDD ordered a large",https://www.amazon.com/gp/customer-reviews/R1EAIIJII0JKRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," May 17, 2024",Size: LargeColor: Merlot,Verified Purchase,"Fit was great, material feels good but the breast area flips out a little so I kept adjusting it all night.",
carol,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2LGR84PTZE2M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Gray,Verified Purchase,I love this dress and it fit perfectly and I wore to a wedding,
Jacq,Missing belt,https://www.amazon.com/gp/customer-reviews/R3SABN94BCVIC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"2.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Red,Verified Purchase,The dress I ordered came with a belt and it is missing from the package.  The belt made the dress complete. I am disappointed with the order.,
Lady Burrows,Beautiful,https://www.amazon.com/gp/customer-reviews/R3TYLWPRB65K3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Black,Verified Purchase,I purchased a large but I felt I could have used a Medium quality across the board. I will purchase another color.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3FPPBAL3I956K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Red,Verified Purchase,The dress is lovely a little tight but it looks good,
Regina Young,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RWWW1VOERUJSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Off-white,Verified Purchase,"This is a beautiful dress, form-fitting, and has a little stretch.  It was more white than I wanted for my wedding.  So, I did return it.  Be sure to look at the size chart.",
Kimberly,"Beautiful dress, not appropriate for my occasion",https://www.amazon.com/gp/customer-reviews/R1AN2KV9AWBFYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," January 27, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,"measurements 46-35.5-45 I wanted to love this dress for a funeral. It felt great on. There's stretch, so it is comfortable. However, I had some issues. I am almost 6 foot tall w/ long legs. It was toooo short for a funeral setting for me. The slit in the skirt part was not in a good place should it ride up. I believe it would fit better in the chest/neckline w/ someone who has a smaller top than mine. The seam at crossover rolled over. For my height, it was above knee standing w/o heels. Loved the fabric, perfect balanced weight. I just wished it was little longer in length and that the chest seaming was more sturdy. (with heavier interfacing/stitches) ** absolutely Will be gorgeous on someone!",11
Miranda,"Beautiful, stretchy, forgiving, size up (Asian sizing), get some fabric tape for the neckline",https://www.amazon.com/gp/customer-reviews/R2SAWPXZ8VB1NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," January 13, 2019",Size: XX-LargeColor: Red,Verified Purchase,"This dress was gorgeous on and fit as expected (when purchasing 1-2 sizes up as an American wearing Asian sizing).  Purchased it for a local magazine shoot where we all had to “Go Red”.  Lots of ladies were rocking “Rent the Runway” but due to poor planning on my part I had to “Brave the Amazon”.  The dress had stretchy fabric that was thick enough to be forgiving and show no bumps or rolls when paired with some Spanx.  Hugged my curves and made me look very va-va-voom.  HOWEVER, invest in some double sided fabric tape if you are bothered by the two to three inches of “fabric flap” you get on the inside of the necklines on cheaper dresses.  On a crew neck the seams stay put and the flaps don’t ride up, but with this wrap neckline they don’t stay put and you get a lot of “fabric flap” creeping out.  (See pics) It gives the dress away as being on the lower end quality wise.  Fabric tape did the trick for the couple hours that I needed it to.  If the dress wasn’t for a photo shoot and maybe just a night out I probably wouldn’t be so nit-picky on it.  Three stars because of the neckline issue. If the flaps weren’t a problem I would give it five.",302
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R2B2N2HVTBQVVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," January 28, 2024",Size: LargeColor: Black,Verified Purchase,This dress fits nicely. The facing wants to turn out so I had to have it topped stitched down. Didn’t really need the belt but you have to wear it because of the loops.,15
Gail Meyers,Dress,https://www.amazon.com/gp/customer-reviews/R22YARUU0IL0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Off-white,Verified Purchase,Perfect fix,
Amazon Customer,Me quedo bello,https://www.amazon.com/gp/customer-reviews/RIGAPISWOSWMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Off-white,Verified Purchase,,2
Linda Gregory,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R1GV68V98ST6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 25, 2024",Size: X-LargeColor: Red,Verified Purchase,"My first ever review but I have to said I absolutely love this sexy dress. I purchased it in red for this Valentine’s Day and it’s stunning on. Loved it so much, I have now reordered  and have received it in the following colors; peach, beige, gray, harbor blue and just ordered again today in black and pink! No joke!  And considering adding  white to my collection . Never in my life had I purchased more than one dress of the same style. But Ladies it looks great on !!",
Amazon Customer,I have all my dress with Muxxn they are the perfect true all the above,https://www.amazon.com/gp/customer-reviews/R5NLROJUOPCDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,All my dress i order here i love Muxxun dress they are true of everthing color size all the above,
ElectraBlu,Lovely Dress,https://www.amazon.com/gp/customer-reviews/R1XEC858YU0XO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Off-white,Verified Purchase,"I am 5'7"", about 150 pounds.  I purchased this dress for a business photo shoot.  I normally wear a medium, but I tried on both the medium and the large.  I could wear both but went with the large because I thought it fit a bit better and the neckline didn't flip over like some other reviewers mentioned.  The fabric has a lot of stretch to it, so it will accommodate where you need it.  :)  It is comfortable and quite flattering.",14
Destini Burnett,Love it,https://www.amazon.com/gp/customer-reviews/R14SRCP1BY4WAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Gray,Verified Purchase,Wore it to a funeral! True to size also stretchy,4
nolagirl,not for me,https://www.amazon.com/gp/customer-reviews/R2A2D4F59D0U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,fabric is thick and stretchy but of you have a tummy or butt....its not flattering,
Sarah,"Lots of compliments, but spanx is a must",https://www.amazon.com/gp/customer-reviews/R3R9F8YRFGLQSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," September 13, 2022",Size: MediumColor: Off-white,Verified Purchase,"First off, this dress is white is beautiful. I felt very “first lady”-ishh, so it was a vibe. I bought this for my sons baptism so it was nice for the ceremony. However it was somewhat sheer, and the fabric wasn’t as thick as I hoped. I think if this dress was a different color, it would t have been so bad. However, I did have the right Spanx to make everything look smooth. But I’ll admit that in some pictures, even from far away, I felt like my spanx weren’t thick enough because I feel like I could see my cellulite somehow. Even so, my butt looked good. So have some thicker shapewear and you’ll be good.",31
Suzanne Nichols,Runs small,https://www.amazon.com/gp/customer-reviews/RGPOI1YV7VQTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," March 21, 2024",Size: MediumColor: Black,Verified Purchase,"Really cute dress and good quality, just runs small.",
Tressy Lawrence-Frazer,This dress was a hit!,https://www.amazon.com/gp/customer-reviews/R1XQ1BE96FD47Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Yellow,Verified Purchase,I wore this dress in yellow to my niece’s graduation and I was an instant hit. I wore a size small and it fit perfectly hugging all the right places. The color was bright and perfect for spring. The material was thick enough to keep me comfortable in the chillier part of the day. Great buy👍🏽,
Kat,Tons of compliments!,https://www.amazon.com/gp/customer-reviews/R11H82CL1IEKXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 26, 2024",,Verified Purchase,Chic and comfortable! Forgiving fabric. 3/4 sleeves are flattering even for an XL girl like me. Well made! Arrived fast! Great price!!,2
Karen D Ferguson,This is the bomb!,https://www.amazon.com/gp/customer-reviews/R3FBBVZB1UDEW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," April 30, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I shouldn't say this because everyone will start buying them and they will sell out before i get more colors. This is a must have in everyone's closet. The fabic is very very nice and it fits just right on my curvy body. Slimming purple color. Don't wait buy this now!!!!!,
reviewer,Great fit! Stylish and versatile,https://www.amazon.com/gp/customer-reviews/R5KRNR8W5OXFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," January 27, 2024",Size: LargeColor: Red,Verified Purchase,I loved this dress! It fit great and was easy to accessorize.,10
Heather A. Henderson,Requires a lot of ironing,https://www.amazon.com/gp/customer-reviews/R1NGIWG3T0IT4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," April 11, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Washed in cold water. Dried on delicate cycle.  It was really wrinkled. I put it on a higher dryer setting.  It still had wrinkles. I had to iron it. It looked good on.,
Emily Lopizzo,Stunning Dress,https://www.amazon.com/gp/customer-reviews/R27PX6F8O4GM5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: Black,Verified Purchase,"I was devastated to have to return this dress. It is so well made and so figure flattering. The top is just slightly too large I am very ""small on top"" Im 5' 8"" 36 30 40 and I weigh about 165.  The dress looked so amazing but other than being a tiny bit too lose around the chest area, even though I love 3/4 sleeves my arms are covered with tattoos and I figured the only place I would wear the dress to is the office and I didnt want to ruin the silhouette of the dress by putting a long sleeve sweater over it.  the material is great the shape is great the dress is hot stuff.",
Lori  Connor,Nice quality for the price,https://www.amazon.com/gp/customer-reviews/R2T2D2UXQRHU1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Blue,Verified Purchase,I bought this for my son’s wedding. Comfortable with some stretch to the fabric. I’m a size 6 and the small fit nicely.,
lizbet,bonito,https://www.amazon.com/gp/customer-reviews/R2S7QDRVDNVNO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," December 6, 2023",Size: LargeColor: Off-white,Verified Purchase,It doesn't stretch but not much. It's pretty. I would buy it again but I would measure myself first.,
