评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Phil Wetherington,Too small,https://www.amazon.com/gp/customer-reviews/R21FYZO5ZD8Z9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"2.0 "," the United States "," February 11, 2024",Size: XX-LargeColor: Dark Blue Houndstooth,Verified Purchase,Poor quality,
James M Topper,"Fits well, value sportcoat",https://www.amazon.com/gp/customer-reviews/R4GGZSCTAFD5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,Great with jeans or black slacks.  Adds a touch of class to an otherwise humdrum outfit.  Fits well.,
Art Historian GQ,Photos don't reveal fabric quality,https://www.amazon.com/gp/customer-reviews/R34E4A3WAJEQP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"2.0 "," the United States "," February 6, 2024",Size: X-LargeColor: Coffee Houndstooth,Verified Purchase,"Didn't need to try on, immediately realized low product quality upon seeing fabric.",
SerendipityUppity,"Stylish and Sophisticated, Yet Also Casual",https://www.amazon.com/gp/customer-reviews/RCWM01K5OVS7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Coffee Houndstooth,Verified Purchase,"My husband was very happy with this blazer, which I bought as a holiday gift. It's casual yet conveys professionalism. Can wear over jeans, cords or dressier trousers. Looks great with a sweater vest.",
ILP,Very Pleased,https://www.amazon.com/gp/customer-reviews/R1X4W857UKD6UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Brown Herringbone,Verified Purchase,"I purchased this for my fiancé to wear on our wedding day! I’m very pleased with the quality. It’s fairly lightweight, which is great. It fits him very nicely without the need for tailoring. I used the size chart and took his measurements, and the jacket turned out to be very true to the chart provided.",
Daniel Reyna,Ok jacket  to small,https://www.amazon.com/gp/customer-reviews/R1O0Q5Q62JOV8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"3.0 "," the United States "," January 18, 2024",Size: X-LargeColor: Dark Blue Herringbone,Verified Purchase,I'm 5'11 Broad shouldered 230 lb I ordered the XL fits okay but not comfortable material is lightweight not much material support on shoulder overall okay jacket,
Dave I,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/RW08RTHC3PL9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Coffee Herringbone,Verified Purchase,"I'm very pleased with this jacket. The material is nice, it's really nicely tailored and has a nice pocket square to boot. I feel the peak lapels are a nice detail and dress it up a little. It looks great with Jean's and came almost wrinkled free, needing just a touch of steam to smooth out. It's actually thick enough to provide s p.o me warmth so I'm looking forward for this New England winter to let up so I can use it as an outer layer.",13
Oxfordian,Love it,https://www.amazon.com/gp/customer-reviews/R23TBHH0VBN3BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Black Houndstooth,Verified Purchase,Exactly what I was looking for and as described. Only con is that the buttons look like they’ll need to be sewn on better.,
Happy Hooligan,"Nice looking jacket, seems well made.",https://www.amazon.com/gp/customer-reviews/R3MHNXXLO1WRKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Brown Herringbone,Verified Purchase,"We got this on a lightening deal, but even at full price it's a great deal. I think it's well made and very attractive! Looks great on my husband! He looked a long time for something he could wear with jeans and a tee shirt or dress up. It was creased where it had been folded, but easily steamed out. My husband is VERY broad shouldered (and picky). He couldn't wear anything heavy under it, but a tee shirt or button up work fine. Very pleased with the jacket. Even ordered a second one. He is about 5' 10"" and about 200 lbs. Ordered an XL.",
Jim Cap,Beware of undersizing,https://www.amazon.com/gp/customer-reviews/R37B0CSOEKXW8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"2.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Army Green Herringbone,Verified Purchase,"It is highly disappointing that 85% of garments made in China use a different sizing chart than clothes Americans are accustomed to. I am a true XL for comfort. Typically, I can get away with L, but most of these garments are tight for me.  This blazer is walking the fine line, and should not earn the XL tag. It is undersized, false sizing claim.  I will eluctantly keep it, against my better judgment. I will only buy clothing after trying them on moving forward, not on Amazon.",2
Butters,Like A Proper Gentlemen,https://www.amazon.com/gp/customer-reviews/R38HUGPNN5U8N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," December 25, 2023",Size: LargeColor: Black Houndstooth,,"Honestly, this sports coat is awesome for its tier level (Under $100) because of how great the quality of the stitching, and the overall fit which is leaning more towards the modern slim. The sleeves are not baggy which attributes to sleekness of the sports coat. The torso area also tapers in a bit which makes it comfortable, but not too slim where love handles will show. It's always a good thing to have at least one great sports coat/blazer in one's wardrobe.",
Amazon Customer,Nice jacket cheap fabric,https://www.amazon.com/gp/customer-reviews/RTD2HPBJQKDZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"3.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: Coffee Houndstooth,Verified Purchase,The jacket was made from thinner fabric than you’d expect! Size was too small in the shoulder so I sent it back.,6
Umair Mughal,nice and causal,https://www.amazon.com/gp/customer-reviews/R2HY6LHQXQKUXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," December 5, 2023",Size: MediumColor: Coffee Herringbone,,"It is made of quality material. The color is deep and beautiful like it is not faded color. The style is average I could say. Overall, it is nice.",
Marshall L. Kiker,Great value,https://www.amazon.com/gp/customer-reviews/RK24BBDX6W5RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," December 3, 2023",Size: SmallColor: Dark Blue Herringbone,Verified Purchase,The fit was perfect for me and the material is high quality. If I wore suits more often I'd buy different colors.,
GWF,"Blazer great, packaging sucks!!!",https://www.amazon.com/gp/customer-reviews/R3INY3EO9F5MPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," December 1, 2023",Size: X-LargeColor: Dark Blue Herringbone,Verified Purchase,"I love the blazer, seems to be made well and it looks great other than the fact that the packaging was all wrong. I received the blazer packaged in nothing more than plastic bag and it was a wrinkled mess. How hard would it have been to properly package a $80 blazer in a box so it wouldn’t look like it came from the trash. 😡",5
Nick D,"High Quality Fabric, Mid Quality Look",https://www.amazon.com/gp/customer-reviews/R2JVAY9GKMSV75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," November 30, 2023",Size: MediumColor: Black Houndstooth,,"I got this blazer to match with some gray slacks and use it as an interviewing suit.  When I first tried it on, I was satisfied with the comfort and feel of the material, both being rather nice.  I went to show my girlfriend and her first comment was ""That looks like an old man's suit"".  I had a look in the mirror and also felt like the look was a bit dated.  It is as advertised, though the look suffers a bit in real life.  The fit was very nice and exactly as expected.",
Amazon Customer,Well made,https://www.amazon.com/gp/customer-reviews/RIN7QC5DMHUWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,Fit well ordered one size up…. 250 lbs 6’0,
Bill Rowland,made in china,https://www.amazon.com/gp/customer-reviews/R3PHK0B4LJFRSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"1.0 "," the United States "," November 16, 2023",Size: LargeColor: Dark Blue Herringbone,,its made in china.  NO,
Chief Ulysses,Size ran small in the shoulders,https://www.amazon.com/gp/customer-reviews/RPUHIEM5G3BV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," November 9, 2023",Size: LargeColor: Coffee Herringbone,Verified Purchase,A little small around the shoulders,
Evan,Very fine coat for the price,https://www.amazon.com/gp/customer-reviews/RPY0UF9KDWB38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," November 8, 2023",Size: X-LargeColor: Coffee Herringbone,Verified Purchase,"This is a very fine jacket for the price. I am 6'4"" with a large build and typically wear a 46L suit jacket. The XL fits quite nice with plenty of space. I do wish the sleeves and the coat itself was a little longer (The XXL and XL appear to be the same length according to the size chart), but this is no issue.",
Tom-azon,My tailor likes this blazer even more than I do,https://www.amazon.com/gp/customer-reviews/R234YSV9OWZ203/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," November 3, 2023",Size: X-LargeColor: Coffee Herringbone,Verified Purchase,"This is a quality product. The arms were a bit too long, so I took it to my tailor. She examined it and said it's not cheap and is well-made, admiring the craftsmanship and material. It looks great on me and goes well with respectable jeans and khakis - a welcome addition to my wardrobe.",
Charles Tulumalo,Well made herringbone men’s sport jacket,https://www.amazon.com/gp/customer-reviews/R2SQ7Y513FU173/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," October 23, 2023",Size: X-LargeColor: Black Houndstooth,,"This is a very nice charcoal tweed Men’s sport coat.  It fits well and is very warm actually.  I recommend this with black khakis and a dark tie or no tie.  It also looks great with jeans.  It’s a nice heavier blend so it works on the Winter and Fall.  I wouldn’t wear this in the Spring.It fits perfectly to size so order how you normally would.  It is a regular fit bit make sure you buy the right size.  If you buy it too small, it will pull at the sides when you button it.I like that it came with a colored four square for the pocket which gives it a pop of color.  It’s made very well and I definitely recommend it to add to your wardrobe.  Five stars!",
Cee,The try on.,https://www.amazon.com/gp/customer-reviews/R2UL3VCCQKEBEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," October 22, 2023",Size: MediumColor: Coffee Herringbone,Verified Purchase,"For the price point, it surpasses expectations. Fits great and surprisingly decent quality. The jacket is can be worn for a variety of occasions and thats the reason I had in mind when I purchased.",
Larry S,Nice looking wool blazer,https://www.amazon.com/gp/customer-reviews/R1H0A6MUMLKH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," October 6, 2023",Size: LargeColor: Black Houndstooth,,Sharp looking wool blazer. Can be matched with slacks or jeans for for a good look either way. Good quality of material and liner/pockets. Fit as expected using their size chart. Good value for the quality.,2
Tracy powers,Not for me,https://www.amazon.com/gp/customer-reviews/R114JVKZOA1JTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"3.0 "," the United States "," October 4, 2023",Size: LargeColor: Coffee Houndstooth,Verified Purchase,"First ordered XL as recommended by size chart...  way too big. returned and exchanged for a size large and that was too small.  Both were creased terribly, be prepared to do a lot of work steaming/ pressing",
PJ,Very nice,https://www.amazon.com/gp/customer-reviews/R2GHW1ADLBF4VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Coffee Herringbone,,I was very surprised at the quality definitely worth tailoring,
Chris,Great quality and look,https://www.amazon.com/gp/customer-reviews/R101BPU8NLMQGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," September 27, 2023",Size: MediumColor: Coffee Herringbone,,Value for money is ok and equal to the quality and material. Runs a bit on the larger size (I got a size small and a bit loose on me) I hope the sides were fitted a bit more on the slime size and not much straight like what the pictures show. Nice and good stitching and comfortable for casual days.,2
JC3,It's important to size up when deciding on this PJ Herringbone Wool Blazer,https://www.amazon.com/gp/customer-reviews/R187ITCUILH4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," September 24, 2023",Size: MediumColor: Brown Herringbone,,"Well this PJ PAUL JONES Men's Herringbone Blazer British Wool Blend Vintage Sport Coats Jacket was not a good fit for me and I'm a slim fit guy and this jacket was too snug on me and I did not have on a dress shirt. Nice quality jacket, love the added touch of providing a pocket square.  But be aware that the jacket does run small.  The jacket is a nice quality well made has that Irish type cut and feel to it.  But what was more surprising is the wool feel of this jacket but upon closer inspection its only 25% wool certainly making it a wool blend jacket. But a super expansion to a mans wardrobe there is so much to do in wearing this jacket during the upcoming fall, winter months where its chiller.  Pretty good price point for a jacket of its quality. Unfortunately its not a good fit for me. I'd still recommend this to anyone upgrading their fall wardrobe a nice piece and addition given the price point.",4
